"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9335,100,83.8599096632905,70,109.463410106874,69.8547714146054,1,562,50
0.991,100,75.5250479058308,68,93.1189673728478,64.3399383947085,1,562,50
0.198,100,117.313879003559,69,175.403837105999,88.4623970958312,1,562,50
0.5555,100,102.274021352313,69,150.889574358145,78.4058851529252,1,562,50
0.992,100,74.0249745805796,68,93.2052982147327,63.5510277520993,1,562,50
0.99,100,72.0214158617184,64,94.1424504530889,59.9373792787117,1,562,50
0.9835,100,75.0214158617184,67,95.8619887899198,63.0062948397419,1,562,50
0.7275,100,95.0026690391459,71,131.524504826504,75.2807325845112,1,562,50
0.9635,100,81.6476868327402,71,102.818414188821,68.6650334059028,1,562,50
0.9775,100,71.2282028469751,59,99.0021249803651,57.1287560598432,1,562,50
0.712,100,95.7398322318251,70,131.208182900417,76.5260951186855,1,562,50
0.989,100,72.1141014234875,66,91.2747802933702,60.8083554370877,1,562,50
0.955,100,79.9715302491103,64,107.01074967648,65.5436296968157,1,562,50
0.568,100,100.40293594306,74,136.75840101962,80.722591411079,1,562,50
0.7245,100,94.7398322318251,69,135.175408796219,74.6672237428386,1,562,50
0.9635,100,81.1069839857651,71,102.329168128425,67.7840317108685,1,562,50
0.993,100,70.5338078291815,64,89.808782469847,59.8098945694911,1,562,50
0.461,100,105.684608540925,69,154.432017392489,79.4525912359055,1,562,50
0.9565,100,83.2299822064057,72,104.3890112757,70.7385071238612,1,562,50
0.748,100,93.9555160142349,69,125.504394161729,74.8384053462738,1,562,50
0.928,100,86.0202402135231,74,109.11380637659,72.6609594015011,1,562,50
0.984,100,73.8695136417556,63,96.6305385634198,61.6910367840604,1,562,50
0.925,100,83.3798932384342,67,110.641415551934,67.6294048757776,1,562,50
0.8345,100,89.1307829181495,69,120.184777991071,70.8265336257092,1,562,50
0.9725,100,80.8286339994525,71,100.881848451745,69.0463502311043,1,562,50
0.9875,100,74.3583185053381,65,95.2415007168508,62.0096914896012,1,562,50
0.9175,100,83.0269869513642,67,113.805392304502,66.3295322807772,1,562,50
0.9345,100,83.0269869513642,67,112.697344527756,67.6669301912027,1,562,50
0.9715,100,73.0202402135231,61,101.814606309809,58.2821330002009,1,562,50
0.9905,100,72.6233096085409,67,90.1834889174221,62.1465672092371,1,562,50
0.9545,100,77.196915776987,63,107.199308727823,62.0066930694602,1,562,50
0.985,100,73.1265887137773,64,95.8828474193585,60.5704215593348,1,562,50
0.9425,100,83.196915776987,69,107.501774426004,68.9580021840108,1,562,50
0.931,100,82.2531774275546,64,112.03734022376,66.0069258872066,1,562,50
0.962,100,78.0202402135231,66,103.902122685392,64.3494091622603,1,562,50
0.878,100,88.721975088968,73,116.403453867685,73.173082426404,1,562,50
0.959,100,79.0374777580071,65,106.187479276899,64.3087722780852,1,562,50
0.9695,100,79.2299822064057,68,102.263808576334,66.3623406048034,1,562,50
0.414,100,106.003669928826,73,147.766281423727,82.4131548350135,1,562,50
0.955,100,83.6161921708185,74,104.16884127756,71.7629249074537,1,562,50
0.6695,100,96.9608540925267,75,126.971701229933,78.664008922241,1,562,50
0.987,100,69.7102609727165,63,90.5306934876178,59.5127886833473,1,562,50
0.9535,100,79.0428317234367,63,107.579487018902,63.5474585491508,1,562,50
0.901,100,84.0178825622776,66,116.166914857921,66.7460963525833,1,562,50
0.9875,100,74.1141014234875,68,95.4302288875365,63.027292944476,1,562,50
0.954,100,83.3030630401627,73,105.136852841763,70.4979396197541,1,562,50
0.987,100,77.6149911032028,72,97.0120259068192,66.5306710517099,1,562,50
0.9685,100,77.0582740213523,63,103.067533223977,62.7000955015569,1,562,50
0.17,100,114.260358413828,80,158.0092930545,88.5859772025929,1,562,50
0.9435,100,79.196915776987,65,109.197538031543,64.3115060030729,1,562,50
