"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1525,1.99,2.19217923740606,2.17759450171821,2.63510272572614,1.83983122391915,-1,178,50
0.336,1.99,2.07058359621451,2.05820449525789,2.43651305309115,1.75196533678161,-1,178,50
0.805,1.99,1.85635163799199,1.84746355685131,2.19180309586619,1.57125698490996,-1,178,50
0.0975,1.99,2.24082503556188,2.22531254389661,2.66470812931508,1.88242520498695,-1,178,50
0.9695,1.99,1.73548529249752,1.72834387955488,1.99958317888309,1.5086821317611,-1,178,50
0.438,1.99,2.02117013086989,2.00964099961943,2.36929170686978,1.71120016107906,-1,178,50
0.757,1.99,1.88749101365923,1.87812685240071,2.20732016040744,1.62713838284943,-1,178,50
0.7855,1.99,1.87647409172126,1.86727958510137,2.20039186523129,1.60326588247335,-1,178,50
0.9385,1.99,1.76444892473118,1.75690362648331,2.06575576596097,1.52321341948016,-1,178,50
0.4635,1.99,2.01728774490971,2.00582425930615,2.37502536801639,1.69968892027583,-1,178,50
0.511,1.99,1.99708417849898,1.9859596339476,2.37147338855588,1.70152998189101,-1,178,50
0.783,1.99,1.8746876115673,1.86552048987282,2.19959906654876,1.59805827834769,-1,178,50
0.715,1.99,1.9120038839665,1.90225744476465,2.2678764827095,1.6328605119346,-1,178,50
0.2935,1.99,2.10376602564103,2.09080110861819,2.51766345522847,1.76068446930212,-1,178,50
0.962,1.99,1.72522177198554,1.71822125813449,2.02467742176453,1.49996814231884,-1,178,50
0.803,1.99,1.8664691943128,1.8574275999531,2.19024625687386,1.59989645924944,-1,178,50
0.3555,1.99,2.06407232704403,2.05180676078228,2.43263997817761,1.75439702139748,-1,178,50
0.4975,1.99,1.99835088164404,1.98720521826392,2.34524119308774,1.69689009913583,-1,178,50
0.202,1.99,2.15617300848617,2.14225828262339,2.56187045968569,1.79208837272187,-1,178,50
0.452,1.99,2.02532784777577,2.01372823185458,2.41009910734777,1.70237885488156,-1,178,50
0.2135,1.99,2.14852700490998,2.13475272874276,2.56541773266498,1.79024960497808,-1,178,50
0.1545,1.99,2.18276292088125,2.1683547768957,2.58683179082708,1.83299165737753,-1,178,50
0.9945,1.99,1.64814814814815,1.64216854980823,1.89677741656518,1.43022639595308,-1,178,50
0.57,1.99,1.96715784215784,1.95652710880573,2.3187733276821,1.65869776417934,-1,178,50
0.3055,1.99,2.09314376827,2.08036769533815,2.48483067538534,1.76563565758917,-1,178,50
0.9945,1.99,1.65978295227057,1.65365344467641,1.92612462540475,1.43080133234528,-1,178,50
0.501,1.99,1.99657794676805,1.98546183732297,2.3363410403231,1.7042587586404,-1,178,50
0.771,1.99,1.87424152290303,1.8650812338121,2.21718399271342,1.59541505241186,-1,178,50
0.927,1.99,1.77478593961244,1.76709425543781,2.08883592594786,1.5261755557052,-1,178,50
0.626,1.99,1.94721878862794,1.93691160288544,2.30002961509309,1.66388057362681,-1,178,50
0.6705,1.99,1.92650116179528,1.91652552625212,2.26579520821137,1.63454312997668,-1,178,50
0.2585,1.99,2.11933270550248,2.10608880616857,2.52798140786066,1.77614063271871,-1,178,50
0.4865,1.99,2.00931122448979,1.99798209105814,2.37244343704263,1.71519640361022,-1,178,50
0.0065,1.99,2.48195998109342,2.46146674953387,2.98954638505844,2.06975297287188,-1,178,50
0.9955,1.99,1.64264859228363,1.63673933257568,1.90105547015533,1.42829976121806,-1,178,50
0.0695,1.99,2.26498921639108,2.24900624645088,2.6675316526413,1.91465469024627,-1,178,50
0.7885,1.99,1.87424152290303,1.8650812338121,2.19856127861718,1.60683420210039,-1,178,50
0.514,1.99,1.99127796738718,1.98025,2.33114871919658,1.69927204659686,-1,178,50
0.6865,1.99,1.9218006587776,1.91189958966932,2.27021357356833,1.62959634681316,-1,178,50
0.2785,1.99,2.09453530115676,2.08173455978975,2.46649102381901,1.77313530030139,-1,178,50
0.8,1.99,1.86846162969992,1.8593896713615,2.1809105869085,1.59971334313177,-1,178,50
0.4235,1.99,2.0381679389313,2.02634944998721,2.41184738257566,1.72376982669391,-1,178,50
0.1005,1.99,2.24882226980728,2.23315477868621,2.6969741006358,1.90506543750096,-1,178,50
0.9755,1.99,1.70173922437074,1.69505670875241,1.98947447805437,1.48387958915627,-1,178,50
0.4785,1.99,2.01059349074664,1.9992428066633,2.37686855636543,1.73070005467671,-1,178,50
0.612,1.99,1.95011141371626,1.93975756091588,2.30111702850888,1.65776199325468,-1,178,50
0.8175,1.99,1.85373028947988,1.84488179806685,2.15698733969138,1.59301815628887,-1,178,50
0.499,1.99,2.00368862884762,1.99245377939882,2.36588218378548,1.70224923260475,-1,178,50
0.537,1.99,1.98425494394759,1.97334329845541,2.35156056829918,1.68425906457823,-1,178,50
0.2655,1.99,2.10742474916388,2.09439450026441,2.50447262291314,1.7744139144,-1,178,50
