"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0035,0.0035,19.4376637389055,11.586424069484,18.1818181818182,10.3305785123967,10.3262078886543,15.2439024390244,-1,100
0.892,0.892,12.0584954472777,5.35276095859953,12.0192307692308,5.3134962805526,10.3262078886543,8.16993464052288,-1,100
0.2275,0.2275,16.4980546370817,8.25787481468657,16.0771704180064,7.83699059561129,10.3262078886543,11.9904076738609,-1,100
0.782,0.782,12.952026202105,5.99662636597728,12.8865979381443,5.93119810201661,10.3262078886543,8.99280575539568,-1,100
0.192,0.192,16.864817037005,8.39896350399075,16.3398692810458,7.8740157480315,10.3262078886543,12.2249388753056,-1,100
0.0435,0.0435,17.4825750877433,9.90681751198575,16.6666666666667,9.09090909090909,10.3262078886543,13.3689839572192,-1,100
0.551,0.551,13.926778998694,7.3307464180622,13.550135501355,6.95410292072323,10.3262078886543,10.2459016393443,-1,100
0.445,0.445,14.9847315217294,7.29547562083897,14.6627565982405,6.97350069735007,10.3262078886543,10.752688172043,-1,100
0.4035,0.4035,14.9276674744353,7.64012420464709,14.4508670520231,7.16332378223496,10.3262078886543,10.9170305676856,-1,100
0.6835,0.6835,13.8707497465942,6.33795995573991,13.7362637362637,6.20347394540943,10.3262078886543,9.52380952380952,-1,100
0.2865,0.2865,16.7727213243017,7.5528798491271,16.3934426229508,7.17360114777618,10.3262078886543,11.7370892018779,-1,100
0.289,0.289,14.3017014632614,8.41654904418751,13.6612021857923,7.77604976671851,10.3262078886543,11.1856823266219,-1,100
0.0025,0.0025,21.5633788308119,11.7484359044889,20.4081632653061,10.5932203389831,10.3262078886543,16.2866449511401,-1,100
0.342,0.342,15.9085476883226,7.78378852939763,15.5763239875389,7.45156482861401,10.3262078886543,11.2866817155756,-1,100
0.779,0.779,13.409163985407,5.99364458615792,13.2978723404255,5.88235294117647,10.3262078886543,9.04159132007233,-1,100
0.855,0.855,12.2946569756864,5.76204918075225,12.1951219512195,5.66251415628539,10.3262078886543,8.57632933104631,-1,100
0.394,0.394,15.8721102207033,7.35602236054825,15.4798761609907,6.96378830083565,10.3262078886543,11.0132158590308,-1,100
0.3085,0.3085,15.6625889772664,7.97524642211028,15.1057401812689,7.41839762611276,10.3262078886543,11.3895216400911,-1,100
0.715,0.715,13.3810759881826,6.26733179274549,13.1233595800525,6.00961538461539,10.3262078886543,9.45179584120983,-1,100
0.6105,0.6105,14.2162893575259,6.73302532732747,14.0449438202247,6.56167979002625,10.3262078886543,9.9403578528827,-1,100
0.6985,0.6985,13.1879023406,6.63960214317847,12.853470437018,6.30517023959647,10.3262078886543,9.54198473282443,-1,100
