"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0385,86.5111423670541,86.7759243055449,86.7329711965559,87.0684295186227,86.4862731985811,0,1e+05,50
0.5605,86.5111423670541,86.4915695568812,86.4487571757432,86.7840804668283,86.2098667237687,0,1e+05,50
0.8195,86.5111423670541,86.3692277008702,86.3264758567766,86.6634609583254,86.0599368027475,0,1e+05,50
0.1555,86.5111423670541,86.65735815425,86.6144637532185,86.9358669040506,86.3594856178586,0,1e+05,50
0.7645,86.5111423670541,86.40100534221,86.3582377623267,86.6816086316745,86.1055915395619,0,1e+05,50
0.4105,86.5111423670541,86.5426238670135,86.4997861988798,86.8187342830442,86.2535587938284,0,1e+05,50
0.423,86.5111423670541,86.5369535530187,86.4941187176522,86.838357979546,86.2404164273923,0,1e+05,50
0.404,86.5111423670541,86.549911599186,86.5070703426971,86.8383714785802,86.2688838894335,0,1e+05,50
0.778,86.5111423670541,86.3993031091418,86.3565363686236,86.6938273352138,86.1195367591079,0,1e+05,50
0.7645,86.5111423670541,86.406453655492,86.3636833864533,86.6938625065282,86.1224421587304,0,1e+05,50
0.3675,86.5111423670541,86.5632600905043,86.520412199128,86.8589949442998,86.2704695753652,0,1e+05,50
0.0995,86.5111423670541,86.6977941313284,86.6548797329652,86.9747822685615,86.4189746908604,0,1e+05,50
0.5295,86.5111423670541,86.4962765147324,86.4534617817506,86.7795108558193,86.2008972412259,0,1e+05,50
0.4385,86.5111423670541,86.5339967311279,86.4911633341139,86.8280140272628,86.2401434190428,0,1e+05,50
0.4255,86.5111423670541,86.5371649407282,86.4943299802973,86.8240365931045,86.2570233163963,0,1e+05,50
0.8415,86.5111423670541,86.3642756763352,86.3215262877568,86.6556580262843,86.0775773786915,0,1e+05,50
0.1385,86.5111423670541,86.6717841013991,86.6288825160689,86.9563856948502,86.3861456002258,0,1e+05,50
0.2925,86.5111423670541,86.5930846226804,86.5502220053714,86.8785883869566,86.2882094063349,0,1e+05,50
0.537,86.5111423670541,86.4949339523559,86.452119869125,86.7637770854404,86.2130263031001,0,1e+05,50
0.885,86.5111423670541,86.3393877452065,86.2966506657011,86.6218658006691,86.0482464582547,0,1e+05,50
0.4965,86.5111423670541,86.5101487762678,86.4673271961926,86.7980799411503,86.2098730859022,0,1e+05,50
0.7565,86.5111423670541,86.4072355914977,86.3644649047781,86.6874005634343,86.1115542259813,0,1e+05,50
0.9905,86.5111423670541,86.1823791828365,86.139719731455,86.4647278396749,85.8943109407599,0,1e+05,50
0.8305,86.5111423670541,86.3719532478242,86.3291999917569,86.6615348051849,86.0793390581649,0,1e+05,50
0.484,86.5111423670541,86.5145489767252,86.4717252251987,86.8016758912447,86.2178207833326,0,1e+05,50
0.132,86.5111423670541,86.6727299438686,86.6298279280601,86.9602194682463,86.3809384190474,0,1e+05,50
0.2205,86.5111423670541,86.6189890239999,86.5761135982147,86.8931762845387,86.3372596700753,0,1e+05,50
0.989,86.5111423670541,86.1802157690079,86.1375574018921,86.4628829691049,85.897662442134,0,1e+05,50
0.986,86.5111423670541,86.1923973587184,86.1497329961491,86.4849264249271,85.8848046158219,0,1e+05,50
0.7815,86.5111423670541,86.4002797369923,86.357512543361,86.6808841423839,86.1222067709572,0,1e+05,50
0.399,86.5111423670541,86.5479839108307,86.5051436032022,86.8177037131671,86.2743307977969,0,1e+05,50
0.3595,86.5111423670541,86.5626080013641,86.5197604882175,86.8424830752528,86.2708897856842,0,1e+05,50
0.7165,86.5111423670541,86.4272822149846,86.3845015882979,86.7103872916999,86.1345506654578,0,1e+05,50
0.4455,86.5111423670541,86.5289944021684,86.4861635194061,86.8100045362525,86.2377213376008,0,1e+05,50
0.831,86.5111423670541,86.3670017435653,86.3242509810533,86.6484134290545,86.0695660114489,0,1e+05,50
0.471,86.5111423670541,86.5176459909768,86.4748206673127,86.7939543964526,86.2170446215389,0,1e+05,50
0.341,86.5111423670541,86.5698682557804,86.5270171287313,86.8625862106513,86.2787136784288,0,1e+05,50
0.7385,86.5111423670541,86.4164439872838,86.373668766782,86.7051442141274,86.1287466151417,0,1e+05,50
0.25,86.5111423670541,86.610081937854,86.5672109326334,86.9164356413232,86.3416928278639,0,1e+05,50
0.5585,86.5111423670541,86.4902164805537,86.4474047527016,86.7723569767757,86.1947459761134,0,1e+05,50
0.3075,86.5111423670541,86.5821320247361,86.5392748137987,86.8676460674147,86.2778955188165,0,1e+05,50
0.2365,86.5111423670541,86.6159781875349,86.5731042487328,86.9062306400757,86.3327449398287,0,1e+05,50
0.8595,86.5111423670541,86.3573032773602,86.3145573101826,86.6654947189113,86.0722611952616,0,1e+05,50
0.552,86.5111423670541,86.4888929440763,86.4460818802475,86.776560443694,86.1866343752965,0,1e+05,50
0.543,86.5111423670541,86.4949766334987,86.4521625176972,86.7918156017537,86.1964116356155,0,1e+05,50
0.9575,86.5111423670541,86.261037359236,86.2183390370135,86.5440550934188,85.9715034792082,0,1e+05,50
0.5325,86.5111423670541,86.494289563445,86.4514758745349,86.7689229516143,86.1899891575543,0,1e+05,50
0.262,86.5111423670541,86.6026628928425,86.5597955258967,86.8828175598164,86.3046815058021,0,1e+05,50
0.7925,86.5111423670541,86.3946191378751,86.3518546745811,86.6930106833754,86.1147899375481,0,1e+05,50
0.022,86.5111423670541,86.8164660026281,86.7734928525088,87.0900220251136,86.5242286886285,0,1e+05,50
