"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9945,0.9945,66.732,55.732,63,52,68.0054,61,1,316
0.4245,0.4245,74.011,62.011,68,56,68.0054,68,1,316
0.309,0.309,76.9475,62.9475,72,58,68.0054,70,1,316
0.74,0.74,74.002,58.002,74,58,68.0054,66,1,316
0.965,0.965,68.8915,57.8915,64,53,68.0054,63,1,316
0.828,0.828,70.1595,60.1595,65,55,68.0054,65,1,316
0.5515,0.5515,73.9685,61.9685,68,56,68.0054,68,1,316
0.9835,0.9835,67.239,57.239,63,53,68.0054,62,1,316
0.1365,0.1365,79.172,64.172,73,58,68.0054,72,1,316
0.465,0.465,74.139,62.139,69,57,68.0054,68,1,316
0.4155,0.4155,75.806,62.806,73,60,68.0054,69,1,316
0.73,0.73,71.297,60.297,67,56,68.0054,66,1,316
0.3605,0.3605,75.437,62.437,71,58,68.0054,69,1,316
0.1485,0.1485,76.6085,65.6085,70,59,68.0054,71,1,316
0.9615,0.9615,68.3355,57.3355,63,52,68.0054,63,1,316
0.847,0.847,70.832,58.832,67,55,68.0054,65,1,316
0.7715,0.7715,71.504,60.504,66,55,68.0054,66,1,316
0.1005,0.1005,80.469,65.469,77,62,68.0054,73,1,316
0.618,0.618,73.555,60.555,69,56,68.0054,67,1,316
0.4125,0.4125,74.7895,62.7895,68,56,68.0054,69,1,316
0.443,0.443,74.049,62.049,68,56,68.0054,68,1,316
0.2085,0.2085,76.031,64.031,68,56,68.0054,70,1,316
0.0675,0.0675,77.3305,66.3305,71,60,68.0054,72,1,316
0.0975,0.0975,79.795,65.795,73,59,68.0054,73,1,316
0.236,0.236,74.7175,64.7175,68,58,68.0054,70,1,316
0.0825,0.0825,79.869,65.869,73,59,68.0054,73,1,316
0.296,0.296,76.764,63.764,72,59,68.0054,70,1,316
0.3335,0.3335,74.394,63.394,68,57,68.0054,69,1,316
1,1,63.447,53.447,59,49,68.0054,59,1,316
0.9575,0.9575,68.8865,58.8865,64,54,68.0054,64,1,316
0.8185,0.8185,71.2755,59.2755,66,54,68.0054,65,1,316
0.939,0.939,69.5375,56.5375,67,54,68.0054,63,1,316
0.7825,0.7825,70.5885,60.5885,64,54,68.0054,66,1,316
0.115,0.115,79.1455,65.1455,73,59,68.0054,72,1,316
0.553,0.553,74.0225,60.0225,70,56,68.0054,67,1,316
0.958,0.958,68.5195,56.5195,65,53,68.0054,63,1,316
0.8505,0.8505,70.6195,59.6195,66,55,68.0054,65,1,316
0.585,0.585,73.184,60.184,70,57,68.0054,67,1,316
0.762,0.762,71.6965,60.6965,67,56,68.0054,66,1,316
0.9425,0.9425,68.8075,57.8075,63,52,68.0054,64,1,316
0.4425,0.4425,75.062,61.062,70,56,68.0054,68,1,316
0.5835,0.5835,74.2085,59.2085,72,57,68.0054,67,1,316
0.364,0.364,77.066,61.066,75,59,68.0054,69,1,316
0.093,0.093,79.7785,65.7785,75,61,68.0054,73,1,316
0.1695,0.1695,79.652,63.652,76,60,68.0054,72,1,316
0.6,0.6,73.2425,61.2425,68,56,68.0054,67,1,316
0.978,0.978,67.506,57.506,61,51,68.0054,63,1,316
0.9825,0.9825,67.4575,54.4575,64,51,68.0054,61,1,316
0.487,0.487,74.435,61.435,69,56,68.0054,68,1,316
0.984,0.984,67.495,58.495,61,52,68.0054,63,1,316
0.1895,0.1895,77.5725,64.5725,72,59,68.0054,71,1,316
0.3355,0.3355,75.146,63.146,68,56,68.0054,69,1,316
0.5415,0.5415,73.8515,62.8515,67,56,68.0054,68,1,316
0.489,0.489,75.343,61.343,70,56,68.0054,68,1,316
0.932,0.932,69.2325,57.2325,65,53,68.0054,63,1,316
0.3165,0.3165,75.1115,63.1115,72,60,68.0054,69,1,316
0.62,0.62,73.4925,60.4925,69,56,68.0054,67,1,316
0.5705,0.5705,73.1695,60.1695,68,55,68.0054,67,1,316
0.227,0.227,75.251,64.251,69,58,68.0054,70,1,316
0.775,0.775,71.535,60.535,67,56,68.0054,66,1,316
0.196,0.196,76.0255,64.0255,68,56,68.0054,70,1,316
0.213,0.213,78.473,63.473,77,62,68.0054,71,1,316
0.752,0.752,72.8955,58.8955,68,54,68.0054,66,1,316
0.256,0.256,77.3805,63.3805,73,59,68.0054,70,1,316
0.6785,0.6785,72.8375,61.8375,68,57,68.0054,67,1,316
0.982,0.982,67.133,57.133,62,52,68.0054,62,1,316
0.259,0.259,78.8635,63.8635,74,59,68.0054,71,1,316
0.2665,0.2665,76.4445,63.4445,72,59,68.0054,70,1,316
0.529,0.529,73.755,61.755,69,57,68.0054,68,1,316
0.9535,0.9535,68.1535,55.1535,65,52,68.0054,62,1,316
0.672,0.672,73.976,60.976,69,56,68.0054,67,1,316
0.807,0.807,70.8475,60.8475,65,55,68.0054,66,1,316
0.796,0.796,72.051,59.051,68,55,68.0054,65,1,316
0.686,0.686,72.2045,59.2045,67,54,68.0054,66,1,316
0.5855,0.5855,73.0845,61.0845,67,55,68.0054,67,1,316
0.814,0.814,70.097,59.097,65,54,68.0054,65,1,316
0.9045,0.9045,69.122,58.122,63,52,68.0054,64,1,316
0.4515,0.4515,74.1025,62.1025,68,56,68.0054,68,1,316
0.281,0.281,77.2145,62.2145,75,60,68.0054,70,1,316
0.498,0.498,75.5115,60.5115,74,59,68.0054,68,1,316
0.595,0.595,74.3695,59.3695,72,57,68.0054,67,1,316
0.1705,0.1705,78.8845,63.8845,75,60,68.0054,72,1,316
0.984,0.984,67.4995,56.4995,63,52,68.0054,62,1,316
0.213,0.213,75.089,64.089,69,58,68.0054,70,1,316
0.4595,0.4595,73.2335,62.2335,67,56,68.0054,68,1,316
0.052,0.052,80.7235,66.7235,74,60,68.0054,74,1,316
0.0895,0.0895,79.6955,65.6955,75,61,68.0054,73,1,316
0.9095,0.9095,69.03,59.03,64,54,68.0054,64,1,316
0.123,0.123,80.7185,64.7185,77,61,68.0054,73,1,316
0.9155,0.9155,69.782,57.782,65,53,68.0054,64,1,316
0.74,0.74,72.629,59.629,68,55,68.0054,66,1,316
0.167,0.167,78.031,64.031,74,60,68.0054,71,1,316
0.3205,0.3205,78.413,61.413,76,59,68.0054,70,1,316
0.32,0.32,75.026,63.026,69,57,68.0054,69,1,316
0.206,0.206,77.5465,64.5465,72,59,68.0054,71,1,316
0.9585,0.9585,68.871,56.871,65,53,68.0054,63,1,316
0.473,0.473,73.336,62.336,67,56,68.0054,68,1,316
0.211,0.211,76.93,64.93,71,59,68.0054,71,1,316
0.937,0.937,69.5265,57.5265,67,55,68.0054,63,1,316
0.58,0.58,73.106,61.106,69,57,68.0054,67,1,316
0.381,0.381,75.497,62.497,68,55,68.0054,69,1,316
0.314,0.314,75.9295,63.9295,70,58,68.0054,70,1,316
0.569,0.569,72.033,62.033,67,57,68.0054,67,1,316
0.325,0.325,75.07,62.07,71,58,68.0054,69,1,316
0.275,0.275,76.6215,63.6215,70,57,68.0054,70,1,316
0.3845,0.3845,76.455,61.455,73,58,68.0054,69,1,316
0.524,0.524,75.6875,59.6875,72,56,68.0054,68,1,316
0.8685,0.8685,70.3605,60.3605,64,54,68.0054,65,1,316
0.68,0.68,74.4685,57.4685,74,57,68.0054,66,1,316
0.533,0.533,73.784,61.784,68,56,68.0054,68,1,316
0.871,0.871,70.853,58.853,67,55,68.0054,65,1,316
0.3745,0.3745,74.584,62.584,69,57,68.0054,69,1,316
0.3295,0.3295,76.043,62.043,70,56,68.0054,69,1,316
0.7335,0.7335,71.376,60.376,66,55,68.0054,66,1,316
0.917,0.917,69.7425,57.7425,64,52,68.0054,64,1,316
0.3855,0.3855,75.5195,62.5195,70,57,68.0054,69,1,316
0.049,0.049,81.303,66.303,77,62,68.0054,74,1,316
0.665,0.665,72.8435,59.8435,67,54,68.0054,67,1,316
0.762,0.762,72.0565,58.0565,69,55,68.0054,65,1,316
0.6085,0.6085,73.286,61.286,68,56,68.0054,67,1,316
0.9615,0.9615,68.6245,58.6245,62,52,68.0054,64,1,316
0.883,0.883,69.8995,58.8995,66,55,68.0054,65,1,316
0.382,0.382,75.547,62.547,72,59,68.0054,69,1,316
0.65,0.65,72.7885,60.7885,67,55,68.0054,67,1,316
0.571,0.571,73.1575,61.1575,69,57,68.0054,67,1,316
0.389,0.389,75.561,62.561,71,58,68.0054,69,1,316
0.0275,0.0275,80.5215,67.5215,73,60,68.0054,74,1,316
0.9195,0.9195,70.1485,56.1485,67,53,68.0054,63,1,316
0.6515,0.6515,72.7015,61.7015,66,55,68.0054,67,1,316
0.835,0.835,71.6625,58.6625,67,54,68.0054,65,1,316
0.1965,0.1965,77.606,64.606,72,59,68.0054,71,1,316
0.0645,0.0645,79.323,66.323,72,59,68.0054,73,1,316
0.3435,0.3435,75.184,62.184,71,58,68.0054,69,1,316
0.2005,0.2005,77.749,64.749,72,59,68.0054,71,1,316
0.22,0.22,78.592,63.592,77,62,68.0054,71,1,316
0.6845,0.6845,71.966,60.966,68,57,68.0054,67,1,316
0.3945,0.3945,75.5765,62.5765,69,56,68.0054,69,1,316
0.4205,0.4205,77.571,60.571,75,58,68.0054,69,1,316
0.941,0.941,68.461,56.461,66,54,68.0054,63,1,316
0.958,0.958,68.356,57.356,63,52,68.0054,63,1,316
0.033,0.033,82.4395,67.4395,76,61,68.0054,75,1,316
0.7005,0.7005,72.2405,59.2405,67,54,68.0054,66,1,316
0.4755,0.4755,75.2285,61.2285,72,58,68.0054,68,1,316
0.058,0.058,78.592,66.592,71,59,68.0054,73,1,316
0.2305,0.2305,76.1065,63.1065,72,59,68.0054,70,1,316
0.606,0.606,73.417,60.417,69,56,68.0054,67,1,316
0.9795,0.9795,67.636,57.636,62,52,68.0054,63,1,316
0.271,0.271,76.551,63.551,70,57,68.0054,70,1,316
0.6025,0.6025,72.376,61.376,67,56,68.0054,67,1,316
0.4175,0.4175,75.7375,62.7375,73,60,68.0054,69,1,316
0.021,0.021,80.0545,68.0545,73,61,68.0054,74,1,316
0.407,0.407,75.723,62.723,70,57,68.0054,69,1,316
0.772,0.772,72.295,57.295,71,56,68.0054,65,1,316
0.66,0.66,72.7305,61.7305,67,56,68.0054,67,1,316
0.5295,0.5295,73.7525,61.7525,69,57,68.0054,68,1,316
0.7815,0.7815,72.429,57.429,70,55,68.0054,65,1,316
0.1055,0.1055,79.3045,65.3045,74,60,68.0054,72,1,316
0.6755,0.6755,73.232,59.232,70,56,68.0054,66,1,316
0.521,0.521,73.5875,62.5875,67,56,68.0054,68,1,316
0.0885,0.0885,79.8765,65.8765,74,60,68.0054,73,1,316
0.9465,0.9465,69.708,56.708,67,54,68.0054,63,1,316
0.74,0.74,72.4665,59.4665,67,54,68.0054,66,1,316
0.44,0.44,76.833,61.833,72,57,68.0054,69,1,316
0.248,0.248,77.957,63.957,75,61,68.0054,71,1,316
0.113,0.113,78.618,65.618,71,58,68.0054,72,1,316
0.2805,0.2805,77.523,62.523,72,57,68.0054,70,1,316
0.7245,0.7245,71.316,59.316,66,54,68.0054,66,1,316
0.896,0.896,69.7415,59.7415,64,54,68.0054,65,1,316
0.094,0.094,81.213,65.213,77,61,68.0054,73,1,316
0.0635,0.0635,78.045,66.045,70,58,68.0054,72,1,316
0.203,0.203,75.186,64.186,67,56,68.0054,70,1,316
0.129,0.129,80.171,64.171,76,60,68.0054,72,1,316
0.7385,0.7385,71.605,59.605,68,56,68.0054,66,1,316
0.418,0.418,74.913,62.913,71,59,68.0054,69,1,316
0.0035,0.0035,84.199,70.199,77,63,68.0054,77,1,316
0.559,0.559,74.0165,61.0165,70,57,68.0054,67,1,316
0.5835,0.5835,73.1125,61.1125,68,56,68.0054,67,1,316
0.24,0.24,77.979,63.979,73,59,68.0054,71,1,316
0.1835,0.1835,79.867,64.867,75,60,68.0054,72,1,316
1,1,64.617,54.617,59,49,68.0054,60,1,316
0.17,0.17,77.11,64.11,73,60,68.0054,71,1,316
0.3955,0.3955,74.72,63.72,71,60,68.0054,69,1,316
0.267,0.267,75.5325,63.5325,69,57,68.0054,70,1,316
0.509,0.509,75.593,60.593,72,57,68.0054,68,1,316
0.6545,0.6545,73.8585,60.8585,71,58,68.0054,67,1,316
0.3235,0.3235,74.155,63.155,68,57,68.0054,69,1,316
0.864,0.864,70.083,58.083,66,54,68.0054,64,1,316
0.512,0.512,72.6565,62.6565,66,56,68.0054,68,1,316
0.4065,0.4065,75.6635,61.6635,72,58,68.0054,69,1,316
0.972,0.972,68.1575,56.1575,65,53,68.0054,62,1,316
0.757,0.757,71.409,60.409,65,54,68.0054,66,1,316
0.8605,0.8605,70.8755,58.8755,67,55,68.0054,65,1,316
0.4585,0.4585,73.3,62.3,66,55,68.0054,68,1,316
0.999,0.999,64.222,54.222,59,49,68.0054,59,1,316
0.0855,0.0855,82.6675,65.6675,80,63,68.0054,74,1,316
0.1195,0.1195,78.576,65.576,73,60,68.0054,72,1,316
0.1095,0.1095,79.191,65.191,74,60,68.0054,72,1,316
0.363,0.363,77.213,61.213,75,59,68.0054,69,1,316
0.754,0.754,71.798,59.798,68,56,68.0054,66,1,316
0.325,0.325,75.081,63.081,70,58,68.0054,69,1,316
0.264,0.264,77.1365,63.1365,73,59,68.0054,70,1,316
0.2325,0.2325,76.082,63.082,70,57,68.0054,70,1,316
0.824,0.824,72.8525,57.8525,71,56,68.0054,65,1,316
0.976,0.976,67.8145,57.8145,62,52,68.0054,63,1,316
0.0075,0.0075,81.908,69.908,74,62,68.0054,76,1,316
0.5915,0.5915,73.282,61.282,68,56,68.0054,67,1,316
0.3505,0.3505,75.3985,63.3985,69,57,68.0054,69,1,316
0.2095,0.2095,77.5845,63.5845,73,59,68.0054,71,1,316
0.0725,0.0725,79.574,66.574,75,62,68.0054,73,1,316
0.379,0.379,77.092,61.092,76,60,68.0054,69,1,316
0.301,0.301,76.755,62.755,71,57,68.0054,70,1,316
0.6385,0.6385,73.963,59.963,73,59,68.0054,67,1,316
0.822,0.822,70.1445,59.1445,64,53,68.0054,65,1,316
0.4225,0.4225,74.901,62.901,68,56,68.0054,69,1,316
0.0585,0.0585,80.865,66.865,73,59,68.0054,74,1,316
0.394,0.394,75.6405,62.6405,70,57,68.0054,69,1,316
0.015,0.015,82.102,68.102,74,60,68.0054,75,1,316
0.233,0.233,75.49,64.49,69,58,68.0054,70,1,316
0.7135,0.7135,71.171,60.171,65,54,68.0054,66,1,316
0.108,0.108,81.305,64.305,79,62,68.0054,73,1,316
0.3395,0.3395,75.2565,62.2565,68,55,68.0054,69,1,316
0.9545,0.9545,68.423,57.423,63,52,68.0054,63,1,316
0.1145,0.1145,77.0085,65.0085,72,60,68.0054,71,1,316
0.878,0.878,69.7945,59.7945,64,54,68.0054,65,1,316
0.568,0.568,74.122,60.122,73,59,68.0054,67,1,316
0.2755,0.2755,77.105,63.105,74,60,68.0054,70,1,316
0.3365,0.3365,76.032,62.032,72,58,68.0054,69,1,316
0.0105,0.0105,84.3955,69.3955,80,65,68.0054,77,1,316
0.871,0.871,70.277,57.277,66,53,68.0054,64,1,316
0.482,0.482,74.4205,61.4205,68,55,68.0054,68,1,316
0.6355,0.6355,72.5645,60.5645,68,56,68.0054,67,1,316
0.1415,0.1415,79.501,64.501,74,59,68.0054,72,1,316
0.3555,0.3555,75.3185,63.3185,69,57,68.0054,69,1,316
0.459,0.459,74.245,62.245,69,57,68.0054,68,1,316
0.858,0.858,70.389,59.389,64,53,68.0054,65,1,316
0.3975,0.3975,76.5535,61.5535,72,57,68.0054,69,1,316
0.6195,0.6195,72.4605,61.4605,67,56,68.0054,67,1,316
0.034,0.034,83.0625,67.0625,79,63,68.0054,75,1,316
0.084,0.084,79.82,65.82,75,61,68.0054,73,1,316
0.1535,0.1535,77.306,64.306,72,59,68.0054,71,1,316
0.667,0.667,72.79,60.79,68,56,68.0054,67,1,316
0.515,0.515,75.574,60.574,72,57,68.0054,68,1,316
0.876,0.876,70.0455,58.0455,66,54,68.0054,64,1,316
0.2585,0.2585,75.6225,63.6225,68,56,68.0054,70,1,316
0.3095,0.3095,76.7365,63.7365,72,59,68.0054,70,1,316
0.8465,0.8465,70.7755,58.7755,67,55,68.0054,65,1,316
0.1515,0.1515,77.017,64.017,71,58,68.0054,71,1,316
0.4655,0.4655,74.2705,61.2705,68,55,68.0054,68,1,316
0.3645,0.3645,75.308,62.308,70,57,68.0054,69,1,316
0.157,0.157,78.8705,64.8705,73,59,68.0054,72,1,316
0.073,0.073,78.8175,66.8175,71,59,68.0054,73,1,316
0.124,0.124,79.238,65.238,76,62,68.0054,72,1,316
0.099,0.099,78.475,65.475,73,60,68.0054,72,1,316
0.454,0.454,76.031,60.031,73,57,68.0054,68,1,316
0.9745,0.9745,68.537,57.537,62,51,68.0054,63,1,316
0.508,0.508,73.559,62.559,67,56,68.0054,68,1,316
0.0305,0.0305,81.6665,67.6665,76,62,68.0054,75,1,316
0.3405,0.3405,74.438,63.438,67,56,68.0054,69,1,316
0.933,0.933,69.7945,57.7945,64,52,68.0054,64,1,316
0.764,0.764,71.7085,59.7085,67,55,68.0054,66,1,316
0.6405,0.6405,72.536,61.536,68,57,68.0054,67,1,316
0.635,0.635,73.5465,60.5465,70,57,68.0054,67,1,316
0.0425,0.0425,80.636,67.636,74,61,68.0054,74,1,316
0.1785,0.1785,75.0275,65.0275,67,57,68.0054,70,1,316
0.065,0.065,78.069,66.069,72,60,68.0054,72,1,316
0.2555,0.2555,76.4305,63.4305,71,58,68.0054,70,1,316
0.1025,0.1025,78.2615,65.2615,71,58,68.0054,72,1,316
0.5835,0.5835,73.165,61.165,68,56,68.0054,67,1,316
0.509,0.509,74.6005,60.6005,71,57,68.0054,68,1,316
0.66,0.66,73.111,59.111,72,58,68.0054,66,1,316
0.4235,0.4235,74.994,61.994,71,58,68.0054,69,1,316
0.43,0.43,74.9425,62.9425,69,57,68.0054,69,1,316
0.454,0.454,74.2245,62.2245,68,56,68.0054,68,1,316
0.4455,0.4455,76.8915,60.8915,75,59,68.0054,69,1,316
0.9855,0.9855,67.146,55.146,63,51,68.0054,61,1,316
0.297,0.297,75.8255,63.8255,71,59,68.0054,70,1,316
0.198,0.198,78.162,63.162,74,59,68.0054,71,1,316
0.034,0.034,78.313,67.313,71,60,68.0054,73,1,316
0.103,0.103,78.5285,66.5285,73,61,68.0054,72,1,316
0.298,0.298,75.8745,63.8745,70,58,68.0054,70,1,316
0.4155,0.4155,75.791,61.791,69,55,68.0054,69,1,316
0.8905,0.8905,70.9525,58.9525,66,54,68.0054,65,1,316
0.787,0.787,72.248,58.248,69,55,68.0054,65,1,316
0.252,0.252,78.669,62.669,75,59,68.0054,71,1,316
0.1005,0.1005,78.233,65.233,70,57,68.0054,72,1,316
0.3935,0.3935,75.624,62.624,71,58,68.0054,69,1,316
0.5555,0.5555,73.958,61.958,70,58,68.0054,68,1,316
0.0975,0.0975,80.322,65.322,77,62,68.0054,73,1,316
0.805,0.805,71.029,59.029,66,54,68.0054,65,1,316
0.403,0.403,74.777,62.777,68,56,68.0054,69,1,316
0.1845,0.1845,78.164,64.164,75,61,68.0054,71,1,316
0.4875,0.4875,75.37,60.37,73,58,68.0054,68,1,316
0.513,0.513,74.612,61.612,70,57,68.0054,68,1,316
0.384,0.384,75.4835,62.4835,71,58,68.0054,69,1,316
1,1,63.395,53.395,59,49,68.0054,59,1,316
0.0755,0.0755,83.055,65.055,81,63,68.0054,74,1,316
0.8215,0.8215,70.265,59.265,65,54,68.0054,65,1,316
0.1225,0.1225,79.068,64.068,74,59,68.0054,72,1,316
0.0085,0.0085,83.912,69.912,78,64,68.0054,77,1,316
0.5755,0.5755,73.222,60.222,68,55,68.0054,67,1,316
0.034,0.034,80.3235,67.3235,74,61,68.0054,74,1,316
0.3305,0.3305,76.8135,62.8135,73,59,68.0054,70,1,316
0.1225,0.1225,77.8945,65.8945,70,58,68.0054,72,1,316
0.9035,0.9035,70.3035,56.3035,67,53,68.0054,63,1,316
0.3455,0.3455,73.5175,63.5175,67,57,68.0054,69,1,316
0.9975,0.9975,65.8725,55.8725,61,51,68.0054,61,1,316
0.421,0.421,74.806,62.806,67,55,68.0054,69,1,316
0.9785,0.9785,67.8405,55.8405,63,51,68.0054,62,1,316
0.1585,0.1585,77.349,65.349,72,60,68.0054,71,1,316
0.01,0.01,83.3305,69.3305,76,62,68.0054,76,1,316
0.312,0.312,75.9565,63.9565,69,57,68.0054,70,1,316
0.229,0.229,76.2765,64.2765,70,58,68.0054,70,1,316
0.49,0.49,74.409,62.409,70,58,68.0054,68,1,316
0.0935,0.0935,78.222,65.222,72,59,68.0054,72,1,316
0.975,0.975,68.897,58.897,64,54,68.0054,64,1,316
0.992,0.992,66.372,55.372,62,51,68.0054,61,1,316
0.052,0.052,79.328,66.328,74,61,68.0054,73,1,316
0.985,0.985,67.7485,56.7485,63,52,68.0054,62,1,316
0.946,0.946,69.9615,55.9615,68,54,68.0054,63,1,316
0.335,0.335,75.1565,63.1565,70,58,68.0054,69,1,316
0.322,0.322,75.07,63.07,69,57,68.0054,69,1,316
0.114,0.114,78.548,65.548,73,60,68.0054,72,1,316
