"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4525,13.3470634755507,13.5602523440541,12.3099126144009,16.0180398715056,11.3211413844645,0,316,50
0.882,13.3470634755507,12.1221667911144,11.1743760420571,14.3429120906778,10.2609636201468,0,316,50
0.6105,13.3470634755507,13.0687811920273,12.0334687199222,15.3196314615199,11.044926421719,0,316,50
0.3425,13.3470634755507,13.8290455783853,12.6687028603542,16.2655965693017,11.5972391340587,0,316,50
0.5655,13.3470634755507,13.1957683915457,11.7929346620244,15.7404129361093,10.9467964920088,0,316,50
0.938,13.3470634755507,11.4516155535057,10.1532152553808,13.8779938211939,9.32156070046653,0,316,50
0.4395,13.3470634755507,13.5151156483801,12.4881926259502,15.8126921128997,11.3493283781227,0,316,50
0.8795,13.3470634755507,12.0576305358425,10.9063671030281,14.3718852580359,10.0118460390023,0,316,50
0.228,13.3470634755507,14.3663410057573,12.6437543227619,17.163068278777,11.9603516655229,0,316,50
0.974,13.3470634755507,11.605612607608,10.8852471174033,13.3669528353272,9.87664538302271,0,316,50
0.5185,13.3470634755507,13.3171352556628,12.3779960497813,15.5822199236948,11.2186034552104,0,316,50
0.7965,13.3470634755507,12.475418339671,11.4739307375543,14.7785732510524,10.4573105580484,0,316,50
0.785,13.3470634755507,12.5261570497929,11.5916325706154,14.7199950518799,10.5867001239459,0,316,50
0.063,13.3470634755507,15.1372911173431,13.8626833870356,17.6192375803587,12.773245425825,0,316,50
0.9785,13.3470634755507,11.4443481611216,10.7548049831561,13.2768122184604,9.74899227826052,0,316,50
0.8575,13.3470634755507,12.2406835668844,11.4232351574835,14.3492994574298,10.3611472788179,0,316,50
0.9695,13.3470634755507,11.3849385443496,10.389064485635,13.4516291672534,9.56976929926693,0,316,50
0.2965,13.3470634755507,14.0795601650377,12.5281001901988,16.7685063670647,11.6327620956243,0,316,50
0.2755,13.3470634755507,14.2055546889164,12.6364433917674,17.1402550605748,11.7307521550946,0,316,50
0.843,13.3470634755507,12.2476603925684,11.0794037618008,14.6565966109133,10.2480106755456,0,316,50
0.1345,13.3470634755507,14.7632793815267,13.2975588082523,17.4314356292718,12.4030627404567,0,316,50
0.9015,13.3470634755507,12.0195963257977,11.2209302343942,14.059021726332,10.2234427021735,0,316,50
0.612,13.3470634755507,13.0563820689049,11.853048701178,15.4034664105905,10.9374356492793,0,316,50
0.85,13.3470634755507,12.1628735244877,11.0823802771188,14.4687938637289,10.1821420902824,0,316,50
0.6995,13.3470634755507,12.7792973562394,11.7078893531356,15.0150972165244,10.7395212597051,0,316,50
0.3195,13.3470634755507,14.0245711622389,12.5052255854269,16.8290911442256,11.6602707072841,0,316,50
0.338,13.3470634755507,13.9560914849362,12.4297217944491,16.5625635452062,11.6525393132914,0,316,50
0.8265,13.3470634755507,12.2883447371973,11.0854714206233,14.6828588375137,10.2110767357375,0,316,50
0.898,13.3470634755507,11.9305161468324,10.731673300301,14.3537635846124,9.77328550968024,0,316,50
0.74,13.3470634755507,12.7079362589878,11.9030799396343,14.7632575021623,10.764610114888,0,316,50
0.974,13.3470634755507,11.2708833687915,10.3439285235848,13.3782697108185,9.41757158244517,0,316,50
0.4845,13.3470634755507,13.4423428669525,12.1179212697297,15.9607309563152,11.2048244187696,0,316,50
0.187,13.3470634755507,14.5858117005612,12.6469300919311,17.4567982447152,12.0025351552477,0,316,50
0.0755,13.3470634755507,15.4309631781059,13.5694038352743,18.5089431600952,12.6330540971447,0,316,50
0.713,13.3470634755507,12.7399071162223,11.5246143190443,15.1193741892432,10.6143989730785,0,316,50
0.188,13.3470634755507,14.5171526195408,12.83602870381,17.2438769200589,12.1287769589468,0,316,50
0.6285,13.3470634755507,12.983842800283,11.5308260408758,15.557694145149,10.7124506768863,0,316,50
0.565,13.3470634755507,13.2167556186286,12.3053205792452,15.3514267395393,11.2181888193731,0,316,50
0.0835,13.3470634755507,15.0911378285265,13.6637800255972,17.6712702357947,12.6299642435902,0,316,50
0.5165,13.3470634755507,13.3267599076775,12.2918339059933,15.4696230213578,11.3363675715384,0,316,50
0.6745,13.3470634755507,12.8892027173999,11.8954845447186,14.9816503832587,10.8451985393605,0,316,50
0.563,13.3470634755507,13.2193782407768,12.0408200384883,15.7506917107496,11.0010351808983,0,316,50
0.8345,13.3470634755507,12.2218802218564,10.8908337678942,14.8264239186949,10.0552663950588,0,316,50
0.9765,13.3470634755507,11.4032331920874,10.6313712760319,13.3320036800336,9.62220752226898,0,316,50
0.929,13.3470634755507,11.9631679741317,11.0915458648799,13.9923937663705,10.1485592806406,0,316,50
0.797,13.3470634755507,12.4791281178964,11.6467484230234,14.5517309041143,10.5919340338161,0,316,50
0.407,13.3470634755507,13.6437606992555,12.5740291062458,15.8388879260023,11.6129752095629,0,316,50
0.7465,13.3470634755507,12.6460939629839,11.7386120736597,14.7649432391967,10.6917447278855,0,316,50
0.859,13.3470634755507,12.242884618901,11.2270224416787,14.4265754878017,10.2777687543596,0,316,50
0.362,13.3470634755507,13.7567116618077,12.6555281493902,16.0944266668287,11.528102264909,0,316,50
