"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.807,85.15,84.9618531058763,84.8905774039755,85.38287605297,84.5138382287274,-1,1e+05,50
0.2305,85.15,85.30998837418,85.2381241216424,85.7224599644147,84.8946702204262,-1,1e+05,50
0.4685,85.15,85.1655565991849,85.0939368136334,85.6123561705425,84.7337010746453,-1,1e+05,50
0.3415,85.15,85.2431949591719,85.1714438137102,85.6771529718902,84.8110072367607,-1,1e+05,50
0.5485,85.15,85.1174309695415,85.0458925495835,85.5528460324322,84.6928959786841,-1,1e+05,50
0.537,85.15,85.1233563834934,85.0518079479826,85.5511255056256,84.6834896597634,-1,1e+05,50
0.285,85.15,85.2682033276114,85.1964098437363,85.6756032230922,84.8386687488594,-1,1e+05,50
0.5085,85.15,85.1486033394733,85.0770122219254,85.5832130640517,84.7198175101088,-1,1e+05,50
0.8935,85.15,84.8851887480095,84.8140423285173,85.3394668462428,84.4624604441335,-1,1e+05,50
0.6455,85.15,85.0628759593425,84.9914297192014,85.4866271526216,84.5998980092904,-1,1e+05,50
0.06,85.15,85.490710127478,85.4185393969608,85.9084691870166,85.0391187862189,-1,1e+05,50
0.567,85.15,85.110451661172,85.0389250372351,85.5415143044807,84.6646945334556,-1,1e+05,50
0.462,85.15,85.1733893729873,85.1017563402596,85.5970599745442,84.7267765094424,-1,1e+05,50
0.2265,85.15,85.3116783283496,85.2398112129119,85.74255585837,84.8894297511946,-1,1e+05,50
0.626,85.15,85.0797979913141,85.0083231649211,85.5077664195316,84.6445101333903,-1,1e+05,50
0.691,85.15,85.0334857562472,84.9620891511619,85.4754640383226,84.6002680652293,-1,1e+05,50
0.2505,85.15,85.3026660130599,85.2308141644545,85.7203285737707,84.8722247631154,-1,1e+05,50
0.579,85.15,85.1010516161253,85.0295408780623,85.5244793931503,84.6650453781207,-1,1e+05,50
0.4985,85.15,85.1459164419007,85.0743298673768,85.5642349587182,84.7084437888274,-1,1e+05,50
0.8985,85.15,84.8670850191855,84.7959691116776,85.2900380485087,84.4277903694792,-1,1e+05,50
0.186,85.15,85.351218484473,85.2792843689928,85.7926350441134,84.9095396107057,-1,1e+05,50
0.323,85.15,85.2528110434733,85.1810436197473,85.6656831977451,84.8429866075323,-1,1e+05,50
0.518,85.15,85.1438879683231,85.0723048234602,85.5777011194666,84.7111115172536,-1,1e+05,50
0.0015,85.15,85.7941147497123,85.7214280236687,86.2133377867627,85.3505516947602,-1,1e+05,50
0.8895,85.15,84.8859756032552,84.8148278574506,85.3068534899843,84.4523311142754,-1,1e+05,50
0.118,85.15,85.4144472568288,85.3424059365816,85.8484920325018,84.9824823029439,-1,1e+05,50
0.7315,85.15,85.0172745777156,84.9459053431807,85.4770526677358,84.5844027895972,-1,1e+05,50
0.6725,85.15,85.0526660730726,84.9812370776469,85.4729526847645,84.609386342373,-1,1e+05,50
0.1725,85.15,85.3573426136132,85.2853981181231,85.785463646319,84.9011391959655,-1,1e+05,50
0.849,85.15,84.9245897770087,84.8533769285094,85.3573656069677,84.4856588527007,-1,1e+05,50
0.7255,85.15,85.0177299447378,84.9463599414441,85.4574977133956,84.5877861401705,-1,1e+05,50
0.744,85.15,85.0040479332421,84.9327010263607,85.4430425715659,84.5624965870962,-1,1e+05,50
0.5635,85.15,85.1207522298244,85.0492081961242,85.5436757759034,84.6953224428399,-1,1e+05,50
0.7725,85.15,84.9798023084894,84.9084963211356,85.41485845564,84.5439053092101,-1,1e+05,50
0.471,85.15,85.1702540594467,85.0986263294639,85.6009158820993,84.7399892211927,-1,1e+05,50
0.234,85.15,85.3091994607041,85.2373365446216,85.7230570536748,84.8957790677414,-1,1e+05,50
0.7355,85.15,85.0047603991912,84.9334122896983,85.4450078863028,84.5720105189506,-1,1e+05,50
0.0345,85.15,85.558521690021,85.486235792786,85.9800985947689,85.1270014526461,-1,1e+05,50
0.3275,85.15,85.249300688731,85.1775392076046,85.6885128706995,84.8027323028789,-1,1e+05,50
0.162,85.15,85.3607700615481,85.288819756425,85.7776692597433,84.9280345149177,-1,1e+05,50
0.908,85.15,84.8575370267687,84.7864372087925,85.3022586554239,84.4222557874851,-1,1e+05,50
0.8055,85.15,84.9590610475362,84.8877900560609,85.3922332406972,84.5373557963106,-1,1e+05,50
0.6285,85.15,85.0780216650628,85.0065498396717,85.4966802743562,84.6460019933066,-1,1e+05,50
0.5345,85.15,85.1345501168698,85.0629827590093,85.5683120970256,84.7075196144214,-1,1e+05,50
0.979,85.15,84.721447413304,84.6505767252257,85.137469762906,84.2720307558263,-1,1e+05,50
0.2635,85.15,85.2824374482886,85.2106198609049,85.7005301174606,84.8600040312208,-1,1e+05,50
0.475,85.15,85.1571929789783,85.0855873370456,85.5771075096485,84.7183430606156,-1,1e+05,50
0.178,85.15,85.346812802355,85.2748861537632,85.7681865472075,84.918853352452,-1,1e+05,50
0.0285,85.15,85.5613035073232,85.489012883673,85.9657565055113,85.1413017342329,-1,1e+05,50
0.6225,85.15,85.0808794585359,85.0094028050349,85.5206450920956,84.6278322827625,-1,1e+05,50
