"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7735,1.99,1.97709302326308,1.97698439717853,2.01079299956782,1.94467065310003,-1,17783,50
0.2695,1.99,2.00053054810612,2.00041799795622,2.03344934504094,1.96728224661446,-1,17783,50
0.5785,1.99,1.98685134534581,1.98674109296318,2.02130891874861,1.95474561885629,-1,17783,50
0.082,1.99,2.01347375752512,2.01335901386405,2.04804956415114,1.98112556051504,-1,17783,50
0.2365,1.99,2.0028574182146,2.00274447511425,2.03807968154407,1.96902770411392,-1,17783,50
0.329,1.99,1.99774610723957,1.99763402651228,2.0302745608147,1.96587665072644,-1,17783,50
0.0055,1.99,2.03410893054244,2.03399065084293,2.07051905788446,2.00051235641037,-1,17783,50
0.4525,1.99,1.9921936365711,1.99208248931984,2.02651471664148,1.95711470250737,-1,17783,50
0.8215,1.99,1.97527906754538,1.9751707425901,2.00708133465918,1.94244783084978,-1,17783,50
0.2125,1.99,2.00383700477818,2.00372389606794,2.03876171725945,1.97049477128679,-1,17783,50
0.0405,1.99,2.02187933514168,2.02176315688208,2.05658195962188,1.98775210646289,-1,17783,50
0.2685,1.99,2.00109206058725,2.0009794156676,2.03448608254858,1.96752601544812,-1,17783,50
0.3875,1.99,1.99474930224814,1.99463772577139,2.02732732921559,1.96086471409466,-1,17783,50
0.12,1.99,2.01042831312438,2.01031408727542,2.04439590401749,1.97630913041795,-1,17783,50
0.6745,1.99,1.98233783502089,1.98222833617974,2.01643702329023,1.95069757215429,-1,17783,50
0.927,1.99,1.96586804487902,1.96576127627976,1.99813504675268,1.93266218583157,-1,17783,50
0.171,1.99,2.00603066600074,2.00591718603659,2.03872681808459,1.97213280152337,-1,17783,50
0.278,1.99,1.99959814197543,1.99948574911485,2.0328391133476,1.96588941009636,-1,17783,50
0.993,1.99,1.9502909875966,1.95018677318315,1.98347313033806,1.91905648709845,-1,17783,50
0.6105,1.99,1.98544517278486,1.9853351554118,2.01832149019533,1.95093289818234,-1,17783,50
0.8275,1.99,1.97447234396426,1.97436415281184,2.0071597636037,1.94150084196897,-1,17783,50
0.5605,1.99,1.98740877636181,1.9872984307558,2.02025925099278,1.95620577029034,-1,17783,50
0.8435,1.99,1.97291621287501,1.97280827961516,2.0056565895731,1.9400670796726,-1,17783,50
0.7885,1.99,1.97630966880149,1.97620117280462,2.00893478864837,1.94319942473536,-1,17783,50
0.415,1.99,1.99322797201792,1.9931166511379,2.02495715645067,1.96000679252871,-1,17783,50
0.9725,1.99,1.95771874678335,1.95761331783586,1.99097393386441,1.92457754957855,-1,17783,50
0.9375,1.99,1.96528777018881,1.96518109722704,1.99860692947159,1.93389178598453,-1,17783,50
0.8255,1.99,1.97420696787745,1.97409882072419,2.00631659598847,1.94177751575785,-1,17783,50
0.487,1.99,1.99078909402421,1.99067818235393,2.02457725314875,1.95728654703728,-1,17783,50
0.017,1.99,2.02630467302953,2.02618773629546,2.06155842206219,1.99278517211262,-1,17783,50
0.2975,1.99,1.99860020949392,1.99848798486813,2.03418046608489,1.9664423706203,-1,17783,50
0.312,1.99,1.99786404514748,1.99775194455498,2.03049230539582,1.96486193504363,-1,17783,50
0.8345,1.99,1.97354120379349,1.97343316698863,2.00688445852538,1.94138522072459,-1,17783,50
0.919,1.99,1.96757094148604,1.96746389200675,1.99862313943047,1.93607678337812,-1,17783,50
0.647,1.99,1.98386174758616,1.98375199458025,2.01839613313142,1.94998041578632,-1,17783,50
0.1495,1.99,2.00755996054071,2.00744622143957,2.04209558811693,1.97495491792233,-1,17783,50
0.2355,1.99,2.00201024509709,2.00189744513366,2.03607891090283,1.96921277915608,-1,17783,50
0.955,1.99,1.96130718919546,1.96120117126906,1.99559209006246,1.92999851175372,-1,17783,50
0.8945,1.99,1.96940655125537,1.96929919864083,2.00280493846328,1.93643410359782,-1,17783,50
0.611,1.99,1.98495575021257,1.98484581458314,2.01837464967624,1.95198402366325,-1,17783,50
0.7395,1.99,1.97939616447567,1.97928715552059,2.01225534715762,1.94654710935239,-1,17783,50
0.8095,1.99,1.97499983167826,1.9748915530452,2.0079172167174,1.94076220677401,-1,17783,50
0.4285,1.99,1.99271056961418,1.99259933560298,2.02544127514819,1.95833476125487,-1,17783,50
0.191,1.99,2.00406366631531,2.00395051927008,2.03788281155823,1.97289355693344,-1,17783,50
0.6835,1.99,1.98214150632654,1.98203204021096,2.01757451258108,1.94748952774852,-1,17783,50
0.313,1.99,1.9981647084355,1.99805255719285,2.03220011176994,1.96441124764029,-1,17783,50
0.3445,1.99,1.99692796834673,1.99681602538193,2.03048404427601,1.96314130527064,-1,17783,50
0.992,1.99,1.9484914467324,1.94838752563344,1.98021042291534,1.91611360973772,-1,17783,50
0.06,1.99,2.01645098007481,2.01633572919318,2.04883737855988,1.98380147086216,-1,17783,50
0.162,1.99,2.00673954705201,2.00662594700157,2.04090955941079,1.97369137262438,-1,17783,50
