"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,71.4922517394054,47,116.433211939964,51.6181687183744,1,3162,5000
0.998,200,71.1602888467215,51,135.204956886946,49.3022958225205,1,3162,5000
0.9995,200,67.243595825427,47,121.332671898154,44.3541772744985,1,3162,5000
1,200,52.0820419565676,48,77.6995606209778,42.2095226703136,1,3162,5000
0.998,200,70.1602888467215,50,124.286988285493,49.3927494071464,1,3162,5000
1,200,51.2492884250474,49,72.7999154035441,43.2076952896921,1,3162,5000
1,200,60.2461258697027,48,95.8111257678295,46.7250726368997,1,3162,5000
1,200,61.4957305502846,48,104.882207665423,45.398811080983,1,3162,5000
1,200,57.1217979127135,47,104.127585234851,42.6460861836177,1,3162,5000
1,200,52.9981024667932,47,78.6079924742478,43.6174801402819,1,3162,5000
1,200,59.9968374446553,50,97.2320325583675,46.810167441353,1,3162,5000
1,200,67.243595825427,47,114.714215633283,45.7344559874891,1,3162,5000
1,200,49.4992093611638,47,68.5737210471509,42.2061135202692,1,3162,5000
1,200,52.1640839131351,44,87.8226353815899,39.9615110931649,1,3162,5000
1,200,52.0820419565676,48,76.6639821379941,42.5481930804356,1,3162,5000
1,200,47.9987349778621,44,65.1228466157207,41.1294879819446,1,3162,5000
1,200,50.1240117014548,47,70.2281234767339,42.2353973540267,1,3162,5000
1,200,44.9993674889311,43,60.5037418769389,38.6760484339704,1,3162,5000
0.9985,200,76.9898798228969,45,140.152412408606,51.8216317092294,1,3162,5000
1,200,49.1240117014548,46,69.6604117809151,41.2678121604218,1,3162,5000
1,200,56.0974383301708,48,90.9921373789313,43.1310130905062,1,3162,5000
1,200,44.5623221062619,44,58.6440224932984,38.6497150929189,1,3162,5000
1,200,61.4957305502846,48,107.975202158946,44.4937031077126,1,3162,5000
1,200,62.9949399114484,47,108.644393085518,46.161629012147,1,3162,5000
1,200,51.4985768500949,47,72.3383544803785,42.846102740973,1,3162,5000
1,200,57.7478652751423,51,86.6577047954812,46.7700071357722,1,3162,5000
1,200,51.1230629348514,45,82.8863037101355,39.8986376759799,1,3162,5000
0.997,200,73.1602888467215,53,136.150268821996,51.2476077575703,1,3162,5000
1,200,61.9943074003795,44,100.950776127664,45.4661145210862,1,3162,5000
1,200,57.2461258697027,45,95.4138354766234,41.9294901255798,1,3162,5000
1,200,53.3979759645794,47,88.2753239060947,42.0374206802882,1,3162,5000
1,200,49.4992093611638,47,68.5752775221476,42.4828992805283,1,3162,5000
1,200,51.5988614800759,48,73.3081047928473,43.2157265512281,1,3162,5000
1,200,56.4960468058191,44,87.609003475893,44.2464560375629,1,3162,5000
1,200,53.3979759645794,47,85.2769653692346,41.9144179309044,1,3162,5000
1,200,50.2480234029096,44,76.2494765706417,40.659470245531,1,3162,5000
1,200,53.8984503478811,49,74.8765880230709,44.7838935259172,1,3162,5000
1,200,57.663293274299,47,92.1138975851631,44.3780500203307,1,3162,5000
1,200,46.165348935273,42,66.2703031749797,37.7774189245053,1,3162,5000
1,200,48.4992093611638,46,69.6783630651185,40.8118624326075,1,3162,5000
1,200,57.2461258697027,45,99.585324675493,42.0025922276751,1,3162,5000
1,200,51.5988614800759,48,73.2582336416825,43.3917330091714,1,3162,5000
1,200,62.4957305502846,49,99.788835871843,47.3041742652649,1,3162,5000
0.972,200,107.480866540164,47,204.872203724662,64.9133169441432,1,3162,5000
1,200,45.2492884250474,43,59.92333044427,39.0956370013014,1,3162,5000
1,200,55.1640839131351,47,86.2522032364424,42.8896557981123,1,3162,5000
1,200,57.9974699557242,50,90.4660087154127,46.5783110557036,1,3162,5000
1,200,51.8984503478811,47,75.9753216141519,42.6512651098298,1,3162,5000
0.998,200,71.1602888467215,51,128.028072827326,50.5513176091099,1,3162,5000
1,200,51.1240117014548,48,69.5353922317709,43.5429823645983,1,3162,5000
1,200,47.7851495436884,46,66.4194302550501,40.3270520134308,1,3162,5000
1,200,49.6658233185747,47,67.5988977516992,42.7731018419375,1,3162,5000
0.9995,200,62.9949399114484,47,109.304180296715,45.0726021815984,1,3162,5000
1,200,64.9949399114485,49,110.164144356079,49.2648453891808,1,3162,5000
1,200,50.5706153429114,48,74.9475829303386,42.45722872414,1,3162,5000
1,200,66.6613957410921,50,111.408718917844,49.0105268453163,1,3162,5000
