"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6545,46.049788175532,45.9301539861908,45.8581061822141,46.5560088368901,45.3613573874098,0,31623,50
0.8055,46.049788175532,45.7882786879376,45.7164506349752,46.4179401314698,45.1858846382237,0,31623,50
0.995,46.049788175532,45.2725698077794,45.2014578192041,45.8853751271627,44.6403885097481,0,31623,50
0.8795,46.049788175532,45.6951001300982,45.6234252121256,46.2966416712202,45.0958265215296,0,31623,50
0.1625,46.049788175532,46.3459045198369,46.2732073065706,46.9129703540031,45.769854114583,0,31623,50
0.024,46.049788175532,46.653543668415,46.5803586168552,47.237924602814,46.0536608421289,0,31623,50
5e-04,46.049788175532,47.025360342514,46.9515994875736,47.6358686947034,46.4380068318416,0,31623,50
0.4455,46.049788175532,46.0951971154535,46.0228652944437,46.7307047954761,45.5092882574711,0,31623,50
0.367,46.049788175532,46.150335620397,46.0779381259221,46.7423429325278,45.5930238669805,0,31623,50
0.483,46.049788175532,46.0613455743312,45.9890688738565,46.6458643068959,45.4455097155274,0,31623,50
0.7655,46.049788175532,45.8295444603445,45.7575652972529,46.4282463999489,45.245654692909,0,31623,50
0.664,46.049788175532,45.9100609292734,45.8380529690188,46.5282208928173,45.2825350470792,0,31623,50
0.4905,46.049788175532,46.0607678477117,45.9885078527329,46.6733403930973,45.4733507640613,0,31623,50
0.4135,46.049788175532,46.1096458224961,46.0373139077186,46.6999340334774,45.4745386663773,0,31623,50
0.338,46.049788175532,46.1824859071987,46.1100349840627,46.7844140118843,45.5804017914353,0,31623,50
0.5555,46.049788175532,45.9990737929363,45.9269190011351,46.5967715133303,45.3781197959547,0,31623,50
0.8495,46.049788175532,45.7264590173904,45.6547367785551,46.3330684915181,45.1299603142181,0,31623,50
0.2675,46.049788175532,46.239213195029,46.1666868384312,46.8348000597918,45.6525945630551,0,31623,50
0.9705,46.049788175532,45.4885618088165,45.4171947266229,46.0711118478936,44.8904115592445,0,31623,50
0.313,46.049788175532,46.2075002141763,46.1349302155362,46.8093829295012,45.6255573511397,0,31623,50
0.3825,46.049788175532,46.1446000473415,46.0721929787813,46.7519762830049,45.5573069656534,0,31623,50
0.5075,46.049788175532,46.0452603936063,45.9730319751382,46.6681599437146,45.4642089995328,0,31623,50
0.684,46.049788175532,45.9106642910335,45.8386723145005,46.5106276799066,45.3286492688455,0,31623,50
0.6075,46.049788175532,45.9678376852229,45.8957304167229,46.5634562608369,45.3757521647119,0,31623,50
0.1585,46.049788175532,46.3473375915503,46.2745675332004,46.9620700817971,45.769830911819,0,31623,50
0.547,46.049788175532,46.0049748114874,45.9327915638369,46.6020603612551,45.379457728857,0,31623,50
0.3675,46.049788175532,46.1589003502093,46.0864802103097,46.7256234637511,45.5742591151238,0,31623,50
0.567,46.049788175532,46.0000526469616,45.9278152050854,46.5820657043224,45.4056811432067,0,31623,50
0.7415,46.049788175532,45.8438214828102,45.7718821291884,46.425647739831,45.2357761311724,0,31623,50
0.005,46.049788175532,46.8567490002961,46.7832557998565,47.4589665447206,46.2389994269906,0,31623,50
0.35,46.049788175532,46.1726447935985,46.1002197787669,46.7769369202423,45.5691982538258,0,31623,50
0.581,46.049788175532,45.9855246312931,45.9133948842845,46.579398924963,45.3517106756676,0,31623,50
0.0945,46.049788175532,46.448252908731,46.3754086440904,47.0565082733825,45.8473426206495,0,31623,50
0.577,46.049788175532,45.9909399131797,45.918815445544,46.6131124284652,45.356062649708,0,31623,50
0.4235,46.049788175532,46.1075455645327,46.0352087338069,46.6699218290908,45.5298651406392,0,31623,50
0.8735,46.049788175532,45.6996546516861,45.6279791128567,46.298029380246,45.1119205622252,0,31623,50
0.7115,46.049788175532,45.8788330783319,45.8068736946087,46.4672929254294,45.2655487189406,0,31623,50
0.1205,46.049788175532,46.4126913621109,46.3398943846507,47.0414337506578,45.7973385892989,0,31623,50
0.4695,46.049788175532,46.0730450932276,46.0007733076618,46.6899136568015,45.4644704220063,0,31623,50
0.9715,46.049788175532,45.4555478378557,45.3842372339987,46.0638779797526,44.8581117264744,0,31623,50
0.0995,46.049788175532,46.4310142056178,46.3581922184022,47.0130125531651,45.8093586022074,0,31623,50
0.999,46.049788175532,45.1314804843147,45.0606689537064,45.7056332123919,44.5359213803647,0,31623,50
0.7695,46.049788175532,45.8371304112189,45.7652474827042,46.4454200290555,45.2602031635607,0,31623,50
0.4255,46.049788175532,46.1083518437705,46.0360378953172,46.6958450457883,45.4969573054492,0,31623,50
0.5125,46.049788175532,46.0447185839546,45.9724498164014,46.6310254264954,45.4405066736198,0,31623,50
0.7025,46.049788175532,45.885410055705,45.8134488313714,46.4930818214757,45.2487750781862,0,31623,50
0.781,46.049788175532,45.8079372052837,45.7360928222052,46.4443291061735,45.1940394804141,0,31623,50
0.6325,46.049788175532,45.9432765576135,45.8712029076729,46.5614369094954,45.3253087130518,0,31623,50
0.7215,46.049788175532,45.8692880579877,45.7973005565035,46.4833180472751,45.2841166127548,0,31623,50
0.897,46.049788175532,45.6606389227448,45.5890052498103,46.2731274848252,45.0869164574191,0,31623,50
