"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.965,0.965,58.792,46.792,55,43,58.10064,53,1,316
0.239,0.239,65.5135,53.5135,59,47,58.10064,60,1,316
0.894,0.894,60.3145,48.3145,56,44,58.10064,54,1,316
0.631,0.631,62.508,51.508,59,48,58.10064,57,1,316
0.371,0.371,65.44,52.44,60,47,58.10064,59,1,316
0.456,0.456,63.219,52.219,58,47,58.10064,58,1,316
0.699,0.699,63.339,49.339,61,47,58.10064,56,1,316
0.7305,0.7305,62.739,48.739,60,46,58.10064,56,1,316
0.6395,0.6395,62.4725,51.4725,58,47,58.10064,57,1,316
1,1,54.496,43.496,52,41,58.10064,49,1,316
0.573,0.573,63.9885,52.9885,58,47,58.10064,58,1,316
0.733,0.733,61.3165,50.3165,56,45,58.10064,56,1,316
0.977,0.977,57.6015,47.6015,54,44,58.10064,53,1,316
0.74,0.74,61.296,50.296,57,46,58.10064,56,1,316
0.2745,0.2745,69.0335,53.0335,67,51,58.10064,61,1,316
0.966,0.966,58.883,48.883,53,43,58.10064,54,1,316
0.3875,0.3875,66.4245,51.4245,64,49,58.10064,59,1,316
0.089,0.089,70.495,55.495,66,51,58.10064,63,1,316
0.0965,0.0965,69.7965,55.7965,67,53,58.10064,63,1,316
0.0235,0.0235,71.0395,59.0395,65,53,58.10064,65,1,316
0.0735,0.0735,66.673,56.673,61,51,58.10064,62,1,316
0.175,0.175,68.2875,54.2875,64,50,58.10064,61,1,316
0.0615,0.0615,70.778,56.778,66,52,58.10064,64,1,316
0.827,0.827,60.758,50.758,55,45,58.10064,56,1,316
0.5295,0.5295,65.701,50.701,64,49,58.10064,58,1,316
0.975,0.975,58.547,46.547,56,44,58.10064,52,1,316
0.5935,0.5935,63.453,50.453,60,47,58.10064,57,1,316
0.9415,0.9415,58.2845,49.2845,54,45,58.10064,54,1,316
0.611,0.611,64.5165,49.5165,62,47,58.10064,57,1,316
0.451,0.451,66.113,50.113,65,49,58.10064,58,1,316
0.792,0.792,61.8995,49.8995,57,45,58.10064,56,1,316
0.811,0.811,60.927,50.927,56,46,58.10064,56,1,316
0.5935,0.5935,63.342,49.342,61,47,58.10064,57,1,316
0.6615,0.6615,62.7665,51.7665,58,47,58.10064,57,1,316
0.7115,0.7115,61.841,51.841,57,47,58.10064,57,1,316
0.8645,0.8645,61.638,46.638,61,46,58.10064,54,1,316
0.092,0.092,66.6955,56.6955,60,50,58.10064,62,1,316
0.5555,0.5555,64.8255,51.8255,62,49,58.10064,58,1,316
0.2445,0.2445,65.6445,54.6445,61,50,58.10064,60,1,316
0.596,0.596,62.242,51.242,57,46,58.10064,57,1,316
0.019,0.019,73.6155,58.6155,69,54,58.10064,66,1,316
0.3665,0.3665,63.687,53.687,58,48,58.10064,59,1,316
0.904,0.904,59.6865,50.6865,53,44,58.10064,55,1,316
0.4945,0.4945,63.431,52.431,57,46,58.10064,58,1,316
0.4415,0.4415,64.961,52.961,62,50,58.10064,59,1,316
0.5825,0.5825,62.16,51.16,58,47,58.10064,57,1,316
0.9595,0.9595,58.65,47.65,54,43,58.10064,53,1,316
0.602,0.602,63.3295,51.3295,59,47,58.10064,57,1,316
0.917,0.917,59.7195,49.7195,55,45,58.10064,55,1,316
0.7885,0.7885,62.007,50.007,58,46,58.10064,56,1,316
0.8135,0.8135,60.839,50.839,57,47,58.10064,56,1,316
1,1,53.0085,45.0085,48,40,58.10064,49,1,316
0.8045,0.8045,60.672,50.672,55,45,58.10064,56,1,316
0.331,0.331,67.861,52.861,65,50,58.10064,60,1,316
0.079,0.079,71.798,56.798,68,53,58.10064,64,1,316
0.4185,0.4185,65.8175,51.8175,62,48,58.10064,59,1,316
0.654,0.654,63.7875,50.7875,61,48,58.10064,57,1,316
0.7545,0.7545,61.7865,49.7865,59,47,58.10064,56,1,316
0.445,0.445,64.1525,51.1525,62,49,58.10064,58,1,316
0.8685,0.8685,60.901,48.901,57,45,58.10064,55,1,316
