"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2505,0.2505,102.675,97.675,101,96,99.07776,100,1,1778
0.1665,0.1665,102.2685,97.2685,101,96,99.07776,100,1,1778
0.223,0.223,102.469,97.469,102,97,99.07776,100,1,1778
0.5225,0.5225,103.5965,94.5965,104,95,99.07776,99,1,1778
0.17,0.17,101.501,97.501,101,97,99.07776,100,1,1778
0.2735,0.2735,102.548,96.548,102,96,99.07776,100,1,1778
0.6365,0.6365,100.9545,96.9545,100,96,99.07776,99,1,1778
0.2185,0.2185,102.4495,97.4495,102,97,99.07776,100,1,1778
0.517,0.517,100.6555,96.6555,100,96,99.07776,99,1,1778
0.5955,0.5955,101.903,95.903,101,95,99.07776,99,1,1778
0.2805,0.2805,102.6665,96.6665,101,95,99.07776,100,1,1778
0.267,0.267,102.693,97.693,101,96,99.07776,100,1,1778
0.6425,0.6425,101.045,97.045,100,96,99.07776,99,1,1778
0.736,0.736,100.5165,94.5165,100,94,99.07776,98,1,1778
0.626,0.626,100.982,95.982,100,95,99.07776,99,1,1778
0.8845,0.8845,100.0425,95.0425,99,94,99.07776,98,1,1778
0.1425,0.1425,102.1165,97.1165,101,96,99.07776,100,1,1778
0.8975,0.8975,99.8735,95.8735,99,95,99.07776,98,1,1778
0.316,0.316,102.9045,96.9045,101,95,99.07776,100,1,1778
0.261,0.261,102.721,97.721,101,96,99.07776,100,1,1778
0.175,0.175,102.2965,97.2965,101,96,99.07776,100,1,1778
0.9065,0.9065,99.9825,95.9825,99,95,99.07776,98,1,1778
0.2895,0.2895,101.9005,97.9005,101,97,99.07776,100,1,1778
0.659,0.659,101.075,97.075,100,96,99.07776,99,1,1778
0.566,0.566,101.7705,96.7705,100,95,99.07776,99,1,1778
0.133,0.133,102.111,97.111,101,96,99.07776,100,1,1778
0.1135,0.1135,102.089,97.089,101,96,99.07776,100,1,1778
0.922,0.922,100.0365,95.0365,99,94,99.07776,98,1,1778
0.2265,0.2265,102.523,97.523,101,96,99.07776,100,1,1778
0.376,0.376,101.1885,96.1885,100,95,99.07776,99,1,1778
0.861,0.861,99.6875,95.6875,99,95,99.07776,98,1,1778
1,1,98.716,95.716,98,95,99.07776,98,1,1778
0.5375,0.5375,102.697,95.697,102,95,99.07776,99,1,1778
0.3405,0.3405,102.957,96.957,102,96,99.07776,100,1,1778
0.163,0.163,102.2705,97.2705,101,96,99.07776,100,1,1778
0.884,0.884,99.832,95.832,99,95,99.07776,98,1,1778
0.1235,0.1235,102.094,97.094,101,96,99.07776,100,1,1778
0.6185,0.6185,100.9165,96.9165,100,96,99.07776,99,1,1778
0.313,0.313,102.029,97.029,101,96,99.07776,100,1,1778
0.373,0.373,102.9935,96.9935,103,97,99.07776,100,1,1778
0.157,0.157,101.5085,97.5085,101,97,99.07776,100,1,1778
1,1,98.965,93.965,98,93,99.07776,97,1,1778
0.515,0.515,103.538,94.538,104,95,99.07776,99,1,1778
0.512,0.512,100.653,96.653,100,96,99.07776,99,1,1778
0.6235,0.6235,100.9555,96.9555,100,96,99.07776,99,1,1778
0.425,0.425,101.3515,96.3515,100,95,99.07776,99,1,1778
0.505,0.505,100.6335,96.6335,100,96,99.07776,99,1,1778
0.447,0.447,101.4145,96.4145,100,95,99.07776,99,1,1778
0.3425,0.3425,103.8095,96.8095,103,96,99.07776,100,1,1778
0.2485,0.2485,102.5015,96.5015,102,96,99.07776,100,1,1778
0.2915,0.2915,102.686,96.686,101,95,99.07776,100,1,1778
0.5995,0.5995,100.87,96.87,100,96,99.07776,99,1,1778
0.659,0.659,100.0945,95.0945,99,94,99.07776,98,1,1778
0.4325,0.4325,101.3395,96.3395,100,95,99.07776,99,1,1778
0.507,0.507,101.5875,95.5875,101,95,99.07776,99,1,1778
0.1245,0.1245,102.081,97.081,101,96,99.07776,100,1,1778
0.22,0.22,101.68,97.68,101,97,99.07776,100,1,1778
0.628,0.628,100.94,96.94,100,96,99.07776,99,1,1778
0.9215,0.9215,100.0555,96.0555,99,95,99.07776,98,1,1778
0.617,0.617,101.94,95.94,102,96,99.07776,99,1,1778
1,1,98.904,94.904,98,94,99.07776,97,1,1778
0.5785,0.5785,100.803,96.803,100,96,99.07776,99,1,1778
0.6485,0.6485,100.018,97.018,99,96,99.07776,99,1,1778
0.7065,0.7065,102.573,93.573,103,94,99.07776,98,1,1778
0.4645,0.4645,101.432,96.432,101,96,99.07776,99,1,1778
0.61,0.61,100.934,95.934,100,95,99.07776,99,1,1778
0.1825,0.1825,103.08,97.08,102,96,99.07776,100,1,1778
0.3895,0.3895,104.711,95.711,105,96,99.07776,100,1,1778
0.297,0.297,101.949,96.949,101,96,99.07776,100,1,1778
0.424,0.424,101.2825,96.2825,101,96,99.07776,99,1,1778
0.59,0.59,100.8075,96.8075,100,96,99.07776,99,1,1778
0.7475,0.7475,100.5215,94.5215,99,93,99.07776,98,1,1778
0.8925,0.8925,99.9175,94.9175,99,94,99.07776,98,1,1778
0.807,0.807,100.6995,94.6995,99,93,99.07776,98,1,1778
