"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.118,0.118,64.4355,57.4355,62,55,59.10988,61,1,3162
0.842,0.842,60.391,53.391,60,53,59.10988,57,1,3162
0.959,0.959,59.2935,50.2935,58,49,59.10988,55,1,3162
0.5095,0.5095,61.593,55.593,60,54,59.10988,59,1,3162
0.3195,0.3195,64.443,55.443,63,54,59.10988,60,1,3162
0.6765,0.6765,62.375,54.375,61,53,59.10988,58,1,3162
0.8055,0.8055,61.0685,54.0685,59,52,59.10988,58,1,3162
0.2295,0.2295,66.407,55.407,66,55,59.10988,61,1,3162
0.549,0.549,61.7135,55.7135,60,54,59.10988,59,1,3162
0.1425,0.1425,64.5385,57.5385,62,55,59.10988,61,1,3162
0.381,0.381,63.843,55.843,63,55,59.10988,60,1,3162
0.5395,0.5395,62.7015,55.7015,61,54,59.10988,59,1,3162
0.1205,0.1205,64.3845,57.3845,63,56,59.10988,61,1,3162
0.066,0.066,66.9855,57.9855,65,56,59.10988,63,1,3162
0.2195,0.2195,64.899,56.899,64,56,59.10988,61,1,3162
0.8565,0.8565,60.258,53.258,59,52,59.10988,57,1,3162
0.3015,0.3015,64.408,56.408,63,55,59.10988,60,1,3162
0.4665,0.4665,63.3155,55.3155,62,54,59.10988,59,1,3162
0.5075,0.5075,64.5,53.5,65,54,59.10988,59,1,3162
0.4585,0.4585,63.2565,54.2565,63,54,59.10988,59,1,3162
0.4145,0.4145,64.9535,54.9535,64,54,59.10988,60,1,3162
0.637,0.637,61.121,54.121,60,53,59.10988,58,1,3162
0.76,0.76,61.881,53.881,61,53,59.10988,58,1,3162
0.983,0.983,58.93,53.93,58,53,59.10988,57,1,3162
0.628,0.628,62.1755,54.1755,62,54,59.10988,58,1,3162
0.3895,0.3895,63.889,55.889,63,55,59.10988,60,1,3162
0.574,0.574,62.887,54.887,61,53,59.10988,59,1,3162
1,1,56.9785,51.9785,56,51,59.10988,55,1,3162
0.066,0.066,68.454,57.454,67,56,59.10988,63,1,3162
0.498,0.498,65.3655,53.3655,65,53,59.10988,59,1,3162
0.757,0.757,62.0745,54.0745,61,53,59.10988,58,1,3162
0.6525,0.6525,62.3195,54.3195,61,53,59.10988,58,1,3162
0.414,0.414,62.193,55.193,61,54,59.10988,59,1,3162
0.1705,0.1705,65.298,56.298,64,55,59.10988,61,1,3162
0.925,0.925,59.723,53.723,58,52,59.10988,57,1,3162
0.5825,0.5825,60.9105,55.9105,59,54,59.10988,59,1,3162
0.586,0.586,62.8905,54.8905,62,54,59.10988,59,1,3162
0.981,0.981,58.3945,51.3945,58,51,59.10988,55,1,3162
0.5065,0.5065,63.517,54.517,62,53,59.10988,59,1,3162
0.2035,0.2035,65.6305,56.6305,64,55,59.10988,61,1,3162
0.9705,0.9705,59.8405,53.8405,58,52,59.10988,57,1,3162
0.944,0.944,60.7065,50.7065,61,51,59.10988,55,1,3162
0.0885,0.0885,66.321,57.321,65,56,59.10988,62,1,3162
0.778,0.778,61.846,54.846,61,54,59.10988,58,1,3162
0.9935,0.9935,58.7745,52.7745,57,51,59.10988,56,1,3162
0.6255,0.6255,62.0955,55.0955,61,54,59.10988,59,1,3162
0.111,0.111,66.6375,57.6375,65,56,59.10988,62,1,3162
0.9845,0.9845,59.0205,54.0205,58,53,59.10988,57,1,3162
0.924,0.924,59.935,53.935,58,52,59.10988,57,1,3162
1,1,58.0015,52.0015,57,51,59.10988,55,1,3162
0.808,0.808,60.758,54.758,59,53,59.10988,58,1,3162
0.388,0.388,64.814,55.814,64,55,59.10988,60,1,3162
0.4255,0.4255,63.208,55.208,62,54,59.10988,59,1,3162
0.93,0.93,59.571,53.571,58,52,59.10988,57,1,3162
0.954,0.954,59.2525,52.2525,58,51,59.10988,56,1,3162
0.6125,0.6125,63.0925,55.0925,62,54,59.10988,59,1,3162
0.3085,0.3085,67.067,56.067,67,56,59.10988,61,1,3162
1,1,58.0225,52.0225,57,51,59.10988,55,1,3162
0.224,0.224,65.0635,57.0635,63,55,59.10988,61,1,3162
0.9265,0.9265,59.5605,54.5605,58,53,59.10988,57,1,3162
0.013,0.013,66.401,59.401,63,56,59.10988,63,1,3162
0.8765,0.8765,61.722,50.722,62,51,59.10988,56,1,3162
0.47,0.47,63.3415,54.3415,62,53,59.10988,59,1,3162
0.7805,0.7805,60.696,54.696,59,53,59.10988,58,1,3162
0.2465,0.2465,64.221,56.221,62,54,59.10988,60,1,3162
0.342,0.342,66.1535,54.1535,66,54,59.10988,60,1,3162
0.569,0.569,61.8295,55.8295,60,54,59.10988,59,1,3162
0.9385,0.9385,59.6375,53.6375,58,52,59.10988,57,1,3162
0.68,0.68,61.3765,54.3765,60,53,59.10988,58,1,3162
0.1705,0.1705,66.9155,56.9155,66,56,59.10988,62,1,3162
0.5855,0.5855,64.0135,54.0135,63,53,59.10988,59,1,3162
0.006,0.006,72.8775,60.8775,70,58,59.10988,67,1,3162
0.758,0.758,60.6305,54.6305,59,53,59.10988,58,1,3162
0.5645,0.5645,61.847,55.847,60,54,59.10988,59,1,3162
0.574,0.574,62.893,54.893,62,54,59.10988,59,1,3162
0.967,0.967,59.111,53.111,58,52,59.10988,56,1,3162
0.0905,0.0905,70.124,57.124,70,57,59.10988,63,1,3162
0.7805,0.7805,60.7445,54.7445,59,53,59.10988,58,1,3162
0.1645,0.1645,65.379,56.379,63,54,59.10988,61,1,3162
0.9665,0.9665,59.979,53.979,59,53,59.10988,57,1,3162
0.5855,0.5855,62.9085,54.9085,62,54,59.10988,59,1,3162
0.7615,0.7615,60.7005,54.7005,59,53,59.10988,58,1,3162
0.5775,0.5775,62.951,54.951,62,54,59.10988,59,1,3162
0.559,0.559,62.8235,54.8235,62,54,59.10988,59,1,3162
0.279,0.279,65.9035,55.9035,65,55,59.10988,61,1,3162
0.6665,0.6665,62.3785,54.3785,61,53,59.10988,58,1,3162
0.4845,0.4845,64.3825,54.3825,64,54,59.10988,59,1,3162
