"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4575,0.4575,26.5659203072546,16.5724025890178,24.0384615384615,14.0449438202247,21.0224655819442,21.3675213675214,-1,100
0.167,0.167,30.163202825951,18.3267130953561,27.1739130434783,15.3374233128834,21.0224655819442,23.9234449760766,-1,100
0.219,0.219,28.1657802405217,18.3958985312433,24.8756218905473,15.1057401812689,21.0224655819442,23.0414746543779,-1,100
0.567,0.567,24.9116552637943,16.8167781645871,22.4215246636771,14.3266475644699,21.0224655819442,20.746887966805,-1,100
0.9465,0.9465,21.9382024993629,13.2448020850391,20.1612903225806,11.4678899082569,21.0224655819442,17.3010380622837,-1,100
0.9225,0.9225,22.3774193443367,13.8175973112581,20.4081632653061,11.8483412322275,21.0224655819442,17.7935943060498,-1,100
0.895,0.895,23.1060574587214,12.6028820801185,21.7391304347826,11.2359550561798,21.0224655819442,17.5438596491228,-1,100
0.7645,0.7645,23.9180736012535,15.5822057134948,21.4592274678112,13.1233595800525,21.0224655819442,19.6078431372549,-1,100
0.1765,0.1765,26.5901763965891,19.0766520527703,23.0414746543779,15.527950310559,21.0224655819442,22.8310502283105,-1,100
0.901,0.901,22.9512370928131,13.2016114985383,21.4592274678112,11.7096018735363,21.0224655819442,17.7304964539007,-1,100
0.66,0.66,25.3682413882217,15.3016277473388,23.3644859813084,13.2978723404255,21.0224655819442,20.0803212851406,-1,100
0.9695,0.9695,21.2781356650735,12.7787786216167,19.6850393700787,11.1856823266219,21.0224655819442,16.9491525423729,-1,100
0.8945,0.8945,22.705518322087,14.4349990591055,20.8333333333333,12.5628140703518,21.0224655819442,18.2481751824818,-1,100
0.7815,0.7815,23.8786359434614,15.1763246095711,21.9298245614035,13.2275132275132,21.0224655819442,19.3050193050193,-1,100
0.771,0.771,24.1589699181799,15.0559094462035,22.1238938053097,13.0208333333333,21.0224655819442,19.3050193050193,-1,100
0.768,0.768,24.3462770770147,13.7854770425305,22.5225225225225,11.9617224880383,21.0224655819442,19.0114068441065,-1,100
0.8045,0.8045,23.7535548183299,15.2285559941918,21.9298245614035,13.4048257372654,21.0224655819442,19.1570881226054,-1,100
0.9175,0.9175,22.5929478020273,13.2329905904031,21.0970464135021,11.7370892018779,21.0224655819442,17.6678445229682,-1,100
0.073,0.073,29.4952795235642,19.6571383334057,26.1780104712042,16.3398692810458,21.0224655819442,24.5098039215686,-1,100
0.2895,0.2895,27.0438167100467,17.7831283322106,23.9234449760766,14.6627565982405,21.0224655819442,22.3214285714286,-1,100
0.591,0.591,25.4609187420256,16.1935487708433,23.0414746543779,13.7741046831956,21.0224655819442,20.5761316872428,-1,100
0.2665,0.2665,26.6853007372814,18.3909149545798,23.5849056603774,15.2905198776758,21.0224655819442,22.4215246636771,-1,100
