"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.19,0.19,116.9965,104.9965,111,99,108.36194,111,1,3162
0.0615,0.0615,119.6815,106.6815,116,103,108.36194,113,1,3162
0.2855,0.2855,115.9135,103.9135,113,101,108.36194,110,1,3162
0.868,0.868,110.651,99.651,109,98,108.36194,105,1,3162
0.898,0.898,109.5985,99.5985,106,96,108.36194,105,1,3162
0.358,0.358,117.2745,102.2745,115,100,108.36194,110,1,3162
0.1955,0.1955,116.8815,104.8815,113,101,108.36194,111,1,3162
0.4095,0.4095,115.7305,102.7305,114,101,108.36194,109,1,3162
0.211,0.211,115.402,104.402,111,100,108.36194,110,1,3162
0.0605,0.0605,118.9765,106.9765,115,103,108.36194,113,1,3162
0.825,0.825,110.384,99.384,108,97,108.36194,105,1,3162
0.9615,0.9615,108.45,97.45,106,95,108.36194,103,1,3162
0.2775,0.2775,114.999,104.999,110,100,108.36194,110,1,3162
0.9875,0.9875,107.4615,96.4615,105,94,108.36194,102,1,3162
0.1915,0.1915,117.5275,104.5275,116,103,108.36194,111,1,3162
0.467,0.467,115.202,102.202,111,98,108.36194,109,1,3162
0.47,0.47,115.2745,102.2745,113,100,108.36194,109,1,3162
0.404,0.404,115.626,102.626,114,101,108.36194,109,1,3162
0.6045,0.6045,114.2945,101.2945,112,99,108.36194,108,1,3162
0.9715,0.9715,108.966,98.966,106,96,108.36194,104,1,3162
0.9985,0.9985,105.8795,97.8795,103,95,108.36194,102,1,3162
0.8215,0.8215,111.4595,98.4595,110,97,108.36194,105,1,3162
0.7345,0.7345,112.689,98.689,111,97,108.36194,106,1,3162
0.085,0.085,122.0695,106.0695,120,104,108.36194,114,1,3162
0.47,0.47,117.1075,101.1075,116,100,108.36194,109,1,3162
0.9765,0.9765,108.0425,99.0425,105,96,108.36194,104,1,3162
1,1,104.0605,95.0605,101,92,108.36194,100,1,3162
0.563,0.563,113.9725,101.9725,111,99,108.36194,108,1,3162
0.774,0.774,111.665,100.665,109,98,108.36194,106,1,3162
0.061,0.061,121.03,107.03,119,105,108.36194,114,1,3162
0.646,0.646,112.5065,101.5065,109,98,108.36194,107,1,3162
0.1535,0.1535,119.637,104.637,118,103,108.36194,112,1,3162
0.462,0.462,115.25,103.25,111,99,108.36194,109,1,3162
0.08,0.08,120.582,105.582,118,103,108.36194,113,1,3162
0.876,0.876,111.1605,99.1605,109,97,108.36194,105,1,3162
0.6405,0.6405,112.6695,100.6695,110,98,108.36194,107,1,3162
0.5895,0.5895,114.2425,102.2425,112,100,108.36194,108,1,3162
0.3255,0.3255,116.002,103.002,114,101,108.36194,110,1,3162
0.4285,0.4285,113.138,104.138,109,100,108.36194,109,1,3162
0.699,0.699,111.848,101.848,107,97,108.36194,107,1,3162
0.2935,0.2935,115.723,103.723,112,100,108.36194,110,1,3162
0.764,0.764,111.2255,102.2255,107,98,108.36194,107,1,3162
0.3575,0.3575,113.604,103.604,110,100,108.36194,109,1,3162
0.7285,0.7285,112.099,102.099,108,98,108.36194,107,1,3162
0.023,0.023,125.097,109.097,123,107,108.36194,117,1,3162
0.964,0.964,108.563,97.563,106,95,108.36194,103,1,3162
0.3985,0.3985,113.8365,103.8365,110,100,108.36194,109,1,3162
0.8275,0.8275,112.1285,98.1285,110,96,108.36194,105,1,3162
0.478,0.478,115.278,103.278,111,99,108.36194,109,1,3162
0.9695,0.9695,109.3385,96.3385,108,95,108.36194,103,1,3162
0.362,0.362,115.427,103.427,112,100,108.36194,109,1,3162
