"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.1425,100,100,100,100.1425,99.1425,1,1e+05,50
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.142,100,100,100,100.142,99.142,1,1e+05,50
0.348,100,100,100,100.348,99.348,1,1e+05,50
0.375693426001817,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1305,100,100,100,100.1305,99.1305,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.381,100,100,100,100.381,99.381,1,1e+05,50
0.725436295382679,100,100,100,100,100,1,1e+05,50
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.044,100,100,100,100.044,99.044,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.127,100,100,100,100.1267500025,99.1267500025,1,1e+05,50
0.0235,100,100,100,100.0235,100.0235,1,1e+05,50
0.023,100,100,100,100.023,100.023,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.0565,100,100,100,100.0565,99.0565,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0445,100,100,100,100.0445,99.0445,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.369,100,100,100,100.369,99.369,1,1e+05,50
0.0455,100,100,100,100.0455,99.0455,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0205,100,100,100,100.020000005,100.020000005,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
