"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6745,0.6745,187.476,170.476,170,153,180.65526,179,1,562
0.938,0.938,182.4755,167.4755,165,150,180.65526,175,1,562
0.1325,0.1325,194.472,176.472,180,162,180.65526,186,1,562
0.2395,0.2395,192.566,175.566,175,158,180.65526,184,1,562
0.531,0.531,187.776,170.776,174,157,180.65526,180,1,562
0.4785,0.4785,188.317,173.317,171,156,180.65526,181,1,562
0.455,0.455,189.049,173.049,171,155,180.65526,181,1,562
0.88,0.88,183.6585,166.6585,170,153,180.65526,175,1,562
0.4705,0.4705,189.319,173.319,173,157,180.65526,181,1,562
0.374,0.374,190.082,174.082,174,158,180.65526,182,1,562
0.331,0.331,189.7545,173.7545,171,155,180.65526,182,1,562
0.1975,0.1975,191.857,175.857,174,158,180.65526,184,1,562
0.9625,0.9625,181.434,166.434,167,152,180.65526,174,1,562
0.822,0.822,184.2725,168.2725,168,152,180.65526,177,1,562
0.3805,0.3805,192.0375,172.0375,179,159,180.65526,182,1,562
0.3075,0.3075,191.3355,174.3355,173,156,180.65526,183,1,562
0.031,0.031,197.7205,179.7205,180,162,180.65526,189,1,562
0.2305,0.2305,192.416,175.416,175,158,180.65526,184,1,562
0.4795,0.4795,190.3185,172.3185,173,155,180.65526,181,1,562
0.5605,0.5605,189.082,171.082,177,159,180.65526,180,1,562
0.5955,0.5955,188.3475,172.3475,171,155,180.65526,180,1,562
0.4175,0.4175,190.56,173.56,176,159,180.65526,182,1,562
0.2915,0.2915,192.0315,174.0315,173,155,180.65526,183,1,562
0.4685,0.4685,189.119,173.119,171,155,180.65526,181,1,562
0.435,0.435,188.855,172.855,173,157,180.65526,181,1,562
0.332,0.332,191.589,174.589,174,157,180.65526,183,1,562
0.318,0.318,192.2395,174.2395,174,156,180.65526,183,1,562
0.515,0.515,187.7075,171.7075,173,157,180.65526,180,1,562
0.3505,0.3505,189.909,173.909,174,158,180.65526,182,1,562
0.415,0.415,188.732,173.732,170,155,180.65526,181,1,562
0.137,0.137,193.7995,176.7995,177,160,180.65526,185,1,562
0.328,0.328,189.7165,173.7165,172,156,180.65526,182,1,562
0.7595,0.7595,186.4785,169.4785,172,155,180.65526,178,1,562
0.393,0.393,189.4755,173.4755,171,155,180.65526,182,1,562
0.6615,0.6615,186.226,171.226,171,156,180.65526,179,1,562
0.342,0.342,189.787,173.787,176,160,180.65526,182,1,562
0.486,0.486,190.2905,172.2905,176,158,180.65526,181,1,562
0.9405,0.9405,182.055,165.055,166,149,180.65526,174,1,562
0.668,0.668,186.2565,170.2565,167,151,180.65526,179,1,562
0.421,0.421,188.715,172.715,171,155,180.65526,181,1,562
0.9755,0.9755,180.5185,164.5185,167,151,180.65526,173,1,562
0.326,0.326,192.484,174.484,179,161,180.65526,183,1,562
0.2425,0.2425,191.538,174.538,177,160,180.65526,184,1,562
0.036,0.036,195.93,179.93,177,161,180.65526,188,1,562
0.628,0.628,186.8705,170.8705,171,155,180.65526,179,1,562
0.318,0.318,191.507,174.507,175,158,180.65526,183,1,562
0.5465,0.5465,187.93,171.93,170,154,180.65526,180,1,562
0.3805,0.3805,189.3925,174.3925,173,158,180.65526,182,1,562
0.4285,0.4285,188.7895,172.7895,173,157,180.65526,181,1,562
0.349,0.349,189.9095,173.9095,174,158,180.65526,182,1,562
0.987,0.987,180.444,165.444,164,149,180.65526,173,1,562
0.1335,0.1335,195.2785,176.2785,183,164,180.65526,186,1,562
0.7955,0.7955,184.7475,169.7475,168,153,180.65526,177,1,562
0.305,0.305,191.33,175.33,175,159,180.65526,183,1,562
0.507,0.507,188.674,171.674,172,155,180.65526,180,1,562
0.1715,0.1715,193.308,176.308,176,159,180.65526,185,1,562
0.299,0.299,191.281,174.281,174,157,180.65526,183,1,562
