"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4075,1.99,2.01172777274409,2.00811271330841,2.22100010903078,1.82169370240855,-1,562,50
0.945,1.99,1.85087647203861,1.84807845340074,2.02180915772443,1.69916543673719,-1,562,50
0.839,1.99,1.90380783304953,1.90075104713302,2.08973189480714,1.74054454003567,-1,562,50
0.6315,1.99,1.96241752769825,1.95906265894233,2.15168192844582,1.79265400671152,-1,562,50
0.64,1.99,1.95773825786742,1.95440763337995,2.14800499776689,1.78498158430908,-1,562,50
0.509,1.99,1.99195087125185,1.98844119869051,2.19691035310865,1.81376399048101,-1,562,50
0.0455,1.99,2.1674824694074,2.16298913862295,2.38803179501075,1.9632037412039,-1,562,50
0.2355,1.99,2.06837236764417,2.0644478142648,2.29778290076761,1.87450886657482,-1,562,50
0.9275,1.99,1.85377125520356,1.85095934082678,2.03186326143447,1.69341661401535,-1,562,50
0.578,1.99,1.97599588859085,1.97257022945578,2.16484695097978,1.79659791422702,-1,562,50
0.609,1.99,1.96581910688232,1.96244656526494,2.16094464020802,1.78552368667034,-1,562,50
0.8365,1.99,1.90412977569484,1.90107138557843,2.07872343301608,1.73946079229906,-1,562,50
0.0115,1.99,2.25133888404908,2.24633723080424,2.49512509127123,2.02305352775314,-1,562,50
0.242,1.99,2.06422847265871,2.0603269449047,2.27049002134011,1.87638514960039,-1,562,50
0.639,1.99,1.95907639156425,1.9557388418289,2.15361024917686,1.77632467369019,-1,562,50
0.068,1.99,2.14323005179938,2.13887910718639,2.36684895390626,1.95266685777992,-1,562,50
0.759,1.99,1.92906178489702,1.92587804878049,2.10798067371433,1.76360487885553,-1,562,50
0.869,1.99,1.8910868522073,1.88809316005308,2.07165695448291,1.7248672717184,-1,562,50
0.593,1.99,1.97362095300098,1.97020772253758,2.17913133710982,1.79833977834037,-1,562,50
0.924,1.99,1.86590519027047,1.86303470731189,2.04295390383577,1.70965695676794,-1,562,50
0.524,1.99,1.9876560332871,1.98416906434145,2.18058738293905,1.81465132935046,-1,562,50
0.3265,1.99,2.03660017570152,2.03285061466178,2.23227044591163,1.85725429928213,-1,562,50
0.265,1.99,2.0567950524503,2.05293467663308,2.26145580081884,1.87114174439972,-1,562,50
0.225,1.99,2.06848092795004,2.0645557705381,2.26935257867817,1.88077384526441,-1,562,50
0.995,1.99,1.7812944925309,1.77882156816364,1.93992754357861,1.63405754685132,-1,562,50
0.6135,1.99,1.96515744595976,1.96178834519683,2.14809476889185,1.79336423084171,-1,562,50
0.347,1.99,2.0348913759052,2.03115112540193,2.24906174715412,1.85885478258486,-1,562,50
0.5115,1.99,1.99102000606245,1.98751525982607,2.17521307667717,1.82191637329711,-1,562,50
0.4275,1.99,2.01121445248211,2.00760214589001,2.22329501468386,1.82254534061112,-1,562,50
0.5445,1.99,1.98253159781174,1.97907163266329,2.16593624913458,1.80976021206097,-1,562,50
0.4005,1.99,2.01772731927095,2.01408001632466,2.22095122594996,1.8334824092263,-1,562,50
0.408,1.99,2.01661741566566,2.01297608728904,2.22766340544743,1.82787136021881,-1,562,50
0.2185,1.99,2.07217877094973,2.06823301377757,2.27732162195163,1.88080558234152,-1,562,50
0.344,1.99,2.0313776529258,2.02765651481691,2.22500531772772,1.85122932667224,-1,562,50
0.8795,1.99,1.88493638798547,1.88197299584093,2.06888754948384,1.71944700195037,-1,562,50
0.2255,1.99,2.06815528121434,2.06423193558507,2.26992995141538,1.880515459251,-1,562,50
0.8875,1.99,1.87469229031146,1.87177906838924,2.05606844644555,1.70906393054003,-1,562,50
0.9345,1.99,1.8599171749826,1.85707566029305,2.02414593916419,1.70458387618715,-1,562,50
0.813,1.99,1.90911072626645,1.90602747000748,2.10320446710704,1.73636500306328,-1,562,50
0.974,1.99,1.82368320588611,1.82101427550103,1.99091351854935,1.66928597489482,-1,562,50
0.9035,1.99,1.87498215899901,1.87206752255296,2.05122169265801,1.70541084159238,-1,562,50
0.6195,1.99,1.96329738212071,1.95993794601303,2.14953516011235,1.79782045810387,-1,562,50
0.625,1.99,1.96073334245451,1.95738720872583,2.15808384026649,1.78260137991169,-1,562,50
0.321,1.99,2.03436616810128,2.03062877716343,2.23522877392803,1.85836030109396,-1,562,50
0.929,1.99,1.85818520439437,1.85535204483241,2.03781480696344,1.69759199380642,-1,562,50
0.384,1.99,2.01992491318889,2.01626576783617,2.21875221812357,1.83054434024508,-1,562,50
0.6,1.99,1.9668247036806,1.96344692966642,2.15475581571754,1.79506784230936,-1,562,50
0.875,1.99,1.88651540173763,1.88354424340732,2.06151404703097,1.72188748406656,-1,562,50
0.5095,1.99,1.99122120048505,1.98771538974688,2.17946415495396,1.81795025580769,-1,562,50
0.868,1.99,1.89734609135223,1.89432142600101,2.07752592689604,1.73592283779855,-1,562,50
