"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.621,0.621,186.847,169.847,171,154,180.63722,179,1,562
0.6975,0.6975,186.77,168.77,170,152,180.63722,178,1,562
0.59,0.59,189.521,170.521,176,157,180.63722,180,1,562
0.991,0.991,178.904,164.904,163,149,180.63722,172,1,562
0.885,0.885,183.671,165.671,170,152,180.63722,175,1,562
0.374,0.374,190.995,172.995,176,158,180.63722,182,1,562
0.462,0.462,188.19,173.19,171,156,180.63722,181,1,562
0.6215,0.6215,186.884,170.884,170,154,180.63722,179,1,562
0.8055,0.8055,184.938,168.938,168,152,180.63722,177,1,562
0.8575,0.8575,183.868,167.868,168,152,180.63722,176,1,562
0.095,0.095,194.792,177.792,176,159,180.63722,186,1,562
0.997,0.997,178.225,163.225,163,148,180.63722,171,1,562
0.3245,0.3245,191.5035,175.5035,174,158,180.63722,183,1,562
0.323,0.323,191.4215,174.4215,176,159,180.63722,183,1,562
0.7945,0.7945,184.9315,168.9315,169,153,180.63722,177,1,562
0.7765,0.7765,185.4815,170.4815,167,152,180.63722,178,1,562
0.858,0.858,183.8325,167.8325,168,152,180.63722,176,1,562
0.9065,0.9065,182.9625,166.9625,168,152,180.63722,175,1,562
0.8375,0.8375,185.326,169.326,168,152,180.63722,177,1,562
0.895,0.895,184.323,168.323,169,153,180.63722,176,1,562
0.1485,0.1485,193.823,175.823,179,161,180.63722,185,1,562
0.0325,0.0325,197.1905,180.1905,179,162,180.63722,189,1,562
0.9005,0.9005,183.605,167.605,167,151,180.63722,176,1,562
0.2485,0.2485,192.609,174.609,176,158,180.63722,184,1,562
0.0955,0.0955,194.86,176.86,176,158,180.63722,186,1,562
0.6765,0.6765,187.438,170.438,170,153,180.63722,179,1,562
0.412,0.412,190.5825,173.5825,172,155,180.63722,182,1,562
0.2475,0.2475,193.297,174.297,180,161,180.63722,184,1,562
0.7075,0.7075,185.704,170.704,168,153,180.63722,178,1,562
0.94,0.94,182.0815,166.0815,167,151,180.63722,174,1,562
