"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9945,100,95,95,97.766904707375,93.266929707375,1,1e+05,50
0.862,100,97.0833325,97,107.795066027946,92.4618560279464,1,1e+05,50
0.6905,100,99.599984,98,118.31891263617,92.9441463861696,1,1e+05,50
0.924,100,96.2499975,96,103.074526791911,93.0746067919107,1,1e+05,50
0.8045,100,97.99998,96,108.208828959804,93.7089539598036,1,1e+05,50
0.9165,100,96.12499875,96,104.499710403054,91.9998054030536,1,1e+05,50
0.8685,100,97.166665,97,106.569419870232,93.5695198702321,1,1e+05,50
0.54,100,100.99996,97,116.023498762089,94.0236787620893,1,1e+05,50
0.578,100,100.2499775,98,113.006025117446,94.2561726174464,1,1e+05,50
0.848,100,97.499995,97,108.362397630696,92.8625226306964,1,1e+05,50
0.042,100,114.99982,97,153.5942066075,99.2613666075,1,1e+05,50
0.746,100,98.499985,97,112.074074381116,93.0742243811161,1,1e+05,50
0.8635,100,97.12499875,97,107.003044908036,93.0031649080357,1,1e+05,50
0.901,100,95.499995,95,106.689206815,90.689356815,1,1e+05,50
0.889,100,96.66666,96,107.812813189589,92.3129381895893,1,1e+05,50
0.938,100,95.166665,95,102.677466481143,91.6775364811429,1,1e+05,50
0.736,100,98.99998,97,113.957749951107,93.2079274511071,1,1e+05,50
0.917,100,96.166665,96,103.703731870143,92.7038118701429,1,1e+05,50
0.295,100,104.99992,97,126.579100705973,95.3293432059732,1,1e+05,50
0.821,100,98.166665,98,106.641534040268,94.6416340402679,1,1e+05,50
0.967,100,96,96,100.298964850696,93.7990098506964,1,1e+05,50
0.909,100,96.166665,96,104.725180052375,92.225275052375,1,1e+05,50
0.755,100,98.99999,98,107.63240347542,94.8824909754196,1,1e+05,50
0.9325,100,96,96,103.251634699455,92.5017121994554,1,1e+05,50
0.023,100,115.99982,98,154.310986495911,100.311456495911,1,1e+05,50
0.8345,100,97.66666,97,106.336327120411,93.4614258704107,1,1e+05,50
0.6775,100,99.2499775,97,112.05582296875,93.30597046875,1,1e+05,50
0.057,100,111.499875,99,142.534277283036,98.7013422830357,1,1e+05,50
0.635,100,100.2499775,98,115.769916168259,94.2700911682589,1,1e+05,50
0.96,100,95,95,102.396345400875,92.396425400875,1,1e+05,50
0.706,100,98.99998,97,113.687387083804,92.8542320838036,1,1e+05,50
0.8775,100,97.12499875,97,107.975834763241,92.7259572632411,1,1e+05,50
0.806,100,97.499985,96,110.969278304482,91.9694283044821,1,1e+05,50
0.694,100,99.66666,99,110.934320698116,95.0344696981161,1,1e+05,50
0.722,100,98.899991,98,111.224793431045,93.4749409310447,1,1e+05,50
0.8105,100,98.12499875,98,108.746158340188,93.4962808401875,1,1e+05,50
0.78,100,98.66666,98,106.454414877571,94.7044923775714,1,1e+05,50
0.7665,100,98.12498875,97,113.570037385214,92.5702173852143,1,1e+05,50
0.8105,100,97.499985,96,108.876091253,92.376216253,1,1e+05,50
0.4695,100,101.99994,96,120.175846948384,94.4260544483839,1,1e+05,50
0.587,100,100.499955,96,116.067278028518,93.5674530285179,1,1e+05,50
0.854,100,96.99998,95,107.215277594607,92.7153825946071,1,1e+05,50
0.074,100,113.99982,96,152.328048280054,97.9952082800536,1,1e+05,50
0.941,100,94.99999,94,102.935351667946,91.1854491679464,1,1e+05,50
0.731,100,98.99998,97,110.060283209643,94.2270682096429,1,1e+05,50
0.958,100,95.2499975,95,102.12820692725,92.12828692725,1,1e+05,50
0.221,100,105.99994,100,131.619337356045,96.1196523560446,1,1e+05,50
0.92,100,96.2499975,96,103.85497669125,92.85505669125,1,1e+05,50
0.671,100,99.599984,98,114.979431357964,92.9796113579643,1,1e+05,50
0.818,100,97.99999,97,105.827954589982,94.0780320899821,1,1e+05,50
