"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.867,1.99,1.83858543417367,1.82996419082823,2.12888602242649,1.59672676371762,-1,178,50
0.596,1.99,1.96299065420561,1.95242790239093,2.25860107186835,1.69879892715651,-1,178,50
0.033,1.99,2.29401485364788,2.2774583093732,2.64365162822786,1.96319838757223,-1,178,50
0.1095,1.99,2.18034602076124,2.16598304621274,2.49344394222186,1.88199257455098,-1,178,50
0.28,1.99,2.08152748414376,2.06895651038266,2.39203697318223,1.79233540948087,-1,178,50
0.129,1.99,2.18639833448994,2.17192212777625,2.5446510878401,1.86008853246366,-1,178,50
0.794,1.99,1.87625059552167,1.86705951679434,2.17936416190205,1.61313354483598,-1,178,50
0.6035,1.99,1.96201270394819,1.95146587829515,2.26772887410148,1.70561180460788,-1,178,50
0.916,1.99,1.79011363636363,1.78220272246597,2.07358110300842,1.5407219062329,-1,178,50
0.794,1.99,1.88297872340425,1.87368421052632,2.16982912156097,1.62754025057224,-1,178,50
0.901,1.99,1.80591539607933,1.79777576032683,2.09590121975055,1.56905624215079,-1,178,50
0.608,1.99,1.95616540419719,1.94571358388602,2.26518088852279,1.68749369270268,-1,178,50
0.644,1.99,1.94217729009986,1.93195121951219,2.25956913611628,1.66628229517109,-1,178,50
0.445,1.99,2.01961538461538,2.0081125617949,2.34398233605628,1.71943824108314,-1,178,50
0.7205,1.99,1.91829030686799,1.90844476569088,2.20804550025731,1.67208945443974,-1,178,50
0.2795,1.99,2.08455736403334,2.07193303688203,2.41881875739203,1.80318047179623,-1,178,50
0.401,1.99,2.03185863536695,2.02014792144861,2.35436818742236,1.73504506936102,-1,178,50
0.3395,1.99,2.06110166165118,2.04888773926539,2.39742821985154,1.76013011260726,-1,178,50
0.904,1.99,1.81110600137963,1.80289063389098,2.08228554619544,1.56911986970247,-1,178,50
0.399,1.99,2.04186649384316,2.02998462327012,2.38119136710444,1.74402278805985,-1,178,50
0.045,1.99,2.27907986111111,2.2628195972004,2.64293133045548,1.95306532979806,-1,178,50
0.9945,1.99,1.6583850931677,1.65227367542762,1.89499338112933,1.46286888427274,-1,178,50
0.8805,1.99,1.83815635939323,1.82954151749625,2.11025442157814,1.5957792858624,-1,178,50
0.617,1.99,1.95519424103263,1.94475816351584,2.25458323833997,1.68003702026533,-1,178,50
0.609,1.99,1.95495160089351,1.94451945501412,2.26059933758686,1.69043468829875,-1,178,50
0.7285,1.99,1.90829800121139,1.89860977948226,2.23672626341993,1.63802810867814,-1,178,50
0.911,1.99,1.80902618282039,1.80084119586223,2.07556857955643,1.56324096214743,-1,178,50
0.1005,1.99,2.20013966480446,2.1854048834322,2.54373597785615,1.88186559494554,-1,178,50
0.336,1.99,2.06218091373216,2.04994824016563,2.37854443463968,1.7788398729671,-1,178,50
0.847,1.99,1.84850973949777,1.8397398676112,2.12941097798875,1.59620163645366,-1,178,50
0.2505,1.99,2.10460921843687,2.09162925798785,2.46236326813537,1.80443562521188,-1,178,50
0.5535,1.99,1.97678504203789,1.96599652519236,2.29908142107188,1.69522085227003,-1,178,50
0.0465,1.99,2.25687679083094,2.24105248267082,2.60932423404568,1.94674254418454,-1,178,50
0.559,1.99,1.974307557338,1.96355974219137,2.30295400830126,1.68047087739202,-1,178,50
0.429,1.99,2.02376670092497,2.01219357297091,2.34523578961774,1.74012986975207,-1,178,50
0.094,1.99,2.18064784053156,2.16627922877068,2.47856031528609,1.90465772601279,-1,178,50
0.741,1.99,1.90299589272771,1.89339070156567,2.21904876903118,1.64581954809102,-1,178,50
0.854,1.99,1.84720919324578,1.83845886039225,2.11073913332901,1.60038302949564,-1,178,50
0.1245,1.99,2.17073170731707,2.15654778110536,2.51420486518476,1.86696520691343,-1,178,50
0.7215,1.99,1.90737377406466,1.89770004791567,2.2114293346754,1.62997893586697,-1,178,50
0.7305,1.99,1.90714285714285,1.89747275122769,2.18887884998801,1.64916333543355,-1,178,50
0.1605,1.99,2.16179497735693,2.14777657266811,2.51933546579331,1.85055575868885,-1,178,50
0.0605,1.99,2.23795993749112,2.22250280583614,2.58474477698769,1.92041643939117,-1,178,50
0.7025,1.99,1.9161902444958,1.90637785800241,2.21889233559218,1.66231835376408,-1,178,50
0.029,1.99,2.31661764705882,2.29960807083757,2.69290587761612,1.98207520331367,-1,178,50
0.312,1.99,2.07276315789473,2.06034594875797,2.4090197625205,1.78462436834231,-1,178,50
0.2015,1.99,2.12763371150729,2.11423995729347,2.4802803212918,1.82511773462524,-1,178,50
0.5305,1.99,1.98300604229607,1.97211502551973,2.30342930881713,1.70644496463966,-1,178,50
0.374,1.99,2.04133730724374,2.02946451447604,2.36865844642853,1.75759850310677,-1,178,50
0.1865,1.99,2.13802931596091,2.1244468284833,2.49298378438089,1.83239185243436,-1,178,50
