"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1905,1.99,2.21179624664879,2.18531468531468,2.7541565388484,1.75994489327075,-1,100,50
0.556,1.99,1.97368421052631,1.9546520719312,2.46096841287387,1.57308631111893,-1,100,50
0.8095,1.99,1.81651376146789,1.8018018018018,2.23464686972057,1.48432881878089,-1,100,50
0.0645,1.99,2.42409402546523,2.39005736137667,3.10834662945327,1.90142966514633,-1,100,50
0.6045,1.99,1.94881889763779,1.93050193050193,2.3880983450813,1.57126401647932,-1,100,50
0.92,1.99,1.72533983966538,1.71291538198013,2.10779668850861,1.42444102921761,-1,100,50
0.9305,1.99,1.7223382045929,1.70998632010944,2.08704052528114,1.41609586646221,-1,100,50
0.104,1.99,2.32612781954886,2.29568411386593,2.91675716535917,1.81202832716268,-1,100,50
0.242,1.99,2.16914986853636,2.14408233276158,2.70683057224809,1.71914234205084,-1,100,50
0.3015,1.99,2.12537569772434,2.10172341319882,2.68932677887882,1.67966940568433,-1,100,50
0.2135,1.99,2.20686580472581,2.18054949847361,2.78876130536415,1.75183830259854,-1,100,50
0.6505,1.99,1.92457231726283,1.906941266209,2.40575169075502,1.53702635140919,-1,100,50
0.835,1.99,1.80459351075464,1.79018976011457,2.2258456186187,1.46328754660941,-1,100,50
0.959,1.99,1.68367346938775,1.67224080267559,2.0505097606317,1.39923149600983,-1,100,50
0.243,1.99,2.1806167400881,2.1551724137931,2.73668208244883,1.7213863561704,-1,100,50
0.76,1.99,1.85462720119894,1.83891136447223,2.29232664753671,1.49898808932204,-1,100,50
0.7205,1.99,1.88356164383561,1.86706497386109,2.35810417178078,1.53785619101351,-1,100,50
0.805,1.99,1.82859253786479,1.81356546971346,2.27667720171713,1.49301246185858,-1,100,50
0.9025,1.99,1.74664784756527,1.73370319001387,2.1498076216263,1.40494470997389,-1,100,50
0.9895,1.99,1.5850144092219,1.57579577686732,1.92420963836381,1.30664467804892,-1,100,50
0.3225,1.99,2.10907541542394,2.08594075928244,2.62759338434664,1.67424199376579,-1,100,50
0.24,1.99,2.18639575971731,2.16076058772688,2.76980139485423,1.71760979185553,-1,100,50
0.1135,1.99,2.34042553191489,2.3094688221709,3.05424789626421,1.83849080598793,-1,100,50
0.4045,1.99,2.06939799331103,2.04750204750205,2.62782766409152,1.6486714225118,-1,100,50
0.2995,1.99,2.14100346020761,2.11685012701101,2.70000359777797,1.68589545586264,-1,100,50
0.625,1.99,1.93510555121188,1.91717791411043,2.42088190292527,1.53226422492341,-1,100,50
0.5805,1.99,1.96195005945303,1.94325689856199,2.45740149389046,1.5710897933465,-1,100,50
0.2295,1.99,2.17869718309859,2.15331610680448,2.71270214632396,1.73350154926531,-1,100,50
0.6945,1.99,1.89655172413792,1.8796992481203,2.39424225651346,1.50624223866332,-1,100,50
0.918,1.99,1.73258662933146,1.71998624011008,2.12817273442315,1.42112060677637,-1,100,50
0.3125,1.99,2.12811693895099,2.1043771043771,2.68380908515748,1.67709823875198,-1,100,50
0.848,1.99,1.79542981501632,1.78126113288208,2.24520215105166,1.46344168450657,-1,100,50
0.513,1.99,2.00080840743734,1.98098256735341,2.50069614798901,1.60820121898293,-1,100,50
0.5575,1.99,1.97525937749401,1.95618153364632,2.45733230079671,1.59174086233438,-1,100,50
0.981,1.99,1.61976439790576,1.60978750804894,1.96659268065726,1.34394061108643,-1,100,50
0.1465,1.99,2.30984601026598,2.27998176014592,2.98542654396009,1.79315387625028,-1,100,50
0.6565,1.99,1.92009309542281,1.90258751902588,2.40738532621709,1.53522971692955,-1,100,50
0.2255,1.99,2.20195729537366,2.17580504786771,2.77669774718244,1.73678178079589,-1,100,50
0.968,1.99,1.62614980289093,1.61603102779573,2.01753927819065,1.34010857599508,-1,100,50
0.63,1.99,1.93661971830986,1.91864927091328,2.43118553624247,1.56941727759846,-1,100,50
0.0425,1.99,2.47623811905953,2.44021473889702,3.16670086810901,1.92420116812101,-1,100,50
0.5585,1.99,1.9744714798564,1.95541650371529,2.46891012982789,1.58256090693093,-1,100,50
0.788,1.99,1.84357541899441,1.82815356489945,2.3029389407057,1.50975970077376,-1,100,50
0.48,1.99,2.02453987730061,2.00400801603206,2.53576603016939,1.60873467661757,-1,100,50
0.1455,1.99,2.28426395939086,2.255299954894,2.92507115012408,1.78891990990758,-1,100,50
0.889,1.99,1.76219295122819,1.74886323889472,2.15272780801347,1.44952372709713,-1,100,50
0.1785,1.99,2.26544622425629,2.23713646532438,2.89443895554889,1.78413433326525,-1,100,50
0.411,1.99,2.05650186954714,2.03500203500203,2.56955989751476,1.65420359105775,-1,100,50
0.077,1.99,2.36955481091431,2.33754090696587,2.99705090881986,1.86711459984327,-1,100,50
0.7065,1.99,1.88284518828451,1.86636804777902,2.37050966170182,1.50056328212153,-1,100,50
