"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4885,0.4885,118.201,100.201,103,85,108.41326,109,1,178
0.746,0.746,114.3875,97.3875,102,85,108.41326,106,1,178
0.008,0.008,126.5935,109.5935,110,93,108.41326,118,1,178
0.175,0.175,122.0915,104.0915,110,92,108.41326,113,1,178
0.3085,0.3085,119.298,102.298,105,88,108.41326,111,1,178
0.6505,0.6505,116.228,98.228,106,88,108.41326,107,1,178
0.35,0.35,118.8635,100.8635,109,91,108.41326,110,1,178
0.6155,0.6155,115.7745,98.7745,102,85,108.41326,107,1,178
0.4195,0.4195,118.6785,99.6785,106,87,108.41326,109,1,178
0.9715,0.9715,108.4265,91.4265,96,79,108.41326,100,1,178
0.51,0.51,116.673,98.673,106,88,108.41326,108,1,178
0.6155,0.6155,114.619,99.619,97,82,108.41326,107,1,178
0.6365,0.6365,115.158,98.158,101,84,108.41326,107,1,178
0.8615,0.8615,111.4395,94.4395,99,82,108.41326,103,1,178
0.929,0.929,109.525,94.525,95,80,108.41326,102,1,178
0.4955,0.4955,116.4765,99.4765,102,85,108.41326,108,1,178
0.5225,0.5225,116.6575,99.6575,101,84,108.41326,108,1,178
0.4885,0.4885,117.361,100.361,105,88,108.41326,109,1,178
0.103,0.103,123.5225,104.5225,111,92,108.41326,114,1,178
0.4425,0.4425,116.843,100.843,101,85,108.41326,109,1,178
0.2805,0.2805,120.5825,101.5825,111,92,108.41326,111,1,178
0.0885,0.0885,124.356,106.356,111,93,108.41326,115,1,178
0.7725,0.7725,112.6505,96.6505,99,83,108.41326,105,1,178
0.843,0.843,111.8275,95.8275,98,82,108.41326,104,1,178
0.995,0.995,106.0735,91.0735,91,76,108.41326,99,1,178
0.3935,0.3935,119.3055,101.3055,107,89,108.41326,110,1,178
0.7445,0.7445,114.3175,97.3175,100,83,108.41326,106,1,178
0.4095,0.4095,117.46,100.46,104,87,108.41326,109,1,178
0.0465,0.0465,125.1425,107.1425,109,91,108.41326,116,1,178
0.275,0.275,119.8735,102.8735,105,88,108.41326,111,1,178
0.6145,0.6145,115.72,98.72,104,87,108.41326,107,1,178
0.471,0.471,117.1465,101.1465,102,86,108.41326,109,1,178
0.298,0.298,120.9825,101.9825,108,89,108.41326,111,1,178
0.437,0.437,117.759,100.759,103,86,108.41326,109,1,178
0.9245,0.9245,110.787,93.787,100,83,108.41326,102,1,178
0.8305,0.8305,114.377,93.377,109,88,108.41326,104,1,178
0.1135,0.1135,123.638,104.638,111,92,108.41326,114,1,178
0.816,0.816,113.35,96.35,101,84,108.41326,105,1,178
0.059,0.059,124.3555,107.3555,108,91,108.41326,116,1,178
0.509,0.509,116.5895,99.5895,104,87,108.41326,108,1,178
0.5515,0.5515,118.082,98.082,109,89,108.41326,108,1,178
0.58,0.58,116.364,99.364,102,85,108.41326,108,1,178
0.437,0.437,117.743,100.743,105,88,108.41326,109,1,178
0.689,0.689,114.649,97.649,102,85,108.41326,106,1,178
0.0425,0.0425,125.333,107.333,112,94,108.41326,117,1,178
0.504,0.504,118.366,100.366,107,89,108.41326,109,1,178
0.23,0.23,121.1725,102.1725,110,91,108.41326,112,1,178
0.2505,0.2505,119.521,101.521,105,87,108.41326,111,1,178
0.7825,0.7825,114.15,95.15,105,86,108.41326,105,1,178
0.682,0.682,114.5155,98.5155,101,85,108.41326,106,1,178
0.7205,0.7205,114.0525,98.0525,100,84,108.41326,106,1,178
0.6385,0.6385,114.91,98.91,98,82,108.41326,107,1,178
0.789,0.789,112.9745,96.9745,100,84,108.41326,105,1,178
0.9965,0.9965,106.1905,90.1905,93,77,108.41326,98,1,178
0.97,0.97,109.3265,93.3265,95,79,108.41326,101,1,178
0.4885,0.4885,118.332,100.332,106,88,108.41326,109,1,178
0.511,0.511,116.598,98.598,105,87,108.41326,108,1,178
0.3375,0.3375,118.5955,100.5955,107,89,108.41326,110,1,178
0.4955,0.4955,118.388,99.388,108,89,108.41326,109,1,178
0.527,0.527,115.762,99.762,101,85,108.41326,108,1,178
0.8505,0.8505,112.672,95.672,99,82,108.41326,104,1,178
0.553,0.553,117.1465,99.1465,105,87,108.41326,108,1,178
0.2135,0.2135,120.7485,102.7485,110,92,108.41326,112,1,178
0.855,0.855,111.6815,96.6815,96,81,108.41326,104,1,178
0.814,0.814,113.2245,97.2245,97,81,108.41326,105,1,178
0.395,0.395,119.247,101.247,107,89,108.41326,110,1,178
0.14,0.14,123.3725,104.3725,113,94,108.41326,114,1,178
0.849,0.849,112.8445,95.8445,100,83,108.41326,104,1,178
0.9635,0.9635,108.457,91.457,98,81,108.41326,100,1,178
0.52,0.52,116.864,98.864,104,86,108.41326,108,1,178
0.488,0.488,116.4405,99.4405,102,85,108.41326,108,1,178
0.913,0.913,111.0215,95.0215,98,82,108.41326,103,1,178
0.5,0.5,117.454,98.454,108,89,108.41326,108,1,178
0.705,0.705,114.832,97.832,102,85,108.41326,106,1,178
0.673,0.673,115.3535,98.3535,101,84,108.41326,107,1,178
0.5315,0.5315,115.9315,99.9315,100,84,108.41326,108,1,178
0.0615,0.0615,123.561,105.561,110,92,108.41326,115,1,178
0.3455,0.3455,118.8485,100.8485,105,87,108.41326,110,1,178
0.4145,0.4145,118.523,99.523,108,89,108.41326,109,1,178
0.2855,0.2855,120.011,102.011,109,91,108.41326,111,1,178
0.89,0.89,112.206,94.206,101,83,108.41326,103,1,178
0.7655,0.7655,114.3955,97.3955,101,84,108.41326,106,1,178
0.08,0.08,126.2255,106.2255,118,98,108.41326,116,1,178
0.271,0.271,119.809,101.809,107,89,108.41326,111,1,178
0.878,0.878,112.2995,96.2995,98,82,108.41326,104,1,178
0.5475,0.5475,116.069,100.069,100,84,108.41326,108,1,178
0.074,0.074,126.0455,106.0455,119,99,108.41326,116,1,178
0.1425,0.1425,122.519,104.519,110,92,108.41326,113,1,178
0.2295,0.2295,121.756,102.756,113,94,108.41326,112,1,178
0.9985,0.9985,103.9515,87.9515,93,77,108.41326,96,1,178
0.3405,0.3405,117.802,101.802,100,84,108.41326,110,1,178
0.309,0.309,120.2275,103.2275,106,89,108.41326,111,1,178
0.858,0.858,112.179,95.179,101,84,108.41326,104,1,178
0.6665,0.6665,116.3435,98.3435,106,88,108.41326,107,1,178
0.374,0.374,119.88,100.88,111,92,108.41326,110,1,178
0.2335,0.2335,121.16,103.16,110,92,108.41326,112,1,178
0.504,0.504,115.618,100.618,99,84,108.41326,108,1,178
0.6185,0.6185,115.893,97.893,104,86,108.41326,107,1,178
0.408,0.408,118.4715,99.4715,106,87,108.41326,109,1,178
0.9375,0.9375,109.6675,94.6675,95,80,108.41326,102,1,178
0.088,0.088,122.8195,105.8195,106,89,108.41326,114,1,178
0.2945,0.2945,120.134,102.134,109,91,108.41326,111,1,178
0.0775,0.0775,121.539,105.539,104,88,108.41326,114,1,178
0.6285,0.6285,114.7995,98.7995,101,85,108.41326,107,1,178
0.277,0.277,119.7975,101.7975,109,91,108.41326,111,1,178
0.4835,0.4835,118.2745,99.2745,106,87,108.41326,109,1,178
0.846,0.846,112.9955,95.9955,103,86,108.41326,104,1,178
0.356,0.356,119.764,100.764,111,92,108.41326,110,1,178
0.471,0.471,118.112,100.112,106,88,108.41326,109,1,178
0.806,0.806,112.6365,93.6365,105,86,108.41326,104,1,178
0.046,0.046,124.569,106.569,110,92,108.41326,116,1,178
0.413,0.413,118.524,99.524,108,89,108.41326,109,1,178
0.635,0.635,116.085,98.085,104,86,108.41326,107,1,178
0.814,0.814,113.6595,94.6595,106,87,108.41326,104,1,178
0.6725,0.6725,116.3055,98.3055,104,86,108.41326,107,1,178
0.041,0.041,126.2715,107.2715,115,96,108.41326,117,1,178
0.898,0.898,112.1915,94.1915,103,85,108.41326,103,1,178
0.0365,0.0365,124.654,107.654,111,94,108.41326,116,1,178
0.48,0.48,117.163,100.163,103,86,108.41326,109,1,178
0.4385,0.4385,117.949,99.949,108,90,108.41326,109,1,178
0.9175,0.9175,110.4645,93.4645,100,83,108.41326,102,1,178
0.396,0.396,120.21,100.21,111,91,108.41326,110,1,178
0.814,0.814,112.452,95.452,99,82,108.41326,104,1,178
0.675,0.675,115.3455,99.3455,100,84,108.41326,107,1,178
0.4345,0.4345,117.776,99.776,106,88,108.41326,109,1,178
0.963,0.963,108.52,93.52,93,78,108.41326,101,1,178
0.839,0.839,111.632,95.632,98,82,108.41326,104,1,178
0.304,0.304,120.893,101.893,111,92,108.41326,111,1,178
0.2555,0.2555,121.349,102.349,109,90,108.41326,112,1,178
0.9875,0.9875,106.713,91.713,95,80,108.41326,99,1,178
0.5415,0.5415,115.923,99.923,102,86,108.41326,108,1,178
0.986,0.986,106.4835,89.4835,98,81,108.41326,98,1,178
0.6105,0.6105,114.826,98.826,100,84,108.41326,107,1,178
0.172,0.172,122.249,104.249,107,89,108.41326,113,1,178
0.725,0.725,113.9145,98.9145,97,82,108.41326,106,1,178
0.2095,0.2095,120.782,102.782,109,91,108.41326,112,1,178
0.1935,0.1935,120.6735,103.6735,104,87,108.41326,112,1,178
0.597,0.597,115.572,98.572,102,85,108.41326,107,1,178
0.679,0.679,113.4345,97.4345,97,81,108.41326,106,1,178
0.313,0.313,118.446,101.446,104,87,108.41326,110,1,178
0.2575,0.2575,121.279,102.279,110,91,108.41326,112,1,178
0.396,0.396,120.241,100.241,113,93,108.41326,110,1,178
0.392,0.392,119.1345,101.1345,107,89,108.41326,110,1,178
0.641,0.641,116.1135,97.1135,109,90,108.41326,107,1,178
0.3385,0.3385,118.6595,101.6595,105,88,108.41326,110,1,178
0.292,0.292,119.0585,102.0585,105,88,108.41326,111,1,178
0.7625,0.7625,113.596,96.596,102,85,108.41326,105,1,178
0.5665,0.5665,117.2075,98.2075,109,90,108.41326,108,1,178
0.979,0.979,107.658,91.658,95,79,108.41326,100,1,178
0.9665,0.9665,109.334,92.334,99,82,108.41326,101,1,178
0.7445,0.7445,114.318,97.318,101,84,108.41326,106,1,178
0.2745,0.2745,118.9785,102.9785,103,87,108.41326,111,1,178
0.0155,0.0155,127.709,109.709,114,96,108.41326,118,1,178
0.1385,0.1385,122.561,104.561,109,91,108.41326,113,1,178
0.065,0.065,124.081,106.081,109,91,108.41326,115,1,178
0.17,0.17,122.712,103.712,112,93,108.41326,113,1,178
0.617,0.617,115.829,98.829,103,86,108.41326,107,1,178
0.453,0.453,118.0175,100.0175,105,87,108.41326,109,1,178
0.947,0.947,109.7665,93.7665,94,78,108.41326,102,1,178
0.354,0.354,118.76,101.76,105,88,108.41326,110,1,178
0.413,0.413,117.5535,100.5535,103,86,108.41326,109,1,178
0.178,0.178,120.4435,103.4435,104,87,108.41326,112,1,178
0.1125,0.1125,123.628,104.628,111,92,108.41326,114,1,178
0.86,0.86,112.2725,95.2725,101,84,108.41326,104,1,178
0.986,0.986,107.874,90.874,98,81,108.41326,99,1,178
0.685,0.685,114.518,97.518,100,83,108.41326,106,1,178
0.766,0.766,113.782,95.782,104,86,108.41326,105,1,178
0.2785,0.2785,119.7735,101.7735,108,90,108.41326,111,1,178
0.4105,0.4105,118.4135,100.4135,108,90,108.41326,109,1,178
0.805,0.805,113.098,97.098,99,83,108.41326,105,1,178
0.1685,0.1685,121.242,104.242,105,88,108.41326,113,1,178
0.077,0.077,123.803,105.803,111,93,108.41326,115,1,178
0.7915,0.7915,114.007,96.007,104,86,108.41326,105,1,178
0.936,0.936,109.9475,93.9475,97,81,108.41326,102,1,178
0.654,0.654,115.381,98.381,103,86,108.41326,107,1,178
0.0605,0.0605,124.541,105.541,111,92,108.41326,115,1,178
0.083,0.083,122.455,105.455,106,89,108.41326,114,1,178
0.7285,0.7285,115.361,97.361,104,86,108.41326,106,1,178
0.164,0.164,121.9425,103.9425,110,92,108.41326,113,1,178
0.8945,0.8945,112.2325,94.2325,104,86,108.41326,103,1,178
0.293,0.293,120.169,102.169,108,90,108.41326,111,1,178
0.701,0.701,114.998,96.998,104,86,108.41326,106,1,178
0.309,0.309,120.2445,102.2445,108,90,108.41326,111,1,178
0.212,0.212,121.6075,102.6075,110,91,108.41326,112,1,178
0.3585,0.3585,118.9995,101.9995,105,88,108.41326,110,1,178
0.318,0.318,119.269,102.269,106,89,108.41326,111,1,178
0.904,0.904,111.555,92.555,103,84,108.41326,102,1,178
0.0745,0.0745,124.503,105.503,113,94,108.41326,115,1,178
0.685,0.685,114.457,97.457,101,84,108.41326,106,1,178
0.008,0.008,128.4355,109.4355,116,97,108.41326,119,1,178
0.6075,0.6075,115.6975,97.6975,105,87,108.41326,107,1,178
0.1635,0.1635,122.9015,103.9015,110,91,108.41326,113,1,178
0.9435,0.9435,110.1205,93.1205,99,82,108.41326,102,1,178
0.2525,0.2525,118.664,102.664,103,87,108.41326,111,1,178
0.352,0.352,119.6295,100.6295,109,90,108.41326,110,1,178
0.6155,0.6155,115.7445,97.7445,103,85,108.41326,107,1,178
0.008,0.008,127.2555,110.2555,110,93,108.41326,119,1,178
0.232,0.232,120.1725,103.1725,107,90,108.41326,112,1,178
0.331,0.331,118.583,101.583,105,88,108.41326,110,1,178
0.2725,0.2725,119.6255,102.6255,107,90,108.41326,111,1,178
0.3665,0.3665,118.0535,102.0535,101,85,108.41326,110,1,178
0.893,0.893,111.073,95.073,100,84,108.41326,103,1,178
0.0515,0.0515,124.881,106.881,111,93,108.41326,116,1,178
0.747,0.747,114.352,97.352,101,84,108.41326,106,1,178
0.629,0.629,116.093,98.093,104,86,108.41326,107,1,178
0.7535,0.7535,114.4985,96.4985,103,85,108.41326,105,1,178
0.9885,0.9885,106.6615,90.6615,94,78,108.41326,99,1,178
0.5295,0.5295,115.8685,98.8685,102,85,108.41326,108,1,178
0.6985,0.6985,114.6415,97.6415,102,85,108.41326,106,1,178
0.73,0.73,114.077,98.077,100,84,108.41326,106,1,178
0.2945,0.2945,119.1915,103.1915,102,86,108.41326,111,1,178
0.794,0.794,114.2515,96.2515,103,85,108.41326,105,1,178
0.249,0.249,122.0015,103.0015,113,94,108.41326,112,1,178
0.0925,0.0925,123.981,104.981,112,93,108.41326,115,1,178
0.0865,0.0865,123.8455,105.8455,111,93,108.41326,115,1,178
0.1675,0.1675,121.4035,104.4035,104,87,108.41326,113,1,178
0.3105,0.3105,118.4255,102.4255,103,87,108.41326,110,1,178
0.1205,0.1205,122.916,104.916,110,92,108.41326,114,1,178
0.5315,0.5315,117.813,99.813,107,89,108.41326,108,1,178
0.653,0.653,116.3025,98.3025,107,89,108.41326,107,1,178
0.2285,0.2285,121.166,102.166,110,91,108.41326,112,1,178
0.999,0.999,105.0335,89.0335,91,75,108.41326,97,1,178
0.366,0.366,118.94,100.94,109,91,108.41326,110,1,178
0.5305,0.5305,115.959,98.959,102,85,108.41326,108,1,178
0.391,0.391,119.0965,101.0965,108,90,108.41326,110,1,178
0.999,0.999,103.6955,87.6955,91,75,108.41326,96,1,178
0.6085,0.6085,114.715,98.715,100,84,108.41326,107,1,178
0.6935,0.6935,114.653,97.653,102,85,108.41326,106,1,178
0.619,0.619,115.721,98.721,101,84,108.41326,107,1,178
0.617,0.617,114.8685,98.8685,101,85,108.41326,107,1,178
0.017,0.017,126.722,108.722,111,93,108.41326,118,1,178
0.717,0.717,113.7615,98.7615,97,82,108.41326,106,1,178
0.8115,0.8115,113.493,95.493,102,84,108.41326,104,1,178
0.9765,0.9765,107.574,91.574,95,79,108.41326,100,1,178
0.005,0.005,130.4165,110.4165,120,100,108.41326,120,1,178
0.2885,0.2885,120.761,100.761,111,91,108.41326,111,1,178
0.093,0.093,122.763,105.763,106,89,108.41326,114,1,178
0.999,0.999,103.9685,88.9685,91,76,108.41326,97,1,178
0.092,0.092,122.806,104.806,106,88,108.41326,114,1,178
0.9875,0.9875,107.4565,91.4565,96,80,108.41326,99,1,178
0.049,0.049,125.014,107.014,110,92,108.41326,116,1,178
0.7475,0.7475,114.2665,98.2665,101,85,108.41326,106,1,178
0.451,0.451,117.866,99.866,107,89,108.41326,109,1,178
0.3805,0.3805,119.1895,101.1895,107,89,108.41326,110,1,178
0.27,0.27,119.743,101.743,109,91,108.41326,111,1,178
0.384,0.384,120.0815,100.0815,112,92,108.41326,110,1,178
0.9115,0.9115,111.363,94.363,99,82,108.41326,103,1,178
0.331,0.331,119.492,100.492,110,91,108.41326,110,1,178
0.3405,0.3405,118.647,100.647,105,87,108.41326,110,1,178
0.6065,0.6065,115.778,97.778,105,87,108.41326,107,1,178
0.949,0.949,110.28,94.28,95,79,108.41326,102,1,178
0.293,0.293,120.857,100.857,111,91,108.41326,111,1,178
0.41,0.41,119.348,100.348,109,90,108.41326,110,1,178
0.997,0.997,105.3175,90.3175,91,76,108.41326,98,1,178
0.579,0.579,116.373,100.373,100,84,108.41326,108,1,178
0.76,0.76,113.4745,96.4745,100,83,108.41326,105,1,178
0.928,0.928,110.304,95.304,96,81,108.41326,103,1,178
0.978,0.978,107.814,91.814,93,77,108.41326,100,1,178
0.3235,0.3235,118.566,100.566,105,87,108.41326,110,1,178
0.4065,0.4065,119.3815,100.3815,110,91,108.41326,110,1,178
0.318,0.318,119.4055,102.4055,107,90,108.41326,111,1,178
0.801,0.801,114.036,94.036,109,89,108.41326,104,1,178
0.859,0.859,113.159,95.159,102,84,108.41326,104,1,178
0.9025,0.9025,110.7035,94.7035,95,79,108.41326,103,1,178
0.804,0.804,113.281,96.281,101,84,108.41326,105,1,178
0.394,0.394,118.3695,101.3695,105,88,108.41326,110,1,178
0.808,0.808,113.3125,96.3125,102,85,108.41326,105,1,178
0.9705,0.9705,108.579,91.579,98,81,108.41326,100,1,178
0.9075,0.9075,110.762,94.762,95,79,108.41326,103,1,178
0.917,0.917,110.747,93.747,102,85,108.41326,102,1,178
0.0765,0.0765,124.146,107.146,110,93,108.41326,115,1,178
0.836,0.836,112.6975,95.6975,100,83,108.41326,104,1,178
0.247,0.247,121.3645,103.3645,108,90,108.41326,112,1,178
0.3845,0.3845,118.4095,101.4095,102,85,108.41326,110,1,178
0.7895,0.7895,113.8955,96.8955,99,82,108.41326,105,1,178
0.294,0.294,119.0815,102.0815,106,89,108.41326,111,1,178
0.5745,0.5745,116.3695,99.3695,103,86,108.41326,108,1,178
0.5115,0.5115,116.631,99.631,104,87,108.41326,108,1,178
0.7925,0.7925,112.843,96.843,98,82,108.41326,105,1,178
0.847,0.847,112.7095,95.7095,100,83,108.41326,104,1,178
0.116,0.116,123.594,104.594,113,94,108.41326,114,1,178
0.346,0.346,118.833,101.833,102,85,108.41326,110,1,178
0.9595,0.9595,109.149,93.149,98,82,108.41326,101,1,178
0.5655,0.5655,117.2355,99.2355,106,88,108.41326,108,1,178
0.5325,0.5325,116.776,99.776,103,86,108.41326,108,1,178
0.328,0.328,119.4335,101.4335,106,88,108.41326,110,1,178
0.7475,0.7475,114.196,97.196,99,82,108.41326,106,1,178
0.481,0.481,119.203,100.203,110,91,108.41326,109,1,178
0.6005,0.6005,115.647,98.647,103,86,108.41326,107,1,178
0.053,0.053,124.8525,106.8525,112,94,108.41326,116,1,178
0.265,0.265,120.4435,101.4435,112,93,108.41326,111,1,178
0.6945,0.6945,114.5255,98.5255,99,83,108.41326,106,1,178
0.7095,0.7095,113.895,97.895,98,82,108.41326,106,1,178
0.498,0.498,116.4165,99.4165,103,86,108.41326,108,1,178
0.6265,0.6265,115.9105,97.9105,104,86,108.41326,107,1,178
0.5,0.5,116.464,99.464,101,84,108.41326,108,1,178
0.731,0.731,114.3385,97.3385,102,85,108.41326,106,1,178
0.6855,0.6855,114.625,96.625,103,85,108.41326,106,1,178
0.1655,0.1655,122.893,103.893,111,92,108.41326,113,1,178
0.281,0.281,118.912,102.912,103,87,108.41326,111,1,178
0.3995,0.3995,118.361,101.361,104,87,108.41326,110,1,178
0.5195,0.5195,115.6755,99.6755,100,84,108.41326,108,1,178
0.102,0.102,124.3165,105.3165,115,96,108.41326,115,1,178
0.8055,0.8055,113.0475,97.0475,99,83,108.41326,105,1,178
0.958,0.958,110.124,92.124,101,83,108.41326,101,1,178
0.059,0.059,123.6275,106.6275,107,90,108.41326,115,1,178
0.161,0.161,121.097,105.097,107,91,108.41326,113,1,178
0.445,0.445,117.978,99.978,106,88,108.41326,109,1,178
0.2115,0.2115,120.9065,102.9065,108,90,108.41326,112,1,178
0.6555,0.6555,115.16,98.16,101,84,108.41326,107,1,178
0.392,0.392,118.2115,101.2115,106,89,108.41326,110,1,178
0.5095,0.5095,116.5905,99.5905,104,87,108.41326,108,1,178
0.185,0.185,122.9495,102.9495,113,93,108.41326,113,1,178
0.0965,0.0965,122.7425,105.7425,108,91,108.41326,114,1,178
0.107,0.107,122.868,104.868,111,93,108.41326,114,1,178
0.304,0.304,120.7965,100.7965,112,92,108.41326,111,1,178
0.9,0.9,111.9345,94.9345,100,83,108.41326,103,1,178
0.9765,0.9765,107.6005,92.6005,95,80,108.41326,100,1,178
0.7205,0.7205,115.018,97.018,101,83,108.41326,106,1,178
0.5595,0.5595,117.192,99.192,103,85,108.41326,108,1,178
0.138,0.138,122.494,104.494,109,91,108.41326,113,1,178
0.99,0.99,106.8115,91.8115,93,78,108.41326,99,1,178
0.812,0.812,112.5515,94.5515,103,85,108.41326,104,1,178
0.2975,0.2975,120.8245,100.8245,113,93,108.41326,111,1,178
0.8085,0.8085,112.5425,94.5425,102,84,108.41326,104,1,178
0.709,0.709,114.879,97.879,103,86,108.41326,106,1,178
0.8085,0.8085,113.1135,97.1135,101,85,108.41326,105,1,178
0.1285,0.1285,123.9265,103.9265,112,92,108.41326,114,1,178
0.1285,0.1285,123.04,105.04,113,95,108.41326,114,1,178
0.085,0.085,123.4475,104.4475,109,90,108.41326,114,1,178
0.167,0.167,122.081,104.081,108,90,108.41326,113,1,178
0.3925,0.3925,119.2435,101.2435,107,89,108.41326,110,1,178
0.8935,0.8935,111.5615,94.5615,96,79,108.41326,103,1,178
0.2675,0.2675,119.664,101.664,105,87,108.41326,111,1,178
0.3525,0.3525,118.672,101.672,105,88,108.41326,110,1,178
0.352,0.352,118.7805,100.7805,105,87,108.41326,110,1,178
0.0055,0.0055,130.2485,112.2485,115,97,108.41326,121,1,178
0.649,0.649,115.9735,98.9735,102,85,108.41326,107,1,178
0.3125,0.3125,118.4655,101.4655,106,89,108.41326,110,1,178
0.6715,0.6715,114.504,97.504,102,85,108.41326,106,1,178
0.648,0.648,115.2055,98.2055,103,86,108.41326,107,1,178
0.17,0.17,121.371,105.371,105,89,108.41326,113,1,178
0.6425,0.6425,116.2275,98.2275,106,88,108.41326,107,1,178
0.9715,0.9715,109.2255,93.2255,96,80,108.41326,101,1,178
0.116,0.116,123.105,105.105,108,90,108.41326,114,1,178
0.4535,0.4535,118.012,100.012,106,88,108.41326,109,1,178
0.252,0.252,119.5145,102.5145,106,89,108.41326,111,1,178
0.9585,0.9585,108.9105,92.9105,96,80,108.41326,101,1,178
0.099,0.099,125.015,105.015,115,95,108.41326,115,1,178
0.029,0.029,128.16,108.16,119,99,108.41326,118,1,178
0.653,0.653,115.268,98.268,103,86,108.41326,107,1,178
0.19,0.19,122.373,103.373,111,92,108.41326,113,1,178
0.6225,0.6225,114.92,97.92,104,87,108.41326,107,1,178
0.165,0.165,121.276,104.276,109,92,108.41326,113,1,178
0.5925,0.5925,115.7185,98.7185,104,87,108.41326,107,1,178
0.5045,0.5045,116.6425,99.6425,103,86,108.41326,108,1,178
0.0905,0.0905,122.511,104.511,108,90,108.41326,114,1,178
0.8155,0.8155,112.5385,95.5385,102,85,108.41326,104,1,178
0.339,0.339,119.5865,100.5865,108,89,108.41326,110,1,178
0.8455,0.8455,112.8405,95.8405,100,83,108.41326,104,1,178
0.487,0.487,116.471,99.471,103,86,108.41326,108,1,178
0.1765,0.1765,120.537,103.537,105,88,108.41326,112,1,178
0.6635,0.6635,115.3285,98.3285,100,83,108.41326,107,1,178
0.048,0.048,124.803,106.803,114,96,108.41326,116,1,178
0.6755,0.6755,115.288,98.288,100,83,108.41326,107,1,178
0.7175,0.7175,114.047,97.047,100,83,108.41326,106,1,178
0.985,0.985,108.404,91.404,97,80,108.41326,100,1,178
0.252,0.252,120.513,102.513,109,91,108.41326,111,1,178
0.7255,0.7255,115.282,96.282,105,86,108.41326,106,1,178
0.9385,0.9385,110.078,94.078,97,81,108.41326,102,1,178
0.0225,0.0225,125.7255,108.7255,110,93,108.41326,117,1,178
0.117,0.117,122.3535,105.3535,106,89,108.41326,114,1,178
0.602,0.602,115.837,96.837,106,87,108.41326,107,1,178
0.687,0.687,114.82,96.82,102,84,108.41326,106,1,178
0.0145,0.0145,126.6355,108.6355,113,95,108.41326,118,1,178
0.1825,0.1825,122.8335,102.8335,116,96,108.41326,113,1,178
0.751,0.751,114.239,98.239,99,83,108.41326,106,1,178
0.456,0.456,118.0065,100.0065,105,87,108.41326,109,1,178
0.164,0.164,121.3805,104.3805,104,87,108.41326,113,1,178
0.31,0.31,119.222,102.222,104,87,108.41326,111,1,178
0.494,0.494,116.6085,98.6085,106,88,108.41326,108,1,178
0.797,0.797,112.914,97.914,97,82,108.41326,105,1,178
0.3785,0.3785,119.0125,101.0125,107,89,108.41326,110,1,178
0.066,0.066,123.2445,107.2445,105,89,108.41326,115,1,178
0.915,0.915,110.9595,94.9595,98,82,108.41326,103,1,178
0.8495,0.8495,113.182,95.182,103,85,108.41326,104,1,178
0.672,0.672,114.546,96.546,104,86,108.41326,106,1,178
0.4115,0.4115,117.5335,100.5335,105,88,108.41326,109,1,178
0.766,0.766,113.857,95.857,103,85,108.41326,105,1,178
0.5945,0.5945,115.437,98.437,101,84,108.41326,107,1,178
0.6395,0.6395,116.061,98.061,105,87,108.41326,107,1,178
