"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6375,173.043050272067,172.934689857962,172.762628110833,173.511893510361,172.367987884748,0,1e+05,50
0.794,173.043050272067,172.788851847829,172.616935003508,173.391473281181,172.195259818255,0,1e+05,50
0.452,173.043050272067,173.06972271163,172.897526612944,173.622596834569,172.469530047845,0,1e+05,50
0.3455,173.043050272067,173.152497085409,172.980218570755,173.684137517369,172.59303059221,0,1e+05,50
0.2715,173.043050272067,173.217843049854,173.04549954054,173.770650686255,172.656338752238,0,1e+05,50
0.9815,173.043050272067,172.448478723499,172.276900175789,173.004149970263,171.883313445349,0,1e+05,50
0.3615,173.043050272067,173.146725247976,172.974452568377,173.706923204046,172.574552276422,0,1e+05,50
0.5215,173.043050272067,173.021893589193,172.84974537674,173.602358430478,172.421968038302,0,1e+05,50
0.0245,173.043050272067,173.613802509925,173.441065743937,174.208012224209,173.045159865419,0,1e+05,50
0.3645,173.043050272067,173.147627210794,172.975353777528,173.725768389193,172.579720842537,0,1e+05,50
0.757,173.043050272067,172.838866555825,172.666899979634,173.414211473631,172.276215484012,0,1e+05,50
0.5155,173.043050272067,173.028907467154,172.85675178558,173.611181180112,172.469470994695,0,1e+05,50
0.74,173.043050272067,172.847482788097,172.675507561801,173.418431235588,172.280853854513,0,1e+05,50
0.038,173.043050272067,173.559878851878,173.387195496878,174.116515328488,172.994974475244,0,1e+05,50
0.0725,173.043050272067,173.466815096639,173.294224153068,174.048894646929,172.916588204149,0,1e+05,50
0.9875,173.043050272067,172.376603520435,172.205096197068,172.95741201158,171.799111075128,0,1e+05,50
0.524,173.043050272067,173.037690525541,172.865525673564,173.626437533252,172.468873644192,0,1e+05,50
0.3025,173.043050272067,173.183622006487,173.01131247092,173.735201163995,172.630811855318,0,1e+05,50
0.6215,173.043050272067,172.947714077045,172.775639187017,173.52708434842,172.369000454365,0,1e+05,50
0.0885,173.043050272067,173.443803131712,173.271235344395,173.998181508574,172.853325858778,0,1e+05,50
0.043,173.043050272067,173.556640245156,173.383960206816,174.121981311672,172.979663334337,0,1e+05,50
0.3105,173.043050272067,173.199987358919,173.027662190311,173.782315125423,172.611249874926,0,1e+05,50
0.764,173.043050272067,172.841788823515,172.669819317763,173.400620769356,172.29416919704,0,1e+05,50
0.7925,173.043050272067,172.803202304045,172.631271151436,173.354107795004,172.249720907439,0,1e+05,50
0.685,173.043050272067,172.897778736951,172.725753889814,173.47437015658,172.333402209087,0,1e+05,50
0.4715,173.043050272067,173.07014971857,172.89795288075,173.631560379499,172.506496725519,0,1e+05,50
0.654,173.043050272067,172.92488169207,172.752829706976,173.5129756028,172.334346920697,0,1e+05,50
0.4225,173.043050272067,173.101541187565,172.929313295193,173.674934043989,172.492715114234,0,1e+05,50
0.068,173.043050272067,173.4781070463,173.305504873113,174.054895678954,172.916303112407,0,1e+05,50
0.083,173.043050272067,173.459760795691,173.28717728969,174.030744136007,172.841000843676,0,1e+05,50
0.218,173.043050272067,173.275708656257,173.103307825078,173.848814348198,172.701898235767,0,1e+05,50
0.198,173.043050272067,173.286213425345,173.113802102289,173.85594692504,172.67184698723,0,1e+05,50
0.314,173.043050272067,173.18489850543,173.012588232721,173.752539717041,172.602589046674,0,1e+05,50
0.651,173.043050272067,172.932858495674,172.76079858234,173.501007884946,172.343245696394,0,1e+05,50
0.7575,173.043050272067,172.834458406247,172.662496460092,173.410422381344,172.230910219434,0,1e+05,50
0.881,173.043050272067,172.680302402191,172.508493049009,173.267841761834,172.102940951484,0,1e+05,50
0.5135,173.043050272067,173.031018720042,172.858861219142,173.598879578761,172.455080136526,0,1e+05,50
0.5885,173.043050272067,172.974067059489,172.801966243532,173.541432890149,172.393742799945,0,1e+05,50
0.8565,173.043050272067,172.727374276647,172.555518585338,173.302446198925,172.149223682691,0,1e+05,50
0.699,173.043050272067,172.890992120977,172.718973970121,173.484858710358,172.316120320198,0,1e+05,50
0.3595,173.043050272067,173.142647330153,172.970379156325,173.700487269072,172.573360647866,0,1e+05,50
0.2385,173.043050272067,173.254262815553,173.081883579519,173.826863660782,172.673885617349,0,1e+05,50
0.297,173.043050272067,173.1937525656,173.021432753264,173.753623505047,172.617982878671,0,1e+05,50
0.685,173.043050272067,172.904294723383,172.732262520906,173.490594038965,172.359740179324,0,1e+05,50
0.5335,173.043050272067,173.019486818458,172.847340627498,173.593104732602,172.472205491736,0,1e+05,50
0.528,173.043050272067,173.02152211211,172.849373932219,173.600860053377,172.434277195623,0,1e+05,50
0.051,173.043050272067,173.509081330324,173.336448757466,174.068671188766,172.959502469721,0,1e+05,50
0.5675,173.043050272067,173.000021005215,172.827894404741,173.610976645772,172.403401927074,0,1e+05,50
0.0955,173.043050272067,173.415072601425,173.242533084787,173.991842337482,172.858916309806,0,1e+05,50
0.905,173.043050272067,172.673566939094,172.501764269131,173.238104522246,172.094313315853,0,1e+05,50
