"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9915,200,129.031549411443,82,177.350534625308,99.9233660310024,1,562,50
0.9975,200,113.072597864769,79,155.729756776062,89.0564731165123,1,562,50
0.997,200,109.979314946619,75,151.541119471262,86.1273866293707,1,562,50
0.998,200,106.608540925267,74,150.603327837446,82.8532833534604,1,562,50
0.9995,200,108.244474620715,83,138.711834779451,87.871532288348,1,562,50
0.9795,200,132.787663107948,76,192.932596615748,98.0778940229672,1,562,50
0.9995,200,99.135231316726,73,133.241945515543,78.9616827178421,1,562,50
0.974,200,139.886120996441,76,200.588544488246,105.362976461966,1,562,50
0.9845,200,119.91103202847,70,184.966798825868,87.7661760500669,1,562,50
0.9975,200,118.060720640569,82,162.313282447401,92.9617477498924,1,562,50
0.9995,200,99.9885710375034,72,139.82976697915,78.7710618053207,1,562,50
1,200,105.074955516014,77,139.526919355862,84.4566346583535,1,562,50
0.9975,200,98.1961743772242,68,140.271250253842,75.9181236651277,1,562,50
1,200,100.672597864769,70,141.797711547126,79.337450574409,1,562,50
0.9905,200,118.919928825623,74,171.12869952838,89.9738952579177,1,562,50
0.953,200,153.328202846975,85,214.995518927579,117.372057332087,1,562,50
0.989,200,137.975088967972,91,185.978514916212,109.986522033649,1,562,50
1,200,97.3496441281139,79,123.953707486004,80.9938023851738,1,562,50
0.6395,200,194.364175563464,87,286.719420751934,140.184233919194,1,562,50
0.9965,200,108.979314946619,74,150.710271813694,85.3517308884273,1,562,50
0.999,200,105.672597864769,75,143.93376898689,84.0822184022432,1,562,50
0.9785,200,134.955627224199,75,197.708269591007,98.0912449341688,1,562,50
0.9885,200,125.91103202847,76,181.33975660648,95.6825912629269,1,562,50
0.9995,200,103.086832740214,77,138.072392560372,82.2374281475602,1,562,50
0.9985,200,112.943060498221,81,153.66777060936,90.0744135512345,1,562,50
0.997,200,110.385142348754,74,156.964839437768,85.5677880905384,1,562,50
1,200,95.4932384341637,73,128.619451908152,75.83500859346,1,562,50
1,200,99.9885710375034,72,136.489729577644,78.8665645420568,1,562,50
0.999,200,110.214412811388,82,147.312793872856,87.9356252785504,1,562,50
0.999,200,104.672597864769,74,144.119773351438,82.2610100062425,1,562,50
0.9995,200,116.553791404325,82,155.069160456857,93.238952408677,1,562,50
0.986,200,129.451957295374,77,187.257001059919,96.9028606273974,1,562,50
1,200,96.1658362989324,77,126.661529341159,78.5773519527114,1,562,50
0.977,200,148.39590747331,90,199.123665692913,114.840302703589,1,562,50
0.998,200,102.086832740214,76,136.555386857388,81.2058698263763,1,562,50
0.9995,200,113.553791404325,79,151.248148956222,89.6179591578823,1,562,50
0.9995,200,95.9537366548043,70,134.322909587312,74.4635679503013,1,562,50
0.999,200,99.7390272835113,78,130.821105387979,81.6627423986556,1,562,50
0.9655,200,139.886120996441,76,213.500839932336,103.940786551553,1,562,50
1,200,95.7962633451957,75,124.416921711758,78.7251512491246,1,562,50
0.995,200,136.757459622228,87,179.832682325134,109.059009108362,1,562,50
0.999,200,112.895770599507,76,155.41303042433,87.9990751625099,1,562,50
0.9985,200,103.988571037503,76,137.887818036649,82.8363648931145,1,562,50
0.9795,200,134.582740213523,79,196.510409338428,100.663421539749,1,562,50
0.9995,200,79.0099347568209,69,101.762315165566,65.5798037268268,1,562,50
1,200,96.496496886121,77,127.099488600947,78.7321620884915,1,562,50
0.965,200,141.941392348754,74,208.96918117825,104.948083059287,1,562,50
1,200,94.9679715302491,77,121.557762173588,78.5443280098869,1,562,50
0.9845,200,130.108896797153,79,185.178079107696,99.4309705667709,1,562,50
0.9995,200,100.5948679528,80,129.017268715183,83.1143920841035,1,562,50
