"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0015,200,200,200,200.00125004446,200.00125004446,1,5623,5000
5e-04,200,200,200,200.0005,200.0005,1,5623,5000
0.0015,200,200,200,200.00125004446,200.00125004446,1,5623,5000
0.002,200,200,200,200.000125333452,200.000125333452,1,5623,5000
0.1275,200,200,200,200.611414013872,199.111502934377,1,5623,5000
0.0215,200,200,200,200.016250933665,200.016250933665,1,5623,5000
0.009,200,200,200,200.006125511293,200.006125511293,1,5623,5000
0.002,200,200,200,200.000750222301,200.000750222301,1,5623,5000
5e-04,200,200,200,200.0005,200.0005,1,5623,5000
0.0035,200,200,200,200.002500177841,200.002500177841,1,5623,5000
0.005,200,200,200,200.004250133381,200.004250133381,1,5623,5000
0.148,200,200,200,200.625290103148,199.125379023653,1,5623,5000
0.023,200,200,200,200.016751111506,200.016751111506,1,5623,5000
0.9765,200,200,200,199.999502667615,199.999502667615,1,5623,5000
0.0045,200,200,200,200.001875466833,200.001875466833,1,5623,5000
0.0055,200,200,200,200.004750133381,200.004750133381,1,5623,5000
0.003,200,200,200,200.00275004446,200.00275004446,1,5623,5000
0.003,200,200,200,200.002250133381,200.002250133381,1,5623,5000
0.0065,200,200,200,200.004000444603,200.004000444603,1,5623,5000
0.007,200,200,200,200.003000711364,200.003000711364,1,5623,5000
0.013,200,200,200,200.010375555753,200.010375555753,1,5623,5000
0.0095,200,200,200,200.002876178197,200.002876178197,1,5623,5000
0.0125,200,200,200,200.007250933665,200.007250933665,1,5623,5000
0.0085,200,200,200,200.006500355682,200.006500355682,1,5623,5000
0.0125,200,200,200,200.008625778054,200.008625778054,1,5623,5000
0.002,200,200,200,200.000750222301,200.000750222301,1,5623,5000
0.0045,200,200,200,200.003000266762,200.003000266762,1,5623,5000
0.0045,200,200,200,200.002750311222,200.002750311222,1,5623,5000
0.001,200,200,200,200.001,200.001,1,5623,5000
0.0025,200,200,200,200.001500177841,200.001500177841,1,5623,5000
0.005,200,200,200,200.003500266762,200.003500266762,1,5623,5000
0.011,200,200,200,200.003876267117,200.003876267117,1,5623,5000
0.9995,200,200,200,199.99975004446,199.99975004446,1,5623,5000
0.0185,200,200,200,200.015500533523,200.015500533523,1,5623,5000
0.0025,200,200,200,200.002000088921,200.002000088921,1,5623,5000
0.003,200,200,200,200.002250133381,200.002250133381,1,5623,5000
0.007,200,200,200,200.005500266762,200.005500266762,1,5623,5000
0.997,200,200,200,199.999750311222,199.999750311222,1,5623,5000
0.0075,200,200,200,200.005500355682,200.005500355682,1,5623,5000
0.0025,200,200,200,200.001500177841,200.001500177841,1,5623,5000
0.3615,200,200,200,200.838540325449,199.338629245954,1,5623,5000
0.009,200,200,200,200.006500444603,200.006500444603,1,5623,5000
0.045,200,200,200,200.0346268451,199.0346268451,1,5623,5000
0.0105,200,200,200,200.007250577983,200.007250577983,1,5623,5000
0.005,200,200,200,200.004000177841,200.004000177841,1,5623,5000
0.002,200,200,200,200.00175004446,200.00175004446,1,5623,5000
0.865,200,200,200,200.998046549884,198.998224390895,1,5623,5000
0.001,200,200,200,200.001,200.001,1,5623,5000
0.022,200,200,200,200.007127645385,200.007127645385,1,5623,5000
0.0025,200,200,200,200.002000088921,200.002000088921,1,5623,5000
0.0025,200,200,200,200.001250222301,200.001250222301,1,5623,5000
0.005,200,200,200,200.004500088921,200.004500088921,1,5623,5000
0.0015,200,200,200,200.00125004446,200.00125004446,1,5623,5000
0.0025,200,200,200,200.001125244531,200.001125244531,1,5623,5000
5e-04,200,200,200,200.0005,200.0005,1,5623,5000
0.009,200,200,200,200.002251200427,200.002251200427,1,5623,5000
0.1485,200,200,200,200.632414013872,199.132502934377,1,5623,5000
0.0015,200,200,200,200.001000088921,200.001000088921,1,5623,5000
0.003,200,200,200,200.00250008892,200.00250008892,1,5623,5000
0.145,200,200,200,200.140000889205,199.140000889205,1,5623,5000
0.002,200,200,200,200.001250133381,200.001250133381,1,5623,5000
0.002,200,200,200,200.001125155611,200.001125155611,1,5623,5000
0.0025,200,200,200,200.000500355682,200.000500355682,1,5623,5000
5e-04,200,200,200,200.00025004446,200.00025004446,1,5623,5000
0.0015,200,200,200,200.000500177841,200.000500177841,1,5623,5000
0.0025,200,200,200,200.0025,200.0025,1,5623,5000
5e-04,200,200,200,200.0005,200.0005,1,5623,5000
0.001,200,200,200,200.000250133381,200.000250133381,1,5623,5000
0.026,200,200,200,200.019126222657,199.019126222657,1,5623,5000
0.002,200,200,200,200.002,200.002,1,5623,5000
0.0015,200,200,200,200.001000088921,200.001000088921,1,5623,5000
0.003,200,200,200,200.00275004446,200.00275004446,1,5623,5000
0.0015,200,200,200,200.001000088921,200.001000088921,1,5623,5000
0.0035,200,200,200,200.002500177841,200.002500177841,1,5623,5000
0.977,200,200,200,199.998002578695,199.998002578695,1,5623,5000
0.609039570903406,200,200,200,200,200,1,5623,5000
0.006,200,200,200,200.001250844745,200.001250844745,1,5623,5000
0.388841935666278,200,200,200,200,200,1,5623,5000
0.004,200,200,200,200.003000177841,200.003000177841,1,5623,5000
0.002,200,200,200,200.00150008892,200.00150008892,1,5623,5000
0.0405,200,200,200,200.276083185133,199.026127645385,1,5623,5000
0.01,200,200,200,200.008625244531,200.008625244531,1,5623,5000
0.01,200,200,200,200.006625600213,200.006625600213,1,5623,5000
0.02,200,200,200,200.012251378268,200.012251378268,1,5623,5000
0.00288807065226138,200,200,200,200,200,1,5623,5000
0.0025,200,200,200,200.001625155611,200.001625155611,1,5623,5000
0.009,200,200,200,200.007750222301,200.007750222301,1,5623,5000
0.0065,200,200,200,200.005500177841,200.005500177841,1,5623,5000
0.001,200,200,200,200.00075004446,200.00075004446,1,5623,5000
5e-04,200,200,200,200.000000088921,200.000000088921,1,5623,5000
0.0055,200,200,200,200.004250222301,200.004250222301,1,5623,5000
0.0025,200,200,200,200.001750133381,200.001750133381,1,5623,5000
0.027,200,200,200,200.026250133381,199.026250133381,1,5623,5000
0.003,200,200,200,200.003,200.003,1,5623,5000
0.0065,200,200,200,200.001500889205,200.001500889205,1,5623,5000
0.0515,200,200,200,200.047125778054,199.047125778054,1,5623,5000
0.009,200,200,200,200.005000711364,200.005000711364,1,5623,5000
0.0545,200,200,200,200.04450177841,199.04450177841,1,5623,5000
0.003,200,200,200,200.002250133381,200.002250133381,1,5623,5000
0.989,200,200,200,199.999001333808,199.999001333808,1,5623,5000
0.105815572896972,200,200,200,200,200,1,5623,5000
0.003,200,200,200,200.001750222301,200.001750222301,1,5623,5000
0.137,200,200,200,200.130251289347,199.130251289347,1,5623,5000
0.001,200,200,200,200.001,200.001,1,5623,5000
0.067,200,200,200,200.523169126801,199.023258047306,1,5623,5000
0.1475,200,200,200,200.629414280633,199.129503201138,1,5623,5000
0.006,200,200,200,200.003625422372,200.003625422372,1,5623,5000
0.0045,200,200,200,200.00425004446,200.00425004446,1,5623,5000
0.002,200,200,200,200.00150008892,200.00150008892,1,5623,5000
0.0075,200,200,200,200.005125422372,200.005125422372,1,5623,5000
0.001,200,200,200,200.001,200.001,1,5623,5000
0.0695,200,200,200,200.529043437667,199.029132358172,1,5623,5000
0.0055,200,200,200,200.004500177841,200.004500177841,1,5623,5000
0.002,200,200,200,200.00175004446,200.00175004446,1,5623,5000
0.026,200,200,200,200.018376356038,199.018376356038,1,5623,5000
0.0065,200,200,200,200.004875288992,200.004875288992,1,5623,5000
0.0135,200,200,200,200.008875822515,200.008875822515,1,5623,5000
0.002,200,200,200,200.00150008892,200.00150008892,1,5623,5000
0.0715,200,200,200,200.512900742486,199.012989662991,1,5623,5000
0.062,200,200,200,200.051251911791,199.051251911791,1,5623,5000
0.019,200,200,200,200.017250311222,200.017250311222,1,5623,5000
0.0025,200,200,200,200.001750133381,200.001750133381,1,5623,5000
0.0025,200,200,200,200.001250222301,200.001250222301,1,5623,5000
0.004,200,200,200,200.00375004446,200.00375004446,1,5623,5000
0.001,200,200,200,200.000500088921,200.000500088921,1,5623,5000
0.0015,200,200,200,200.001000088921,200.001000088921,1,5623,5000
0.008,200,200,200,200.006250400142,200.006250400142,1,5623,5000
0.007,200,200,200,200.004750400142,200.004750400142,1,5623,5000
0.146,200,200,200,200.590046460964,199.090135381469,1,5623,5000
0.002,200,200,200,200.00150008892,200.00150008892,1,5623,5000
0.0125,200,200,200,200.005501244887,200.005501244887,1,5623,5000
5e-04,200,200,200,200.00025004446,200.00025004446,1,5623,5000
0.005,200,200,200,200.00475004446,200.00475004446,1,5623,5000
0.002,200,200,200,200.001000177841,200.001000177841,1,5623,5000
0.0155,200,200,200,200.011500711364,200.011500711364,1,5623,5000
0.0055,200,200,200,200.003500355682,200.003500355682,1,5623,5000
0.0085,200,200,200,200.001376267117,200.001376267117,1,5623,5000
0.001,200,200,200,200.001,200.001,1,5623,5000
0.002,200,200,200,200.002,200.002,1,5623,5000
0.0085,200,200,200,200.006500355682,200.006500355682,1,5623,5000
0.0065,200,200,200,200.004750311222,200.004750311222,1,5623,5000
0.022,200,200,200,200.009502223013,200.009502223013,1,5623,5000
0.139,200,200,200,200.126627200783,199.126627200783,1,5623,5000
0.057,200,200,200,200.051001155967,199.051001155967,1,5623,5000
5e-04,200,200,200,200.0005,200.0005,1,5623,5000
0.006,200,200,200,200.002750577983,200.002750577983,1,5623,5000
0.001,200,200,200,200.001,200.001,1,5623,5000
0.0045,200,200,200,200.003500177841,200.003500177841,1,5623,5000
0.0495,200,200,200,200.036377334163,199.036377334163,1,5623,5000
0.003,200,200,200,200.00275004446,200.00275004446,1,5623,5000
0.019,200,200,200,200.013251111506,200.013251111506,1,5623,5000
0.0085,200,200,200,200.003875822515,200.003875822515,1,5623,5000
0.0255,200,200,200,200.019126222657,199.019126222657,1,5623,5000
0.001,200,200,200,200.00075004446,200.00075004446,1,5623,5000
0.0125,200,200,200,200.008375733594,200.008375733594,1,5623,5000
0.008,200,200,200,200.005750400142,200.005750400142,1,5623,5000
5e-04,200,200,200,200.000000088921,200.000000088921,1,5623,5000
0.012,200,200,200,200.009250489063,200.009250489063,1,5623,5000
0.003,200,200,200,200.001500266762,200.001500266762,1,5623,5000
0.005,200,200,200,200.003500266762,200.003500266762,1,5623,5000
0.0545,200,200,200,200.043751911791,199.043751911791,1,5623,5000
5e-04,200,200,200,200.0005,200.0005,1,5623,5000
0.0095,200,200,200,200.006250577983,200.006250577983,1,5623,5000
0.003,200,200,200,200.00250008892,200.00250008892,1,5623,5000
0.998,200,200,200,199.999750222301,199.999750222301,1,5623,5000
0.0015,200,200,200,200.000750133381,200.000750133381,1,5623,5000
0.0035,200,200,200,200.00325004446,200.00325004446,1,5623,5000
5e-04,200,200,200,200.00025004446,200.00025004446,1,5623,5000
0.0085,200,200,200,200.002251111506,200.002251111506,1,5623,5000
0.059,200,200,200,200.540289480704,199.040378401209,1,5623,5000
