"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.642,0.642,129.1415,112.1415,117,100,122.38442,121,1,316
0.0055,0.0055,145.1495,125.1495,135,115,122.38442,135,1,316
0.22,0.22,135.64,116.64,126,107,122.38442,126,1,316
0.563,0.563,131.2805,113.2805,122,104,122.38442,122,1,316
0.9835,0.9835,122.045,106.045,111,95,122.38442,114,1,316
0.9295,0.9295,124.3875,105.3875,115,96,122.38442,115,1,316
0.0195,0.0195,140.1955,123.1955,123,106,122.38442,132,1,316
0.317,0.317,131.549,115.549,120,104,122.38442,124,1,316
0.4615,0.4615,131.1445,115.1445,116,100,122.38442,123,1,316
0.028,0.028,142.079,122.079,129,109,122.38442,132,1,316
0.287,0.287,134.7635,115.7635,123,104,122.38442,125,1,316
0.607,0.607,129.7975,111.7975,119,101,122.38442,121,1,316
0.761,0.761,126.4275,111.4275,112,97,122.38442,119,1,316
0.418,0.418,134.329,113.329,127,106,122.38442,124,1,316
1,1,113.7835,99.7835,101,87,122.38442,107,1,316
0.4845,0.4845,130.3705,115.3705,116,101,122.38442,123,1,316
0.4685,0.4685,132.2295,114.2295,119,101,122.38442,123,1,316
0.2585,0.2585,135.222,116.222,126,107,122.38442,126,1,316
0.725,0.725,129.279,111.279,118,100,122.38442,120,1,316
0.1605,0.1605,135.865,117.865,122,104,122.38442,127,1,316
0.488,0.488,131.4145,113.4145,120,102,122.38442,122,1,316
0.225,0.225,135.0935,117.0935,125,107,122.38442,126,1,316
0.3695,0.3695,132.7445,114.7445,126,108,122.38442,124,1,316
0.8125,0.8125,126.577,109.577,117,100,122.38442,118,1,316
0.51,0.51,129.7225,113.7225,116,100,122.38442,122,1,316
0.548,0.548,132.1675,112.1675,125,105,122.38442,122,1,316
0.6055,0.6055,129.5625,112.5625,119,102,122.38442,121,1,316
0.4295,0.4295,132.631,113.631,122,103,122.38442,123,1,316
0.079,0.079,136.409,119.409,121,104,122.38442,128,1,316
0.2815,0.2815,133.9615,115.9615,123,105,122.38442,125,1,316
0.911,0.911,124.669,107.669,115,98,122.38442,116,1,316
0.1675,0.1675,136.0795,117.0795,124,105,122.38442,127,1,316
0.6095,0.6095,128.7335,112.7335,115,99,122.38442,121,1,316
0.595,0.595,130.547,111.547,123,104,122.38442,121,1,316
0.7015,0.7015,128.7965,111.7965,118,101,122.38442,120,1,316
0.297,0.297,134.0915,117.0915,119,102,122.38442,125,1,316
0.0125,0.0125,139.8165,123.8165,125,109,122.38442,132,1,316
0.2255,0.2255,133.4525,116.4525,120,103,122.38442,125,1,316
0.163,0.163,136.105,118.105,122,104,122.38442,127,1,316
0.304,0.304,133.312,115.312,121,103,122.38442,125,1,316
0.747,0.747,128.217,111.217,117,100,122.38442,120,1,316
0.4965,0.4965,131.483,113.483,123,105,122.38442,122,1,316
0.983,0.983,122.351,106.351,111,95,122.38442,114,1,316
0.695,0.695,127.725,111.725,116,100,122.38442,120,1,316
0.4615,0.4615,131.9695,113.9695,122,104,122.38442,123,1,316
0.3155,0.3155,133.34,116.34,119,102,122.38442,125,1,316
0.88,0.88,126.2915,110.2915,115,99,122.38442,118,1,316
0.026,0.026,141.913,121.913,127,107,122.38442,132,1,316
0.714,0.714,128.0375,112.0375,116,100,122.38442,120,1,316
0.0895,0.0895,135.933,119.933,122,106,122.38442,128,1,316
0.415,0.415,131.6,114.6,118,101,122.38442,123,1,316
0.491,0.491,130.3565,114.3565,117,101,122.38442,123,1,316
0.331,0.331,133.4535,115.4535,123,105,122.38442,124,1,316
0.985,0.985,121.42,105.42,109,93,122.38442,114,1,316
0.7995,0.7995,126.874,110.874,113,97,122.38442,119,1,316
0.9885,0.9885,121.396,106.396,107,92,122.38442,114,1,316
0.1955,0.1955,136.298,118.298,126,108,122.38442,127,1,316
0.7145,0.7145,128.0665,111.0665,117,100,122.38442,120,1,316
0.9675,0.9675,122.8745,106.8745,114,98,122.38442,115,1,316
0.1135,0.1135,137.2205,120.2205,121,104,122.38442,128,1,316
0.892,0.892,125.441,109.441,115,99,122.38442,117,1,316
0.894,0.894,125.6785,106.6785,120,101,122.38442,116,1,316
0.933,0.933,125.0565,107.0565,116,98,122.38442,116,1,316
0.3475,0.3475,132.693,114.693,120,102,122.38442,124,1,316
0.0535,0.0535,138.961,120.961,126,108,122.38442,130,1,316
0.2405,0.2405,133.4575,116.4575,120,103,122.38442,125,1,316
0.206,0.206,134.8915,116.8915,122,104,122.38442,126,1,316
0.754,0.754,128.277,112.277,114,98,122.38442,120,1,316
0.6905,0.6905,128.7055,111.7055,115,98,122.38442,120,1,316
0.8615,0.8615,125.541,107.541,119,101,122.38442,117,1,316
0.1455,0.1455,135.5155,118.5155,123,106,122.38442,127,1,316
0.694,0.694,127.464,112.464,114,99,122.38442,120,1,316
0.5365,0.5365,130.91,112.91,119,101,122.38442,122,1,316
0.109,0.109,136.72,118.72,122,104,122.38442,128,1,316
0.14,0.14,136.532,117.532,125,106,122.38442,127,1,316
0.962,0.962,122.795,106.795,112,96,122.38442,115,1,316
0.244,0.244,133.487,116.487,122,105,122.38442,125,1,316
0.5045,0.5045,129.5305,114.5305,115,100,122.38442,122,1,316
0.617,0.617,129.929,111.929,119,101,122.38442,121,1,316
0.7455,0.7455,128.349,111.349,117,100,122.38442,120,1,316
1,1,117.8655,103.8655,105,91,122.38442,111,1,316
0.7905,0.7905,126.785,111.785,113,98,122.38442,119,1,316
0.9975,0.9975,118.922,102.922,108,92,122.38442,111,1,316
0.721,0.721,128.3025,111.3025,121,104,122.38442,120,1,316
0.1715,0.1715,134.4965,117.4965,122,105,122.38442,126,1,316
0.9195,0.9195,124.4835,107.4835,114,97,122.38442,116,1,316
0.345,0.345,131.8105,115.8105,118,102,122.38442,124,1,316
0.852,0.852,125.859,109.859,116,100,122.38442,118,1,316
0.709,0.709,127.75,111.75,113,97,122.38442,120,1,316
0.7295,0.7295,128.062,112.062,113,97,122.38442,120,1,316
0.5625,0.5625,131.1535,113.1535,121,103,122.38442,122,1,316
0.039,0.039,139.808,120.808,128,109,122.38442,131,1,316
0.864,0.864,126.84,106.84,121,101,122.38442,117,1,316
0.353,0.353,131.948,115.948,118,102,122.38442,124,1,316
0.718,0.718,129.266,111.266,120,102,122.38442,120,1,316
0.978,0.978,122.117,108.117,109,95,122.38442,115,1,316
0.195,0.195,137.827,116.827,130,109,122.38442,127,1,316
0.192,0.192,135.4055,116.4055,125,106,122.38442,126,1,316
0.9985,0.9985,118.4785,103.4785,109,94,122.38442,111,1,316
0.2965,0.2965,133.967,115.967,122,104,122.38442,125,1,316
0.7615,0.7615,127.541,110.541,116,99,122.38442,119,1,316
0.123,0.123,136.3795,119.3795,124,107,122.38442,128,1,316
0.9175,0.9175,124.8315,109.8315,111,96,122.38442,117,1,316
0.1115,0.1115,136.948,118.948,124,106,122.38442,128,1,316
0.793,0.793,126.9755,110.9755,114,98,122.38442,119,1,316
0.053,0.053,138.9295,120.9295,126,108,122.38442,130,1,316
0.68,0.68,128.504,111.504,116,99,122.38442,120,1,316
0.187,0.187,136.241,117.241,126,107,122.38442,127,1,316
0.398,0.398,131.423,114.423,118,101,122.38442,123,1,316
0.08,0.08,138.069,120.069,125,107,122.38442,129,1,316
0.0115,0.0115,144.1845,124.1845,133,113,122.38442,134,1,316
0.247,0.247,133.4735,116.4735,120,103,122.38442,125,1,316
0.7635,0.7635,126.5295,110.5295,113,97,122.38442,119,1,316
0.604,0.604,128.7995,112.7995,114,98,122.38442,121,1,316
0.132,0.132,135.415,118.415,121,104,122.38442,127,1,316
0.223,0.223,135.739,116.739,126,107,122.38442,126,1,316
0.853,0.853,126.52,107.52,120,101,122.38442,117,1,316
0.4485,0.4485,132.809,113.809,124,105,122.38442,123,1,316
0.0485,0.0485,138.9715,120.9715,123,105,122.38442,130,1,316
0.9675,0.9675,122.77,104.77,117,99,122.38442,114,1,316
0.7535,0.7535,127.5695,110.5695,117,100,122.38442,119,1,316
0.5085,0.5085,131.7075,112.7075,123,104,122.38442,122,1,316
0.986,0.986,122.1495,104.1495,115,97,122.38442,113,1,316
0.5595,0.5595,130.239,114.239,115,99,122.38442,122,1,316
0.157,0.157,138.0215,118.0215,129,109,122.38442,128,1,316
0.601,0.601,129.7665,111.7665,119,101,122.38442,121,1,316
0.2255,0.2255,134.1555,117.1555,121,104,122.38442,126,1,316
0.2445,0.2445,135.2265,117.2265,124,106,122.38442,126,1,316
0.2675,0.2675,133.5985,116.5985,123,106,122.38442,125,1,316
0.984,0.984,122.0105,106.0105,112,96,122.38442,114,1,316
1,1,115.7295,101.7295,105,91,122.38442,109,1,316
0.0465,0.0465,141.2435,121.2435,130,110,122.38442,131,1,316
0.0575,0.0575,139.476,120.476,130,111,122.38442,130,1,316
0.788,0.788,126.8795,110.8795,116,100,122.38442,119,1,316
0.593,0.593,130.569,111.569,121,102,122.38442,121,1,316
0.2355,0.2355,134.9365,116.9365,125,107,122.38442,126,1,316
0.407,0.407,131.4945,114.4945,119,102,122.38442,123,1,316
0.6715,0.6715,129.3585,113.3585,117,101,122.38442,121,1,316
0.0915,0.0915,138.871,118.871,128,108,122.38442,129,1,316
0.9655,0.9655,122.617,107.617,109,94,122.38442,115,1,316
0.3105,0.3105,134.9865,114.9865,125,105,122.38442,125,1,316
0.233,0.233,134.996,116.996,123,105,122.38442,126,1,316
0.5065,0.5065,130.6045,113.6045,116,99,122.38442,122,1,316
0.7445,0.7445,127.3915,110.3915,118,101,122.38442,119,1,316
0.8875,0.8875,124.3985,109.3985,111,96,122.38442,117,1,316
0.068,0.068,139.765,119.765,130,110,122.38442,130,1,316
0.5625,0.5625,131.347,112.347,124,105,122.38442,122,1,316
0.2815,0.2815,134.768,115.768,125,106,122.38442,125,1,316
0.852,0.852,126.257,109.257,116,99,122.38442,118,1,316
0.257,0.257,137.0625,115.0625,128,106,122.38442,126,1,316
0.7175,0.7175,129.1135,111.1135,119,101,122.38442,120,1,316
0.028,0.028,139.903,121.903,123,105,122.38442,131,1,316
0.2955,0.2955,133.2705,116.2705,118,101,122.38442,125,1,316
0.6625,0.6625,129.2045,113.2045,116,100,122.38442,121,1,316
0.278,0.278,132.995,115.995,117,100,122.38442,125,1,316
0.6145,0.6145,129.7475,112.7475,119,102,122.38442,121,1,316
0.2725,0.2725,133.825,116.825,122,105,122.38442,125,1,316
0.012,0.012,141.5375,123.5375,128,110,122.38442,133,1,316
0.128,0.128,136.27,119.27,124,107,122.38442,128,1,316
0.969,0.969,122.797,107.797,109,94,122.38442,115,1,316
0.3465,0.3465,132.747,115.747,122,105,122.38442,124,1,316
0.607,0.607,130.916,110.916,124,104,122.38442,121,1,316
0.168,0.168,136.827,117.827,126,107,122.38442,127,1,316
0.067,0.067,137.51,120.51,126,109,122.38442,129,1,316
0.8145,0.8145,126.779,108.779,119,101,122.38442,118,1,316
0.099,0.099,136.6765,118.6765,125,107,122.38442,128,1,316
0.4845,0.4845,132.375,114.375,120,102,122.38442,123,1,316
0.649,0.649,130.3405,111.3405,122,103,122.38442,121,1,316
0.935,0.935,124.066,108.066,114,98,122.38442,116,1,316
0.7085,0.7085,128.863,111.863,117,100,122.38442,120,1,316
0.1215,0.1215,136.8035,117.8035,126,107,122.38442,128,1,316
0.3505,0.3505,132.6975,114.6975,119,101,122.38442,124,1,316
0.182,0.182,134.876,117.876,120,103,122.38442,126,1,316
0.7685,0.7685,128.911,109.911,119,100,122.38442,119,1,316
0.2505,0.2505,135.213,117.213,127,109,122.38442,126,1,316
0.4625,0.4625,132.0555,114.0555,120,102,122.38442,123,1,316
0.0845,0.0845,138.688,119.688,129,110,122.38442,129,1,316
0.3805,0.3805,133.256,115.256,120,102,122.38442,124,1,316
0.313,0.313,134.2915,116.2915,124,106,122.38442,125,1,316
0.629,0.629,129.909,111.909,119,101,122.38442,121,1,316
0.615,0.615,128.75,112.75,115,99,122.38442,121,1,316
0.746,0.746,127.547,109.547,117,99,122.38442,119,1,316
0.319,0.319,132.516,115.516,118,101,122.38442,124,1,316
0.546,0.546,131.0165,113.0165,120,102,122.38442,122,1,316
0.0975,0.0975,137.452,118.452,125,106,122.38442,128,1,316
0.0725,0.0725,137.787,119.787,124,106,122.38442,129,1,316
0.66,0.66,129.199,112.199,116,99,122.38442,121,1,316
0.095,0.095,136.7205,119.7205,124,107,122.38442,128,1,316
0.607,0.607,129.631,112.631,117,100,122.38442,121,1,316
0.3255,0.3255,132.5515,115.5515,120,103,122.38442,124,1,316
0.8365,0.8365,125.57,109.57,112,96,122.38442,118,1,316
0.8605,0.8605,126.2115,109.2115,115,98,122.38442,118,1,316
0.1385,0.1385,136.501,118.501,126,108,122.38442,127,1,316
0.9765,0.9765,122.07,107.07,110,95,122.38442,115,1,316
0.17,0.17,134.5615,117.5615,119,102,122.38442,126,1,316
0.6515,0.6515,128.963,112.963,115,99,122.38442,121,1,316
0.1615,0.1615,134.4295,117.4295,120,103,122.38442,126,1,316
0.2125,0.2125,135.5485,116.5485,123,104,122.38442,126,1,316
0.7555,0.7555,128.798,109.798,121,102,122.38442,119,1,316
0.6615,0.6615,129.247,113.247,118,102,122.38442,121,1,316
0.016,0.016,141.386,122.386,129,110,122.38442,132,1,316
0.4595,0.4595,131.0165,114.0165,120,103,122.38442,123,1,316
0.954,0.954,124.0125,107.0125,114,97,122.38442,115,1,316
0.5065,0.5065,130.5855,113.5855,118,101,122.38442,122,1,316
0.223,0.223,135.73,116.73,126,107,122.38442,126,1,316
0.65,0.65,130.282,111.282,122,103,122.38442,121,1,316
0.3365,0.3365,134.408,114.408,124,104,122.38442,124,1,316
0.6755,0.6755,128.4515,111.4515,119,102,122.38442,120,1,316
0.925,0.925,124.7745,107.7745,116,99,122.38442,116,1,316
0.151,0.151,136.5855,117.5855,125,106,122.38442,127,1,316
0.513,0.513,129.6665,113.6665,115,99,122.38442,122,1,316
0.3145,0.3145,134.202,115.202,124,105,122.38442,125,1,316
0.699,0.699,127.546,111.546,115,99,122.38442,120,1,316
0.6985,0.6985,128.606,112.606,115,99,122.38442,120,1,316
0.4525,0.4525,132.006,114.006,122,104,122.38442,123,1,316
0.3985,0.3985,133.3505,114.3505,122,103,122.38442,124,1,316
0.1115,0.1115,136.1995,119.1995,122,105,122.38442,128,1,316
1,1,116.222,99.222,107,90,122.38442,108,1,316
0.639,0.639,130.1285,112.1285,119,101,122.38442,121,1,316
0.4255,0.4255,131.605,114.605,121,104,122.38442,123,1,316
0.954,0.954,124.1285,108.1285,113,97,122.38442,116,1,316
0.5445,0.5445,132.0855,112.0855,125,105,122.38442,122,1,316
0.016,0.016,141.507,122.507,129,110,122.38442,132,1,316
0.5195,0.5195,130.633,113.633,119,102,122.38442,122,1,316
0.957,0.957,123.9075,106.9075,113,96,122.38442,115,1,316
0.0035,0.0035,144.2015,126.2015,130,112,122.38442,135,1,316
0.002,0.002,143.9025,126.9025,130,113,122.38442,135,1,316
0.299,0.299,133.237,116.237,120,103,122.38442,125,1,316
0.096,0.096,137.453,119.453,125,107,122.38442,128,1,316
0.195,0.195,137.0815,118.0815,128,109,122.38442,127,1,316
0.5545,0.5545,131.158,113.158,118,100,122.38442,122,1,316
0.0635,0.0635,139.361,121.361,124,106,122.38442,130,1,316
0.795,0.795,126.3725,112.3725,111,97,122.38442,120,1,316
0.4315,0.4315,131.752,113.752,122,104,122.38442,123,1,316
0.2555,0.2555,134.5065,114.5065,123,103,122.38442,125,1,316
0.946,0.946,123.9475,107.9475,112,96,122.38442,116,1,316
0.052,0.052,138.266,121.266,123,106,122.38442,130,1,316
0.9915,0.9915,120.764,103.764,113,96,122.38442,112,1,316
0.6585,0.6585,129.3515,112.3515,118,101,122.38442,121,1,316
0.286,0.286,134.126,116.126,121,103,122.38442,125,1,316
0.1105,0.1105,137.0315,119.0315,123,105,122.38442,128,1,316
0.2345,0.2345,135.3045,116.3045,125,106,122.38442,126,1,316
0.003,0.003,144.1835,126.1835,130,112,122.38442,135,1,316
0.6925,0.6925,128.844,110.844,118,100,122.38442,120,1,316
0.897,0.897,125.9125,108.9125,117,100,122.38442,117,1,316
0.0105,0.0105,141.7265,123.7265,126,108,122.38442,133,1,316
0.144,0.144,135.154,119.154,119,103,122.38442,127,1,316
0.279,0.279,133.965,116.965,120,103,122.38442,125,1,316
0.8025,0.8025,128.286,110.286,119,101,122.38442,119,1,316
0.0445,0.0445,140.3115,121.3115,129,110,122.38442,131,1,316
0.341,0.341,133.642,114.642,120,101,122.38442,124,1,316
0.3865,0.3865,134.9235,113.9235,130,109,122.38442,124,1,316
0.6305,0.6305,128.9815,112.9815,119,103,122.38442,121,1,316
0.5655,0.5655,130.242,113.242,121,104,122.38442,122,1,316
0.4175,0.4175,131.6235,113.6235,122,104,122.38442,123,1,316
0.429,0.429,131.04,114.04,120,103,122.38442,123,1,316
0.971,0.971,122.7765,105.7765,116,99,122.38442,114,1,316
0.5645,0.5645,130.1625,114.1625,116,100,122.38442,122,1,316
0.1945,0.1945,135.4825,116.4825,124,105,122.38442,126,1,316
0.5595,0.5595,130.0765,114.0765,115,99,122.38442,122,1,316
0.803,0.803,126.91,110.91,114,98,122.38442,119,1,316
0.5045,0.5045,131.5515,113.5515,119,101,122.38442,122,1,316
0.069,0.069,138.055,120.055,123,105,122.38442,129,1,316
0.9965,0.9965,119.598,104.598,107,92,122.38442,112,1,316
0.1655,0.1655,135.9105,117.9105,123,105,122.38442,127,1,316
0.638,0.638,130.541,108.541,129,107,122.38442,120,1,316
0.384,0.384,133.0315,114.0315,125,106,122.38442,124,1,316
0.9175,0.9175,125.278,108.278,114,97,122.38442,117,1,316
0.663,0.663,128.387,111.387,115,98,122.38442,120,1,316
0.673,0.673,128.462,111.462,116,99,122.38442,120,1,316
0.1385,0.1385,136.6255,117.6255,124,105,122.38442,127,1,316
0.263,0.263,134.498,114.498,124,104,122.38442,125,1,316
0.625,0.625,129.7825,111.7825,118,100,122.38442,121,1,316
0.967,0.967,122.84,106.84,109,93,122.38442,115,1,316
0.3855,0.3855,132.284,115.284,121,104,122.38442,124,1,316
0.029,0.029,142.755,121.755,131,110,122.38442,132,1,316
0.125,0.125,137.2195,119.2195,125,107,122.38442,128,1,316
0.7885,0.7885,127.894,106.894,122,101,122.38442,118,1,316
0.999,0.999,118.221,102.221,108,92,122.38442,110,1,316
0.1715,0.1715,136.059,118.059,125,107,122.38442,127,1,316
0.199,0.199,134.5355,116.5355,122,104,122.38442,126,1,316
0.351,0.351,131.9065,115.9065,118,102,122.38442,124,1,316
0.1135,0.1135,137.0205,119.0205,123,105,122.38442,128,1,316
0.527,0.527,131.65,113.65,120,102,122.38442,122,1,316
0.069,0.069,137.8235,119.8235,126,108,122.38442,129,1,316
0.7925,0.7925,127.0095,111.0095,115,99,122.38442,119,1,316
0.506,0.506,131.7415,111.7415,124,104,122.38442,122,1,316
0.0835,0.0835,138.0015,119.0015,126,107,122.38442,129,1,316
0.5595,0.5595,131.231,112.231,122,103,122.38442,122,1,316
0.504,0.504,130.6185,113.6185,120,103,122.38442,122,1,316
0.14,0.14,135.5835,117.5835,124,106,122.38442,127,1,316
0.6145,0.6145,128.754,112.754,116,100,122.38442,121,1,316
1,1,117.3115,102.3115,107,92,122.38442,110,1,316
0.999,0.999,118.28,103.28,108,93,122.38442,111,1,316
0.121,0.121,135.6135,118.6135,121,104,122.38442,127,1,316
0.647,0.647,129.2105,112.2105,119,102,122.38442,121,1,316
0.502,0.502,130.6695,112.6695,120,102,122.38442,122,1,316
0.977,0.977,121.565,106.565,108,93,122.38442,114,1,316
0.4575,0.4575,132.0165,114.0165,122,104,122.38442,123,1,316
0.1695,0.1695,135.874,117.874,125,107,122.38442,127,1,316
0.866,0.866,126.193,109.193,112,95,122.38442,118,1,316
0.4875,0.4875,132.341,114.341,121,103,122.38442,123,1,316
0.6045,0.6045,130.6935,111.6935,123,104,122.38442,121,1,316
0.7725,0.7725,126.5745,111.5745,113,98,122.38442,119,1,316
0.4115,0.4115,132.506,113.506,125,106,122.38442,123,1,316
0.3695,0.3695,132.144,116.144,116,100,122.38442,124,1,316
0.799,0.799,126.683,111.683,112,97,122.38442,119,1,316
0.105,0.105,136.9275,118.9275,126,108,122.38442,128,1,316
0.796,0.796,127.0585,111.0585,114,98,122.38442,119,1,316
0.0245,0.0245,141.271,123.271,129,111,122.38442,132,1,316
0.93,0.93,123.8325,106.8325,113,96,122.38442,116,1,316
0.205,0.205,134.801,116.801,122,104,122.38442,126,1,316
0.4185,0.4185,131.6055,114.6055,118,101,122.38442,123,1,316
0.0045,0.0045,142.58,124.58,127,109,122.38442,134,1,316
0.843,0.843,125.9235,108.9235,115,98,122.38442,118,1,316
0.1825,0.1825,136.7145,116.7145,130,110,122.38442,127,1,316
0.9915,0.9915,121.3275,106.3275,109,94,122.38442,114,1,316
0.7045,0.7045,128.732,111.732,119,102,122.38442,120,1,316
0,0,144.89,127.89,129,112,122.38442,136,1,316
0.814,0.814,126.532,109.532,116,99,122.38442,118,1,316
0.587,0.587,130.3645,114.3645,117,101,122.38442,122,1,316
0.8255,0.8255,126.388,109.388,114,97,122.38442,118,1,316
0.958,0.958,122.6815,106.6815,112,96,122.38442,115,1,316
0.794,0.794,128.289,109.289,119,100,122.38442,119,1,316
0.1285,0.1285,134.786,118.786,118,102,122.38442,127,1,316
0.1925,0.1925,135.438,116.438,125,106,122.38442,126,1,316
0.941,0.941,124.2795,106.2795,117,99,122.38442,115,1,316
0.7115,0.7115,128.9015,110.9015,119,101,122.38442,120,1,316
0.412,0.412,130.501,114.501,119,103,122.38442,123,1,316
0.499,0.499,130.5515,114.5515,114,98,122.38442,122,1,316
0.1095,0.1095,136.882,118.882,124,106,122.38442,128,1,316
0.5025,0.5025,130.404,113.404,117,100,122.38442,122,1,316
0.96,0.96,123.0715,107.0715,114,98,122.38442,115,1,316
0.614,0.614,129.9295,111.9295,121,103,122.38442,121,1,316
0.165,0.165,135.2295,118.2295,123,106,122.38442,127,1,316
0.104,0.104,136.145,120.145,120,104,122.38442,128,1,316
0.4545,0.4545,132.0425,114.0425,122,104,122.38442,123,1,316
0.7905,0.7905,126.5865,111.5865,113,98,122.38442,119,1,316
0.676,0.676,129.693,111.693,122,104,122.38442,120,1,316
0.848,0.848,125.623,109.623,113,97,122.38442,118,1,316
0.5005,0.5005,130.6115,113.6115,120,103,122.38442,122,1,316
0.332,0.332,133.545,114.545,123,104,122.38442,124,1,316
0.9065,0.9065,124.824,108.824,111,95,122.38442,117,1,316
0.407,0.407,131.5035,114.5035,118,101,122.38442,123,1,316
0.886,0.886,125.698,108.698,117,100,122.38442,117,1,316
0.857,0.857,125.6035,110.6035,112,97,122.38442,118,1,316
0.687,0.687,127.4275,112.4275,114,99,122.38442,120,1,316
0.716,0.716,128.059,112.059,116,100,122.38442,120,1,316
0.4815,0.4815,132.301,114.301,122,104,122.38442,123,1,316
0.0175,0.0175,143.707,122.707,133,112,122.38442,133,1,316
