"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1715,0.1715,99.7255,84.7255,93,78,87.91884,92,1,316
0.1045,0.1045,101.117,85.117,95,79,87.91884,93,1,316
0.9875,0.9875,87.878,75.878,79,67,87.91884,82,1,316
0.262,0.262,99.911,81.911,95,77,87.91884,91,1,316
0.0295,0.0295,103.44,87.44,97,81,87.91884,96,1,316
0.9865,0.9865,86.605,71.605,82,67,87.91884,79,1,316
0.2095,0.2095,99.923,81.923,96,78,87.91884,91,1,316
0.998,0.998,85.715,73.715,79,67,87.91884,80,1,316
0.7415,0.7415,92.912,78.912,87,73,87.91884,86,1,316
0.728,0.728,93.841,77.841,89,73,87.91884,86,1,316
0.7715,0.7715,92.2305,78.2305,85,71,87.91884,85,1,316
0.1195,0.1195,99.123,85.123,90,76,87.91884,92,1,316
0.145,0.145,100.0035,84.0035,93,77,87.91884,92,1,316
0.845,0.845,92.832,75.832,86,69,87.91884,84,1,316
0.334,0.334,94.9675,81.9675,86,73,87.91884,89,1,316
0.438,0.438,95.022,81.022,88,74,87.91884,88,1,316
0.1695,0.1695,100.35,83.35,96,79,87.91884,92,1,316
0.3765,0.3765,96.437,81.437,89,74,87.91884,89,1,316
0.4435,0.4435,94.104,81.104,85,72,87.91884,88,1,316
0.066,0.066,101.615,86.615,94,79,87.91884,94,1,316
0.9995,0.9995,84.407,71.407,79,66,87.91884,78,1,316
0.6155,0.6155,94.617,79.617,90,75,87.91884,87,1,316
0.1575,0.1575,101.022,83.022,95,77,87.91884,92,1,316
0.44,0.44,95.01,81.01,87,73,87.91884,88,1,316
0.366,0.366,96.995,79.995,91,74,87.91884,89,1,316
0.8335,0.8335,91.859,77.859,86,72,87.91884,85,1,316
0.3455,0.3455,95.324,83.324,85,73,87.91884,89,1,316
0.608,0.608,93.4765,80.4765,88,75,87.91884,87,1,316
0.2915,0.2915,96.5565,83.5565,88,75,87.91884,90,1,316
0.7905,0.7905,92.2165,78.2165,85,71,87.91884,85,1,316
0.021,0.021,102.04,88.04,92,78,87.91884,95,1,316
0.2815,0.2815,97.487,82.487,91,76,87.91884,90,1,316
0.0505,0.0505,101.0345,86.0345,93,78,87.91884,94,1,316
0.667,0.667,92.9395,78.9395,85,71,87.91884,86,1,316
0.316,0.316,101.8355,81.8355,101,81,87.91884,91,1,316
0.9725,0.9725,88.27,74.27,83,69,87.91884,81,1,316
0.0245,0.0245,101.8355,88.8355,91,78,87.91884,95,1,316
0.3705,0.3705,96.359,81.359,89,74,87.91884,89,1,316
0.131,0.131,99.9545,83.9545,93,77,87.91884,92,1,316
0.4175,0.4175,97.6505,80.6505,93,76,87.91884,89,1,316
0.876,0.876,90.095,75.095,86,71,87.91884,83,1,316
0.342,0.342,98.714,81.714,92,75,87.91884,90,1,316
0.945,0.945,88.933,74.933,82,68,87.91884,82,1,316
0.024,0.024,103.678,88.678,97,82,87.91884,96,1,316
0.8525,0.8525,91.151,77.151,86,72,87.91884,84,1,316
0.0045,0.0045,108.731,90.731,101,83,87.91884,100,1,316
0.075,0.075,101.6195,86.6195,93,78,87.91884,94,1,316
0.0695,0.0695,100.2115,86.2115,91,77,87.91884,93,1,316
0.3085,0.3085,97.5155,81.5155,92,76,87.91884,90,1,316
0.234,0.234,99.121,83.121,94,78,87.91884,91,1,316
0.4365,0.4365,95.022,80.022,87,72,87.91884,88,1,316
0.6725,0.6725,94.238,78.238,88,72,87.91884,86,1,316
0.3645,0.3645,95.3185,82.3185,86,73,87.91884,89,1,316
0.1865,0.1865,99.813,83.813,93,77,87.91884,92,1,316
0.718,0.718,93.7635,78.7635,87,72,87.91884,86,1,316
0.12,0.12,101.4625,84.4625,96,79,87.91884,93,1,316
0.5715,0.5715,94.2,79.2,89,74,87.91884,87,1,316
0.444,0.444,96.918,80.918,92,76,87.91884,89,1,316
0.7985,0.7985,91.2725,78.2725,84,71,87.91884,85,1,316
0.9125,0.9125,90.376,75.376,84,69,87.91884,83,1,316
0.233,0.233,99.3105,82.3105,93,76,87.91884,91,1,316
0.7775,0.7775,91.169,78.169,84,71,87.91884,85,1,316
0.1585,0.1585,99.3935,84.3935,93,78,87.91884,92,1,316
0.9855,0.9855,86.975,72.975,81,67,87.91884,80,1,316
0.69,0.69,93.287,79.287,87,73,87.91884,86,1,316
0.7285,0.7285,93.7565,77.7565,88,72,87.91884,86,1,316
0.8295,0.8295,92.236,76.236,87,71,87.91884,84,1,316
0.7285,0.7285,92.9255,77.9255,88,73,87.91884,85,1,316
0.5095,0.5095,96.6205,79.6205,92,75,87.91884,88,1,316
0.5015,0.5015,94.59,80.59,86,72,87.91884,88,1,316
0.287,0.287,98.1355,81.1355,93,76,87.91884,90,1,316
0.0985,0.0985,100.5,85.5,91,76,87.91884,93,1,316
0.3875,0.3875,95.6415,81.6415,88,74,87.91884,89,1,316
0.854,0.854,89.9285,76.9285,83,70,87.91884,84,1,316
0.367,0.367,95.4585,82.4585,84,71,87.91884,89,1,316
0.236,0.236,98.763,82.763,91,75,87.91884,91,1,316
0.6125,0.6125,95.7255,78.7255,91,74,87.91884,87,1,316
0.224,0.224,98.4935,83.4935,92,77,87.91884,91,1,316
0.0895,0.0895,102.4505,85.4505,97,80,87.91884,94,1,316
0.3285,0.3285,96.9125,82.9125,91,77,87.91884,90,1,316
0.338,0.338,95.955,81.955,89,75,87.91884,89,1,316
0.9235,0.9235,90.0105,74.0105,85,69,87.91884,82,1,316
1,1,83.018,69.018,79,65,87.91884,76,1,316
0.5865,0.5865,93.215,80.215,85,72,87.91884,87,1,316
0.915,0.915,89.327,76.327,83,70,87.91884,83,1,316
0.1625,0.1625,98.138,84.138,89,75,87.91884,91,1,316
0.9575,0.9575,88.637,74.637,83,69,87.91884,82,1,316
0.186,0.186,97.5725,84.5725,90,77,87.91884,91,1,316
0.8135,0.8135,91.4795,78.4795,83,70,87.91884,85,1,316
