"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1065,1.99,2.04253213870876,2.04185892442937,2.12843935434441,1.96365799634727,-1,3162,50
0.3245,1.99,2.00957389742753,2.0089324787709,2.09144353659944,1.92866960760661,-1,3162,50
0.759,1.99,1.96221775314462,1.96162081880661,2.04161112174253,1.88839325293794,-1,3162,50
0.558,1.99,1.9846767138074,1.98405885910867,2.06807173913775,1.90721095719743,-1,3162,50
0.0045,1.99,2.09187997249081,2.09115786831758,2.17750464256739,2.01047342568534,-1,3162,50
0.9075,1.99,1.93782755705833,1.93725298108405,2.01529050696116,1.86417760292936,-1,3162,50
0.336,1.99,2.00788401898144,2.00724421209858,2.09126414780069,1.92897755676418,-1,3162,50
0.898,1.99,1.93900497172703,1.93842932505608,2.0182700584805,1.86636561023036,-1,3162,50
0.462,1.99,1.99435598892508,1.99372901979443,2.07390048832505,1.91646874152246,-1,3162,50
0.456,1.99,1.99458363732442,1.99395645311764,2.07168983676989,1.91816487850128,-1,3162,50
0.449,1.99,1.99594822838333,1.99531975426115,2.07790144302932,1.92021325047689,-1,3162,50
0.3695,1.99,2.00373158115679,2.00309572712724,2.08747465598192,1.92709188619476,-1,3162,50
0.924,1.99,1.9321075166968,1.93153812984998,2.01374660953702,1.85975508131864,-1,3162,50
0.182,1.99,2.02933713195598,2.02867672958833,2.11654426676322,1.94592377095638,-1,3162,50
0.7465,1.99,1.96365567408337,1.96305740987984,2.04475336833869,1.8862909681472,-1,3162,50
0.723,1.99,1.96737549341452,1.96677378286466,2.04455093879803,1.89139803288605,-1,3162,50
0.6845,1.99,1.97160089523163,1.97099525931814,2.05641639603321,1.89514697332329,-1,3162,50
0.02,1.99,2.07549421067496,2.07478851079142,2.15898420939024,1.99408308022966,-1,3162,50
0.395,1.99,2.00180611700466,2.00117209219658,2.08351639550659,1.9233057778435,-1,3162,50
0.711,1.99,1.96810068716573,1.9674983037186,2.04572364754539,1.89296754190693,-1,3162,50
0.939,1.99,1.93132798916687,1.93075930789433,2.00594818132601,1.8559899835883,-1,3162,50
0.575,1.99,1.98324720482499,1.98263069119902,2.06508132134083,1.9062675293002,-1,3162,50
0.6495,1.99,1.97507688805526,1.97446801451726,2.05358115233931,1.9002235908053,-1,3162,50
0.702,1.99,1.96782325292396,1.96722112694346,2.04534781306177,1.88844688502626,-1,3162,50
0.927,1.99,1.93484082556145,1.93426896168005,2.01035398430766,1.85960077942674,-1,3162,50
0.812,1.99,1.95450069223369,1.95391087272686,2.03437152371576,1.87639218766491,-1,3162,50
0.2245,1.99,2.01846878739792,2.01781885522755,2.09847558261953,1.94013064994125,-1,3162,50
0.591,1.99,1.98030646452318,1.97969270564997,2.05912287327006,1.90393183090031,-1,3162,50
0.763,1.99,1.96281810844407,1.96222061902448,2.04177777763918,1.88623414281972,-1,3162,50
0.176,1.99,2.03023574103708,2.02957446963995,2.11100710127795,1.95239130377145,-1,3162,50
0.8285,1.99,1.95449151959052,1.95390170851812,2.03581605119425,1.88293803068062,-1,3162,50
0.3915,1.99,2.00360626122322,2.00297052632085,2.08798748456749,1.92884799494497,-1,3162,50
0.777,1.99,1.96059885750694,1.96000341884631,2.04066875782647,1.88655687151165,-1,3162,50
0.1665,1.99,2.03069607098581,2.03003435421387,2.11518985299386,1.95326383931909,-1,3162,50
0.2845,1.99,2.01420755336749,2.01356170596353,2.09988884049534,1.93523258495957,-1,3162,50
0.7,1.99,1.97008840982549,1.96948418029461,2.05144252181303,1.89265018035094,-1,3162,50
0.3745,1.99,2.00430696867452,2.00367056756321,2.08701851656715,1.92716028187863,-1,3162,50
0.352,1.99,2.00571709968664,2.00507935693031,2.08455804503432,1.92766910640162,-1,3162,50
0.102,1.99,2.04246034859885,2.04178720432281,2.12855861159683,1.96102293025273,-1,3162,50
0.9305,1.99,1.93218296414346,1.93161350898648,2.0066716425507,1.85924100735031,-1,3162,50
0.4855,1.99,1.99199660396762,1.99137186199281,2.07517233517154,1.91521275463745,-1,3162,50
0.4465,1.99,1.99534416859213,1.99471626561838,2.07351924271219,1.91764425068052,-1,3162,50
0.6755,1.99,1.97196965302695,1.97136367400537,2.0494764019481,1.89489677098673,-1,3162,50
0.9665,1.99,1.91744227001816,1.91688609281122,1.99433903661522,1.84305573295307,-1,3162,50
0.828,1.99,1.95148753088772,1.95090047918628,2.03162848186187,1.87406370991492,-1,3162,50
0.0975,1.99,2.04416463785758,2.04348983083064,2.12860269553061,1.96857478822404,-1,3162,50
0.1965,1.99,2.02699377893436,2.02633564038386,2.1077402246394,1.94637210927013,-1,3162,50
0.736,1.99,1.96538241761094,1.96478255469736,2.04566458078436,1.88988405562995,-1,3162,50
0.1585,1.99,2.03231630918933,2.03165302375257,2.11544246335184,1.9523580189593,-1,3162,50
0.676,1.99,1.97077208281789,1.97016721775354,2.04526256677825,1.89381853575243,-1,3162,50
