"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5985,0.5985,7.05345099294586,4.35153014129115,6.89655172413793,4.19463087248322,5.79446635864001,5.6369785794814,-1,100
0.8105,0.8105,6.56159580673002,4.05009322659326,6.45161290322581,3.94011032308905,5.79446635864001,5.21920668058455,-1,100
0.506,0.506,7.32672983452756,4.46836283734309,7.14285714285714,4.28449014567266,5.79446635864001,5.8343057176196,-1,100
0.8535,0.8535,6.36734943625867,3.98501559443795,6.23441396508728,3.85208012326656,5.79446635864001,5.11247443762781,-1,100
0.011,0.011,9.07848552789775,6.00859063478142,8.7260034904014,5.65610859728507,5.79446635864001,7.48502994011976,-1,100
0.781,0.781,7.02567350507862,3.79749115978847,6.97350069735007,3.74531835205993,5.79446635864001,5.18672199170124,-1,100
0.974,0.974,5.81142243383313,3.79979744826251,5.720823798627,3.70919881305638,5.79446635864001,4.75285171102662,-1,100
0.339,0.339,7.847188016222,4.67050691383819,7.65696784073507,4.48028673835126,5.79446635864001,6.18046971569839,-1,100
0.3505,0.3505,7.5508479534161,4.7693751465632,7.38552437223043,4.60405156537753,5.79446635864001,6.09013398294762,-1,100
0.7715,0.7715,6.66206806451186,4.11554464065395,6.52741514360313,3.98089171974522,5.79446635864001,5.33049040511727,-1,100
0.242,0.242,8.13247781451581,4.84713266870555,7.93650793650794,4.65116279069767,5.79446635864001,6.38569604086845,-1,100
0.8885,0.8885,6.32067370651174,3.82755064818193,6.21890547263681,3.725782414307,5.79446635864001,4.99001996007984,-1,100
0.1185,0.1185,8.27265038729175,5.20542829187974,8.01282051282051,4.94559841740851,5.79446635864001,6.70241286863271,-1,100
0.782,0.782,6.5763905712668,4.19324799363476,6.43500643500644,4.05186385737439,5.79446635864001,5.33049040511727,-1,100
0.0015,0.0015,9.70854966153937,6.5175137373128,9.31098696461825,6.11995104039168,5.79446635864001,8.03858520900322,-1,100
0.038,0.038,8.94571979248061,5.60486118271474,8.62068965517241,5.27983104540655,5.79446635864001,7.21500721500721,-1,100
0.5945,0.5945,7.25832469899335,4.24767188910907,7.11237553342816,4.10172272354389,5.79446635864001,5.64334085778781,-1,100
0.6805,0.6805,7.1313220933424,4.02487140321868,7.06214689265537,3.95569620253165,5.79446635864001,5.4525627044711,-1,100
0.589,0.589,7.11638510135949,4.44211054330435,6.97350069735007,4.29922613929493,5.79446635864001,5.66893424036281,-1,100
0.692,0.692,6.96984807091768,4.19494344088643,6.83994528043775,4.0650406504065,5.79446635864001,5.46448087431694,-1,100
0.895,0.895,6.36516020801094,4.01492282912912,6.265664160401,3.91542678151919,5.79446635864001,5.05050505050505,-1,100
0.37,0.37,7.4109762208324,4.90850434984027,7.21500721500721,4.71253534401508,5.79446635864001,6.03864734299517,-1,100
