"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.725,0.725,30.1999047609956,16.4106968928404,28.4090909090909,14.6198830409357,24.6170067947402,22.5225225225225,-1,100
0.717,0.717,30.984636554364,15.4617607373705,29.4117647058824,13.8888888888889,24.6170067947402,22.6244343891403,-1,100
0.9855,0.9855,23.757951990019,11.2149676053299,22.8310502283105,10.2880658436214,24.6170067947402,16.7785234899329,-1,100
0.738,0.738,31.0085498995843,15.2349057791488,29.585798816568,13.8121546961326,24.6170067947402,22.1238938053097,-1,100
0.834,0.834,28.4949838585952,15.7234963910841,26.7379679144385,13.9664804469274,24.6170067947402,21.4592274678112,-1,100
0.713,0.713,29.0239254008757,18.1514511602762,26.5957446808511,15.7232704402516,24.6170067947402,23.1481481481481,-1,100
0.106,0.106,36.35707592155,22.4039291197581,32.6797385620915,18.7265917602996,24.6170067947402,29.0697674418605,-1,100
0.02,0.02,40.883624648803,24.8130309134126,36.231884057971,20.1612903225806,24.6170067947402,32.4675324675325,-1,100
0.6415,0.6415,32.0711775625069,15.5109492861295,30.4878048780488,13.9275766016713,24.6170067947402,23.1481481481481,-1,100
0.1355,0.1355,36.0624769656948,21.4100462523827,32.258064516129,17.6056338028169,24.6170067947402,28.5714285714286,-1,100
0.523,0.523,32.1235522391236,17.8282733002314,29.585798816568,15.2905198776758,24.6170067947402,24.5098039215686,-1,100
0.1895,0.1895,35.3785023739724,21.3777618389359,32.0512820512821,18.0505415162455,24.6170067947402,27.7777777777778,-1,100
0.8795,0.8795,27.4418995887849,15.537137684023,25.6410256410256,13.7362637362637,24.6170067947402,20.9205020920502,-1,100
0.88,0.88,27.4230558707787,15.8269740499778,25.6410256410256,14.0449438202247,24.6170067947402,21.0970464135021,-1,100
0.655,0.655,30.8968184196442,16.6149673565336,28.9017341040462,14.6198830409357,24.6170067947402,23.2558139534884,-1,100
0.019,0.019,38.334094460096,25.1620514493433,33.3333333333333,20.1612903225806,24.6170067947402,31.6455696202532,-1,100
0.8715,0.8715,28.7481283994538,14.1370294263273,27.1739130434783,12.5628140703518,24.6170067947402,20.4918032786885,-1,100
0.6745,0.6745,29.8091030667223,17.824122008021,27.3224043715847,15.3374233128834,24.6170067947402,23.3644859813084,-1,100
0.241,0.241,35.2180947842649,20.5038899172587,32.258064516129,17.5438596491228,24.6170067947402,27.3224043715847,-1,100
0.179,0.179,36.4209231516707,21.2462291129814,33.5570469798658,18.3823529411765,24.6170067947402,28.0898876404494,-1,100
0.702,0.702,30.2384685154115,16.7258403501807,28.0898876404494,14.5772594752187,24.6170067947402,22.9357798165138,-1,100
0.804,0.804,30.4607833535911,13.8792451198211,29.2397660818713,12.6582278481013,24.6170067947402,21.0970464135021,-1,100
0.755,0.755,29.9286255876159,15.1909141334951,27.6243093922652,12.8865979381443,24.6170067947402,22.0264317180617,-1,100
0.681,0.681,29.7778700797759,17.0774906172187,27.027027027027,14.3266475644699,24.6170067947402,23.1481481481481,-1,100
0.9225,0.9225,26.8278612382929,12.6307273605338,25.9067357512953,11.7096018735363,24.6170067947402,18.9393939393939,-1,100
0.9075,0.9075,27.0047325368715,15.2480883533873,25.1256281407035,13.3689839572192,24.6170067947402,20.6611570247934,-1,100
0.7025,0.7025,30.1630658103492,16.9099734221253,28.0898876404494,14.8367952522255,24.6170067947402,23.0414746543779,-1,100
0.782,0.782,29.8672619505874,15.2322757246921,28.4090909090909,13.7741046831956,24.6170067947402,21.9298245614035,-1,100
0.0145,0.0145,38.1012353902862,25.4804558875178,33.112582781457,20.4918032786885,24.6170067947402,31.4465408805031,-1,100
0.5425,0.5425,32.185426454353,17.7053678190538,29.585798816568,15.1057401812689,24.6170067947402,24.390243902439,-1,100
0.419,0.419,31.5089958543898,19.2993054007867,27.9329608938547,15.7232704402516,24.6170067947402,25.2525252525253,-1,100
0.084,0.084,38.9918339574648,22.3855537642281,34.7222222222222,18.1159420289855,24.6170067947402,30.4878048780488,-1,100
0.84,0.84,29.2025349765125,14.3781250743824,27.7777777777778,12.9533678756477,24.6170067947402,20.8333333333333,-1,100
0.8145,0.8145,29.3365781433078,15.2257822645561,27.6243093922652,13.5135135135135,24.6170067947402,21.551724137931,-1,100
0.7305,0.7305,30.4117675082293,15.9211495693355,28.735632183908,14.2450142450142,24.6170067947402,22.4215246636771,-1,100
0.7195,0.7195,30.7662794996158,16.273771532974,29.0697674418605,14.5772594752187,24.6170067947402,22.7272727272727,-1,100
0.497,0.497,31.8303736930344,18.0704837721538,29.2397660818713,15.4798761609907,24.6170067947402,24.6305418719212,-1,100
0.943,0.943,26.3320786881918,13.9290968579209,25.1256281407035,12.7226463104326,24.6170067947402,19.3050193050193,-1,100
0.655,0.655,32.389841396357,15.3377985616254,30.8641975308642,13.8121546961326,24.6170067947402,23.1481481481481,-1,100
0.8585,0.8585,29.0563580575,14.0583112914974,27.6243093922652,12.6262626262626,24.6170067947402,20.4918032786885,-1,100
0.89,0.89,28.3904033589584,12.7565016405541,27.6243093922652,11.9904076738609,24.6170067947402,19.6078431372549,-1,100
0.0755,0.0755,35.8314057082704,22.8425525059277,31.6455696202532,18.6567164179104,24.6170067947402,29.0697674418605,-1,100
0.1425,0.1425,37.2111077073324,21.742342238567,33.7837837837838,18.3150183150183,24.6170067947402,28.9017341040462,-1,100
0.8075,0.8075,29.4193051872062,13.9556801730194,28.0898876404494,12.6262626262626,24.6170067947402,21.0970464135021,-1,100
0.7825,0.7825,30.295457098523,14.2142358149895,28.9017341040462,12.8205128205128,24.6170067947402,21.4592274678112,-1,100
0.9235,0.9235,26.5589249769187,13.9351626006811,25,12.3762376237624,24.6170067947402,19.6078431372549,-1,100
0.2355,0.2355,39.4939435090754,20.3780534254433,37.037037037037,17.921146953405,24.6170067947402,28.2485875706215,-1,100
0.3585,0.3585,33.8206574904234,19.7527880746158,31.25,17.1821305841924,24.6170067947402,26.1780104712042,-1,100
0.9655,0.9655,25.0653781421761,14.1697200910422,23.3644859813084,12.4688279301746,24.6170067947402,19.3798449612403,-1,100
0.917,0.917,26.4999872831225,14.7229158482193,24.6305418719212,12.853470437018,24.6170067947402,20.2429149797571,-1,100
