"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,62.1239107238129,56,93.541222891102,51.5481586904974,1,5623,50
1,200,59.2495998577272,57,83.4618828555973,50.7532372419188,1,5623,50
0.998,200,85.9943090876756,54,148.814553774993,61.828781055804,1,5623,50
1,200,66.2478214476258,54,105.591181585247,51.7248735646171,1,5623,50
1,200,55.5997154543838,54,70.9292182604609,49.0990564251416,1,5623,50
1,200,56.1244442468433,53,76.1806735627694,48.1849417470127,1,5623,50
0.998,200,76.9967988618175,59,131.128994847855,57.7411591729481,1,5623,50
1,200,50.2495998577272,48,63.3840005915331,44.5533052331834,1,5623,50
1,200,54.1244442468433,51,73.3637324307902,46.3678227740234,1,5623,50
0.9985,200,84.9943090876756,53,148.952787809634,60.1340077989634,1,5623,50
1,200,57.1244442468433,54,78.4955953546542,48.9999524594026,1,5623,50
1,200,64.9985772719189,57,90.0798652014511,54.0187234621661,1,5623,50
1,200,64.6647696958919,54,103.377862964821,50.5115549441918,1,5623,50
1,200,70.4975991463631,57,115.611679021478,54.8712379757728,1,5623,50
1,200,62.9985772719189,55,93.4791485556481,51.6525435405316,1,5623,50
1,200,77.4956428952516,53,126.908014820825,57.1693521852214,1,5623,50
1,200,54.1659256624578,50,74.2505417080571,45.8548810287044,1,5623,50
1,200,64.9985772719189,57,95.2126807844713,53.8852754848092,1,5623,50
0.9995,200,65.0985594878179,57,99.3762651097302,52.7334943467923,1,5623,50
1,200,63.3323848479459,58,92.5152879735587,53.271556869166,1,5623,50
1,200,56.4995553974747,54,76.5946998233523,49.3490124678481,1,5623,50
1,200,55.2488884936866,49,80.1460198673814,45.6516218592007,1,5623,50
0.999,200,69.4975991463631,56,115.254871877091,53.3653467125878,1,5623,50
1,200,61.9983994309088,53,93.7560438619446,50.3882241927288,1,5623,50
0.983,200,105.991107949493,56,187.159667483359,71.8456002594573,1,5623,50
1,200,59.9989329539392,54,85.1627471212468,50.4180378912983,1,5623,50
1,200,56.4995553974747,54,76.6092926074244,49.2136319280718,1,5623,50
1,200,76.4956428952516,52,121.482879974467,55.9932836735601,1,5623,50
1,200,57.1244442468433,54,77.3330558679065,49.2373418362508,1,5623,50
1,200,51.9996443179797,50,66.6651970175639,45.8350351822447,1,5623,50
1,200,63.9985772719189,56,96.3318069607818,52.2389383852883,1,5623,50
1,200,60.8991285790503,56,85.2857825929065,52.0413401244733,1,5623,50
1,200,67.2478214476258,55,105.577671644319,53.2527561187989,1,5623,50
1,200,58.5622221234217,57,74.4015337427134,51.8046637444918,1,5623,50
1,200,60.9985772719189,53,91.2505987206033,49.3575167358976,1,5623,50
1,200,67.4975991463631,54,113.651846073101,51.7623209085982,1,5623,50
1,200,72.6637026498311,56,126.943828255972,53.9559214446618,1,5623,50
1,200,58.5709712659739,56,78.4018254399448,50.7393676771847,1,5623,50
1,200,55.7853967124819,54,72.6331510039549,48.7200263374067,1,5623,50
0.9995,200,84.9943090876756,53,142.140725910482,59.8034148665557,1,5623,50
0.9995,200,71.6637026498311,55,125.962819451784,52.9752683224935,1,5623,50
1,200,56.5993597723635,53,82.1148108566644,48.1203239279786,1,5623,50
1,200,65.0985594878179,57,99.3195728851214,52.5775312703251,1,5623,50
1,200,60.8991285790503,56,84.9331024893892,51.8386333448045,1,5623,50
1,200,59.4991997154544,55,82.3762619350468,50.881686085856,1,5623,50
1,200,62.3988618175351,56,91.7918432993588,51.4238457891329,1,5623,50
1,200,56.5993597723635,53,79.3599592272346,48.2642451955789,1,5623,50
0.9965,200,81.9955539747466,57,151.192364186843,57.7081031162403,1,5623,50
0.9925,200,94.4927974390895,54,167.578203069028,66.5949201239806,1,5623,50
1,200,64.6647696958919,54,96.3530120210996,51.8607481050405,1,5623,50
