"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.715,85.15,85.0174162469331,84.9460467732301,85.4867114786121,84.5693129039092,-1,1e+05,50
0.512,85.15,85.1421959560086,85.0706156718688,85.5484475794893,84.7069073404031,-1,1e+05,50
0.6175,85.15,85.0808953839615,85.0094187035547,85.5029397175146,84.6421118385243,-1,1e+05,50
0.3255,85.15,85.2607994497419,85.1890185017088,85.7029223755953,84.8333919591863,-1,1e+05,50
0.709,85.15,85.0279820534067,84.9565947412242,85.4612014465956,84.6019005074801,-1,1e+05,50
0.328,85.15,85.2490535939052,85.1772925310707,85.6754500534266,84.836973174956,-1,1e+05,50
0.032,85.15,85.5663083056796,85.4940091782949,85.998261256342,85.1116720730831,-1,1e+05,50
0.651,85.15,85.0639266054298,84.9924785906071,85.4798519727503,84.6177411035904,-1,1e+05,50
0.9635,85.15,84.7577366576217,84.6868049065841,85.1942272857151,84.3370585117424,-1,1e+05,50
0.0595,85.15,85.4915930317364,85.4194208023419,85.913995509576,85.0565139829223,-1,1e+05,50
0.1175,85.15,85.4038274962082,85.3318041874023,85.8125796871531,84.994366918963,-1,1e+05,50
0.0615,85.15,85.502222934672,85.430032658022,85.919473893302,85.0635671166957,-1,1e+05,50
0.3635,85.15,85.2217119549601,85.1499971696141,85.6663396716148,84.7671520413098,-1,1e+05,50
0.509,85.15,85.1485148852078,85.0769239172213,85.5691481024182,84.7344888533591,-1,1e+05,50
0.3895,85.15,85.2063538740812,85.1346650767371,85.6415681325366,84.7845815802432,-1,1e+05,50
0.7935,85.15,84.9622299178761,84.8909535802513,85.4066398492179,84.5040881407566,-1,1e+05,50
0.1275,85.15,85.4037005827684,85.331677489198,85.8366244655785,84.9820056748642,-1,1e+05,50
0.4355,85.15,85.1811960152385,85.1095497783117,85.6017101661893,84.7537729332858,-1,1e+05,50
0.2075,85.15,85.3261424747172,85.2542508536764,85.7519749153544,84.9093201965302,-1,1e+05,50
0.031,85.15,85.5471503309101,85.4748837524486,85.9584900547592,85.1330750308037,-1,1e+05,50
0.8385,85.15,84.9256038326019,84.8543892740251,85.3744137767684,84.4889699979396,-1,1e+05,50
0.164,85.15,85.3558053061047,85.2838634163235,85.7727508230489,84.9196722581032,-1,1e+05,50
0.259,85.15,85.279077377585,85.2072654803793,85.6734516126884,84.8431559465465,-1,1e+05,50
0.989,85.15,84.6417054539752,84.5709688533071,85.0852090605879,84.1923774287467,-1,1e+05,50
0.917,85.15,84.8413914201997,84.7703188054017,85.2659240743299,84.4193434294972,-1,1e+05,50
0.962,85.15,84.7801507470589,84.7091812672964,85.1923162550073,84.3574228334931,-1,1e+05,50
0.3165,85.15,85.2516917685396,85.1799262396354,85.6631860343581,84.8367664912657,-1,1e+05,50
0.632,85.15,85.0817191709223,85.0102410987349,85.4980612219266,84.6530281445602,-1,1e+05,50
0.558,85.15,85.1172237616301,85.0456856918968,85.5518592040355,84.6949623284062,-1,1e+05,50
0.263,85.15,85.2882578336216,85.2164303890585,85.7123493906088,84.863669979178,-1,1e+05,50
0.7895,85.15,84.9760038961549,84.9047043183484,85.4096044453327,84.5415179319727,-1,1e+05,50
0.289,85.15,85.269695309402,85.1978992992524,85.6681047009081,84.8321456410528,-1,1e+05,50
0.8035,85.15,84.9587102486328,84.8874398489723,85.383549088089,84.5272843529633,-1,1e+05,50
0.762,85.15,84.9954299200234,84.9240975591727,85.4108329858603,84.5672413390805,-1,1e+05,50
0.2505,85.15,85.2975988775818,85.2257556119754,85.7327723934869,84.8635218114304,-1,1e+05,50
0.442,85.15,85.1830622758472,85.1114128821366,85.6116872867808,84.7348273111752,-1,1e+05,50
0.174,85.15,85.3447485238072,85.2728253736864,85.7617501404725,84.9133808229986,-1,1e+05,50
0.9215,85.15,84.8339765509759,84.762916427494,85.2757644497554,84.4017884815384,-1,1e+05,50
0.789,85.15,84.9716036506139,84.9003114975449,85.3857409966996,84.5271276376725,-1,1e+05,50
0.745,85.15,85.000462662145,84.9291218068922,85.4091340552922,84.5687823173975,-1,1e+05,50
0.785,85.15,84.9793574578546,84.9080522211692,85.4155720807521,84.5409519062527,-1,1e+05,50
0.4765,85.15,85.1588768848873,85.0872683954335,85.5726644784098,84.7177848205673,-1,1e+05,50
0.2565,85.15,85.2963663828102,85.2245252047954,85.7471532334462,84.8484846814856,-1,1e+05,50
0.4145,85.15,85.1935894590623,85.1219222572972,85.6236108943213,84.7374489650099,-1,1e+05,50
0.188,85.15,85.3364021065537,85.2644931007979,85.7559433446785,84.8883312200204,-1,1e+05,50
0.19,85.15,85.3395249029456,85.2676106052648,85.7735788247032,84.9295294759322,-1,1e+05,50
0.8595,85.15,84.9157066467909,84.844508777699,85.3550701374254,84.4687900415503,-1,1e+05,50
5e-04,85.15,85.7963774897158,85.7236869085666,86.2062035530646,85.3540012972188,-1,1e+05,50
0.6045,85.15,85.0856385305388,85.0141538364439,85.5121490741621,84.6429738748399,-1,1e+05,50
0.3365,85.15,85.241102265762,85.1693546626014,85.6767028430431,84.7991615070739,-1,1e+05,50
