"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1555,85.15,85.3731429320184,85.3011716525372,85.8202685357613,84.9402410253769,-1,1e+05,50
0.4535,85.15,85.1736955173132,85.1020619667941,85.5986968908752,84.7299838888057,-1,1e+05,50
0.3585,85.15,85.2229742505243,85.15125732899,85.6408140488357,84.78659872624,-1,1e+05,50
0.481,85.15,85.1620026576604,85.0903888823076,85.5868233574852,84.7004171729496,-1,1e+05,50
0.882,85.15,84.9026413373972,84.8314654971597,85.3235600743272,84.4792619353753,-1,1e+05,50
0.346,85.15,85.2416850124237,85.1699364228569,85.685193809728,84.8160218513977,-1,1e+05,50
0.258,85.15,85.2919067082126,85.220073083712,85.7202834693755,84.8563976366075,-1,1e+05,50
0.6895,85.15,85.0347873140504,84.96338851122,85.4644608178038,84.5955323863827,-1,1e+05,50
0.5195,85.15,85.1346878284105,85.0631202377412,85.5710820184729,84.6988041049789,-1,1e+05,50
0.451,85.15,85.1724259758193,85.1007945725028,85.6080135087705,84.7419147051974,-1,1e+05,50
0.1265,85.15,85.392873483557,85.320868750737,85.8126492296619,84.9452612462072,-1,1e+05,50
0.6825,85.15,85.0414475750292,84.9700375254876,85.4785488065913,84.5569736313072,-1,1e+05,50
0.012,85.15,85.6111242563552,85.5387489591859,86.0408982719883,85.1949879391996,-1,1e+05,50
0.8215,85.15,84.9481356713448,84.8768831103575,85.3752254087326,84.4961292680408,-1,1e+05,50
0.3755,85.15,85.2171003183864,85.145393337063,85.6478740238847,84.7901889791816,-1,1e+05,50
0.325,85.15,85.248127727797,85.1763682322946,85.7123844122896,84.826097113581,-1,1e+05,50
0.9715,85.15,84.7350070031643,84.6641135017943,85.1645888658045,84.2889085514324,-1,1e+05,50
0.584,85.15,85.0974856760354,85.0259809638732,85.5166167856935,84.6509216272506,-1,1e+05,50
0.25,85.15,85.2943438298514,85.2225060775578,85.7212150938416,84.8481268437908,-1,1e+05,50
0.6775,85.15,85.0549491937043,84.9835163422197,85.4833758766649,84.6466944993915,-1,1e+05,50
0.3515,85.15,85.2397406169671,85.1679953186219,85.6527370390259,84.7968040655982,-1,1e+05,50
0.9985,85.15,84.4702409378914,84.3997922279675,84.8933462227084,84.0443073484825,-1,1e+05,50
0.6185,85.15,85.0833204615165,85.0118396839246,85.5032585755509,84.6537745347669,-1,1e+05,50
0.2585,85.15,85.2868641274047,85.2150390432301,85.7198417375174,84.8716661474848,-1,1e+05,50
0.7075,85.15,85.0285893634668,84.957201025882,85.4570291704063,84.6146153115126,-1,1e+05,50
0.1245,85.15,85.4109527591398,85.3389173659167,85.8262959180022,84.9935557691222,-1,1e+05,50
0.0155,85.15,85.6303944904992,85.557986429066,86.0496180009638,85.191913327951,-1,1e+05,50
0.7075,85.15,85.0276017660479,84.9562150959514,85.4589582351438,84.5735639826178,-1,1e+05,50
0.978,85.15,84.7201697849848,84.6493012462595,85.1396080029566,84.3044937848439,-1,1e+05,50
0.853,85.15,84.9249446215885,84.8537311746906,85.339325975554,84.4983636996309,-1,1e+05,50
0.587,85.15,85.0982605401208,85.0267545185768,85.5413463342717,84.659111512307,-1,1e+05,50
0.6355,85.15,85.0736354558608,85.0021710404505,85.5121917979679,84.6388319400772,-1,1e+05,50
0.891,85.15,84.8747981508586,84.8036692444551,85.3059106940174,84.4415922314206,-1,1e+05,50
0.824,85.15,84.94410341783,84.8728576584234,85.3706525049683,84.5089755363526,-1,1e+05,50
0.132,85.15,85.3823378208179,85.3103509522811,85.8149639478791,84.9431728894562,-1,1e+05,50
0.594,85.15,85.0946224221945,85.0231225483158,85.5258223396573,84.6657257347575,-1,1e+05,50
0.8775,85.15,84.9032064899575,84.8320296969111,85.3459688090212,84.4711290036571,-1,1e+05,50
0.2265,85.15,85.3165025624302,85.2446272740901,85.7449281310421,84.8674543456256,-1,1e+05,50
0.4285,85.15,85.1884481877912,85.1167896834093,85.5950857513832,84.7661271912353,-1,1e+05,50
0.536,85.15,85.1308972996977,85.0593361169852,85.5676952423263,84.699363179365,-1,1e+05,50
0.5915,85.15,85.0967050328432,85.0252016398164,85.5125946283815,84.6575242945537,-1,1e+05,50
0.701,85.15,85.0306860958287,84.959294217995,85.4656087768336,84.5650621960475,-1,1e+05,50
0.7465,85.15,84.9978732469461,84.9265367622434,85.4114616258014,84.5752463878692,-1,1e+05,50
0.59,85.15,85.1023726251117,85.0308596546785,85.5321788808124,84.6512505666782,-1,1e+05,50
0.5475,85.15,85.1204305257379,85.0488870358059,85.5326144461727,84.6863933394194,-1,1e+05,50
0.5805,85.15,85.1071326533037,85.0356116386201,85.5346371094519,84.6741806644049,-1,1e+05,50
0.5665,85.15,85.113449276601,85.0419175863879,85.5488197106819,84.6795279847302,-1,1e+05,50
0.846,85.15,84.9176449404569,84.8464438030016,85.3539638141903,84.4723187307702,-1,1e+05,50
0.289,85.15,85.2656062986676,85.1938172120647,85.6876315610781,84.8292441944957,-1,1e+05,50
0.634,85.15,85.0684001012393,84.996944529838,85.4975186698832,84.6121605998106,-1,1e+05,50
