"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.457,0.457,118.0945,101.0945,103,86,109.13518,110,1,178
0.955,0.955,111.0685,94.0685,100,83,109.13518,102,1,178
0.8775,0.8775,112.8815,94.8815,103,85,109.13518,104,1,178
0.313,0.313,121.0845,103.0845,109,91,109.13518,112,1,178
0.504,0.504,117.454,100.454,106,89,109.13518,109,1,178
0.2045,0.2045,122.3985,103.3985,113,94,109.13518,113,1,178
0.796,0.796,113.348,95.348,104,86,109.13518,105,1,178
0.9625,0.9625,110.2135,91.2135,102,83,109.13518,100,1,178
0.389,0.389,120.084,102.084,110,92,109.13518,111,1,178
0.28,0.28,121.083,102.083,110,91,109.13518,112,1,178
0.2265,0.2265,120.1905,103.1905,106,89,109.13518,112,1,178
0.724,0.724,115.2505,97.2505,105,87,109.13518,106,1,178
0.0785,0.0785,125.049,107.049,111,93,109.13518,116,1,178
0.6425,0.6425,116.1435,98.1435,108,90,109.13518,107,1,178
0.0975,0.0975,124.1865,105.1865,114,95,109.13518,115,1,178
0.3325,0.3325,120.526,101.526,108,89,109.13518,111,1,178
0.03,0.03,126.3215,108.3215,112,94,109.13518,117,1,178
0.149,0.149,123.4975,103.4975,114,94,109.13518,114,1,178
0.012,0.012,128.7015,110.7015,115,97,109.13518,120,1,178
0.272,0.272,120.792,103.792,105,88,109.13518,112,1,178
0.2595,0.2595,121.5645,102.5645,110,91,109.13518,112,1,178
0.4635,0.4635,117.244,100.244,104,87,109.13518,109,1,178
0.2055,0.2055,122.099,104.099,106,88,109.13518,113,1,178
0.1075,0.1075,123.8345,105.8345,110,92,109.13518,115,1,178
0.983,0.983,109.0995,91.0995,100,82,109.13518,100,1,178
0.547,0.547,117.0305,101.0305,102,86,109.13518,109,1,178
0.445,0.445,118.895,101.895,105,88,109.13518,110,1,178
0.275,0.275,119.9435,102.9435,107,90,109.13518,112,1,178
0.67,0.67,115.3645,99.3645,102,86,109.13518,107,1,178
0.9085,0.9085,111.1425,95.1425,98,82,109.13518,103,1,178
0.471,0.471,118.121,101.121,104,87,109.13518,110,1,178
0.768,0.768,114.8255,96.8255,103,85,109.13518,106,1,178
0.3015,0.3015,121.8955,101.8955,114,94,109.13518,112,1,178
0.2805,0.2805,120.802,102.802,109,91,109.13518,112,1,178
0.2445,0.2445,121.179,102.179,112,93,109.13518,112,1,178
0.845,0.845,113.8035,96.8035,101,84,109.13518,105,1,178
0.417,0.417,118.46,102.46,104,88,109.13518,110,1,178
0.2455,0.2455,120.415,103.415,104,87,109.13518,112,1,178
0.132,0.132,124.916,104.916,115,95,109.13518,115,1,178
0.7515,0.7515,114.227,98.227,98,82,109.13518,106,1,178
0.077,0.077,124.2335,106.2335,109,91,109.13518,115,1,178
0.808,0.808,113.2075,97.2075,101,85,109.13518,105,1,178
0.6005,0.6005,117.614,99.614,106,88,109.13518,108,1,178
0.9175,0.9175,112.691,93.691,101,82,109.13518,103,1,178
0.698,0.698,114.6955,98.6955,100,84,109.13518,107,1,178
0.816,0.816,113.3115,97.3115,99,83,109.13518,105,1,178
0.1295,0.1295,123.2045,105.2045,112,94,109.13518,114,1,178
0.607,0.607,116.634,99.634,101,84,109.13518,108,1,178
0.4815,0.4815,117.412,99.412,105,87,109.13518,109,1,178
0.4115,0.4115,119.4915,101.4915,109,91,109.13518,110,1,178
0.042,0.042,126.3035,107.3035,114,95,109.13518,117,1,178
0.3925,0.3925,119.2065,101.2065,107,89,109.13518,110,1,178
0.063,0.063,126.084,108.084,116,98,109.13518,117,1,178
0.953,0.953,110.4495,94.4495,97,81,109.13518,102,1,178
0.4145,0.4145,119.4165,101.4165,108,90,109.13518,110,1,178
0.181,0.181,121.4725,104.4725,108,91,109.13518,113,1,178
0.7115,0.7115,114.8765,98.8765,100,84,109.13518,107,1,178
0.9765,0.9765,108.4575,91.4575,97,80,109.13518,100,1,178
0.696,0.696,114.674,98.674,100,84,109.13518,107,1,178
0.873,0.873,112.686,94.686,103,85,109.13518,104,1,178
0.695,0.695,115.4805,99.4805,99,83,109.13518,107,1,178
0.121,0.121,123.204,105.204,110,92,109.13518,114,1,178
0.535,0.535,117.813,99.813,105,87,109.13518,109,1,178
0.2155,0.2155,121.8425,103.8425,109,91,109.13518,113,1,178
0.8345,0.8345,113.8065,95.8065,101,83,109.13518,105,1,178
0.35,0.35,119.884,102.884,103,86,109.13518,111,1,178
0.9665,0.9665,110.034,94.034,96,80,109.13518,102,1,178
0.6325,0.6325,115.9845,99.9845,102,86,109.13518,108,1,178
0.622,0.622,116.7155,99.7155,103,86,109.13518,108,1,178
0.4695,0.4695,119.0575,101.0575,107,89,109.13518,110,1,178
0.0575,0.0575,124.277,107.277,109,92,109.13518,116,1,178
0.9395,0.9395,110.792,94.792,98,82,109.13518,103,1,178
0.951,0.951,110.3985,92.3985,101,83,109.13518,101,1,178
0.7,0.7,115.814,97.814,104,86,109.13518,107,1,178
0.9175,0.9175,111.371,95.371,98,82,109.13518,103,1,178
0.763,0.763,114.782,96.782,104,86,109.13518,106,1,178
0.5725,0.5725,117.454,98.454,109,90,109.13518,108,1,178
0.912,0.912,111.39,94.39,98,81,109.13518,103,1,178
0.521,0.521,116.6505,101.6505,100,85,109.13518,109,1,178
0.0865,0.0865,123.515,106.515,109,92,109.13518,115,1,178
0.3135,0.3135,121.24,100.24,114,93,109.13518,111,1,178
0.6985,0.6985,115.906,97.906,104,86,109.13518,107,1,178
0.6115,0.6115,117.975,97.975,112,92,109.13518,108,1,178
0.676,0.676,115.596,97.596,105,87,109.13518,107,1,178
0.5025,0.5025,118.652,98.652,108,88,109.13518,109,1,178
0.06,0.06,127.0345,107.0345,116,96,109.13518,117,1,178
0.554,0.554,118.0705,100.0705,106,88,109.13518,109,1,178
0.6625,0.6625,114.281,99.281,98,83,109.13518,107,1,178
0.913,0.913,112.8535,93.8535,103,84,109.13518,103,1,178
0.7225,0.7225,115.355,96.355,106,87,109.13518,106,1,178
0.715,0.715,114.9285,97.9285,102,85,109.13518,107,1,178
0.7765,0.7765,114.8265,97.8265,102,85,109.13518,106,1,178
0.625,0.625,116.8745,98.8745,104,86,109.13518,108,1,178
0.5755,0.5755,116.4265,99.4265,104,87,109.13518,108,1,178
0.397,0.397,118.3745,101.3745,104,87,109.13518,110,1,178
0.1615,0.1615,122.143,104.143,107,89,109.13518,113,1,178
0.3635,0.3635,120.821,101.821,111,92,109.13518,111,1,178
