"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.1375,100,100,100,100.133000045,99.133000045,1,1e+05,50
0.051,100,100,100,100.535495165,99.035500165,1,1e+05,50
0.051,100,100,100,100.0497500125,99.0497500125,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0145,100,100,100,100.0142500025,100.0142500025,1,1e+05,50
0.044,100,100,100,100.044,99.044,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1275,100,100,100,100.1217500575,99.1217500575,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.011,100,100,100,100.00800003,100.00800003,1,1e+05,50
0.016,100,100,100,100.0147500125,100.0147500125,1,1e+05,50
0.987830272177234,100,100,100,100,100,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.055,100,100,100,100.0512500375,99.0512500375,1,1e+05,50
0.007,100,100,100,100.0042500275,100.0042500275,1,1e+05,50
0.0165,100,100,100,100.015000015,100.015000015,1,1e+05,50
0.145,100,100,100,100.1377500725,99.1377500725,1,1e+05,50
0.0116031034849584,100,100,100,100,100,1,1e+05,50
0.006,100,100,100,100.0037500225,100.0037500225,1,1e+05,50
0.0095,100,100,100,100.00850001,100.00850001,1,1e+05,50
0.0095,100,100,100,100.0077500175,100.0077500175,1,1e+05,50
0.3595,100,100,100,100.3595,99.3595,1,1e+05,50
0.0075,100,100,100,100.0047500275,100.0047500275,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.0135,100,100,100,100.010000035,100.010000035,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.024,100,100,100,100.01250012,100.01250012,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.3685,100,100,100,100.8162455675,99.3162505675,1,1e+05,50
0.0195,100,100,100,100.015000045,100.015000045,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1295,100,100,100,100.1287500075,99.1287500075,1,1e+05,50
0.009,100,100,100,100.007500015,100.007500015,1,1e+05,50
0.1435,100,100,100,100.1412500225,99.1412500225,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.127,100,100,100,100.1197500725,99.1197500725,1,1e+05,50
0.0115,100,100,100,100.0115,100.0115,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0615,100,100,100,100.5337452825,99.0337502825,1,1e+05,50
0.043,100,100,100,100.039500035,99.039500035,1,1e+05,50
0.046,100,100,100,100.037500085,99.037500085,1,1e+05,50
0.054,100,100,100,100.053500005,99.053500005,1,1e+05,50
0.0235,100,100,100,100.023000005,100.023000005,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0505,100,100,100,100.045000055,99.045000055,1,1e+05,50
