"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7155,0.7155,180.8115,164.8115,165,149,175.20926,173,1,562
0.5165,0.5165,183.777,165.777,169,151,175.20926,175,1,562
0.326,0.326,184.691,168.691,169,153,175.20926,177,1,562
0.663,0.663,182.114,166.114,165,149,175.20926,174,1,562
0.3835,0.3835,186.1935,168.1935,174,156,175.20926,177,1,562
0.9375,0.9375,176.883,160.883,162,146,175.20926,169,1,562
0.8405,0.8405,179.6445,162.6445,163,146,175.20926,171,1,562
0.5345,0.5345,183.935,165.935,171,153,175.20926,175,1,562
0.2395,0.2395,188.066,170.066,173,155,175.20926,179,1,562
0.4625,0.4625,185.116,167.116,170,152,175.20926,176,1,562
0.322,0.322,185.532,167.532,170,152,175.20926,177,1,562
0.7155,0.7155,180.2145,162.2145,167,149,175.20926,172,1,562
0.6,0.6,182.609,164.609,166,148,175.20926,174,1,562
0.863,0.863,178.3595,161.3595,165,148,175.20926,170,1,562
0.369,0.369,185.107,168.107,168,151,175.20926,177,1,562
0.245,0.245,186.5605,169.5605,167,150,175.20926,178,1,562
0.9635,0.9635,175.4245,160.4245,161,146,175.20926,168,1,562
0.967,0.967,175.841,159.841,163,147,175.20926,168,1,562
0.588,0.588,184.479,163.479,174,153,175.20926,174,1,562
0.6965,0.6965,181.8585,163.8585,169,151,175.20926,173,1,562
0.2545,0.2545,186.5765,168.5765,173,155,175.20926,178,1,562
0.114,0.114,187.737,171.737,171,155,175.20926,180,1,562
0.772,0.772,179.4205,164.4205,166,151,175.20926,172,1,562
0.353,0.353,184.9315,167.9315,173,156,175.20926,177,1,562
0.247,0.247,185.7635,169.7635,165,149,175.20926,178,1,562
0.7985,0.7985,179.666,164.666,162,147,175.20926,172,1,562
0.702,0.702,180.897,163.897,166,149,175.20926,173,1,562
0.2625,0.2625,186.5695,168.5695,172,154,175.20926,178,1,562
0.77,0.77,180.7965,162.7965,170,152,175.20926,172,1,562
0.1325,0.1325,188.4895,171.4895,173,156,175.20926,180,1,562
0.4475,0.4475,184.0285,168.0285,166,150,175.20926,176,1,562
0.6745,0.6745,181.437,164.437,167,150,175.20926,173,1,562
0.5515,0.5515,183.047,167.047,167,151,175.20926,175,1,562
0.9935,0.9935,173.0835,158.0835,158,143,175.20926,166,1,562
0.839,0.839,178.2915,163.2915,164,149,175.20926,171,1,562
0.8005,0.8005,179.8845,164.8845,164,149,175.20926,172,1,562
0.4,0.4,184.3695,167.3695,168,151,175.20926,176,1,562
0.6555,0.6555,180.26,164.26,165,149,175.20926,173,1,562
0.717,0.717,181.8525,164.8525,168,151,175.20926,173,1,562
0.7435,0.7435,180.098,165.098,163,148,175.20926,173,1,562
0.9275,0.9275,176.444,160.444,165,149,175.20926,169,1,562
0.75,0.75,180.7375,162.7375,166,148,175.20926,172,1,562
0.805,0.805,179.251,162.251,164,147,175.20926,171,1,562
0.718,0.718,180.963,164.963,164,148,175.20926,173,1,562
0.3435,0.3435,185.671,167.671,170,152,175.20926,177,1,562
0.909,0.909,178.0195,162.0195,163,147,175.20926,170,1,562
0.0805,0.0805,189.463,172.463,172,155,175.20926,181,1,562
0.3735,0.3735,186.135,168.135,169,151,175.20926,177,1,562
0.152,0.152,188.906,171.906,172,155,175.20926,180,1,562
0.27,0.27,184.9675,169.9675,167,152,175.20926,178,1,562
0.242,0.242,186.4915,169.4915,167,150,175.20926,178,1,562
0.742,0.742,180.5615,162.5615,169,151,175.20926,172,1,562
0.5645,0.5645,182.346,164.346,168,150,175.20926,174,1,562
0.3015,0.3015,185.268,168.268,167,150,175.20926,177,1,562
0.8375,0.8375,179.608,162.608,166,149,175.20926,171,1,562
0.6145,0.6145,181.757,165.757,165,149,175.20926,174,1,562
0.872,0.872,179.2025,162.2025,164,147,175.20926,171,1,562
0.183,0.183,187.4635,170.4635,168,151,175.20926,179,1,562
0.6235,0.6235,181.8095,165.8095,166,150,175.20926,174,1,562
0.2265,0.2265,188.0975,170.0975,174,156,175.20926,179,1,562
0.394,0.394,184.233,167.233,168,151,175.20926,176,1,562
0.6305,0.6305,183.4395,163.4395,175,155,175.20926,173,1,562
0.878,0.878,177.264,162.264,163,148,175.20926,170,1,562
0.4275,0.4275,184.752,167.752,169,152,175.20926,176,1,562
0.783,0.783,179.78,163.78,164,148,175.20926,172,1,562
0.91,0.91,177.819,161.819,160,144,175.20926,170,1,562
0.7485,0.7485,180.4625,163.4625,166,149,175.20926,172,1,562
0.397,0.397,183.5385,167.5385,166,150,175.20926,176,1,562
0.367,0.367,186.034,168.034,172,154,175.20926,177,1,562
0.535,0.535,182.8335,166.8335,165,149,175.20926,175,1,562
0.785,0.785,179.898,163.898,164,148,175.20926,172,1,562
0.2625,0.2625,186.7585,169.7585,170,153,175.20926,178,1,562
0.7945,0.7945,179.8395,163.8395,163,147,175.20926,172,1,562
0.0475,0.0475,190.377,173.377,172,155,175.20926,182,1,562
0.8495,0.8495,180.0055,162.0055,167,149,175.20926,171,1,562
0.077,0.077,189.592,172.592,173,156,175.20926,181,1,562
0.174,0.174,187.423,170.423,170,153,175.20926,179,1,562
0.445,0.445,183.976,167.976,169,153,175.20926,176,1,562
0.075,0.075,191.0705,173.0705,173,155,175.20926,182,1,562
0.056,0.056,191.189,173.189,175,157,175.20926,183,1,562
0.731,0.731,180.2735,163.2735,166,149,175.20926,172,1,562
