"","true","gods","naive","chao","l","N","S","comsize","saddef"
"711",30,29.4663355868842,25,35.56,1,100,30,59874,12
"712",10.1285273599841,10.1175428872697,9.6665055582407,10.1066531234129,-1,200,30,59874,12
"713",17.8253758035186,17.4044690343079,16.1152815673848,17.3309908506803,0,200,30,59874,12
"714",30,27.4168710122076,27,28.119375,1,200,30,59874,12
"715",10.1285273599841,9.94667331173685,9.43000838222967,9.703591518823,-1,300,30,59874,12
"716",17.8253758035186,17.6311104003699,16.5846855083536,17.4152051451376,0,300,30,59874,12
"717",30,27.7918628611536,27,28.9933333333333,1,300,30,59874,12
"718",10.1285273599841,9.28668966753794,8.35059122185851,8.47543990760244,-1,500,30,59874,12
"719",17.8253758035186,16.4383186779604,15.7732373084031,16.2141018925757,0,500,30,59874,12
"720",30,28.1372056860729,28,28,1,500,30,59874,12
"721",8.98645196031912,9.45557366968136,9.09090909090909,9.89999999999997,-1,100,30,98716,1
"722",13.5242310513141,15.8026075239805,13.4521543997892,15.2752482821329,0,100,30,98716,1
"723",30,42.1658678199752,22,23.7678571428571,1,100,30,98716,1
"724",8.98645196031912,9.08804259916398,8.74125874125874,9.09506398537478,-1,200,30,98716,1
"725",13.5242310513141,13.8518852855869,12.9297485653044,13.9592722372534,0,200,30,98716,1
"726",30,30.6153898518759,25,28.582,1,200,30,98716,1
"727",8.98645196031912,8.92017959155151,8.77706260971328,9.01145268233876,-1,300,30,98716,1
"728",13.5242310513141,13.4221864540795,12.8693152337758,13.4886650460315,0,300,30,98716,1
"729",30,29.182250691039,25,26.9933333333333,1,300,30,98716,1
"730",8.98645196031912,8.84132721293809,8.50803158181323,8.63800027696997,-1,500,30,98716,1
"731",13.5242310513141,12.853308079469,12.3375473903573,12.7859194165026,0,500,30,98716,1
"732",30,27.9578582169215,28,33.988,1,500,30,98716,1
"733",15.9795561614839,15.9426094483815,14.7492625368732,17.1280276816609,-1,100,30,98716,2
"734",20.1944576752227,21.1024859649406,19.6142167900338,27.6018521703144,0,100,30,98716,2
"735",30,33.9189019815102,28,99.28,1,100,30,98716,2
"736",15.9795561614839,15.7776841889915,14.8478099480327,15.9582999198075,-1,200,30,98716,2
"737",20.1944576752227,20.2988026555119,18.969799483087,20.3032664013213,0,200,30,98716,2
"738",30,31.0986106653781,26,26.6633333333333,1,200,30,98716,2
"739",15.9795561614839,15.7027304324311,14.5161290322581,15.2033898305085,-1,300,30,98716,2
"740",20.1944576752227,19.6950065409838,18.7171605276371,19.7374430197677,0,300,30,98716,2
"741",30,27.8573868045185,28,30.6577777777778,1,300,30,98716,2
"742",15.9795561614839,15.7921646444667,15.242043653213,15.6898503332914,-1,500,30,98716,2
"743",20.1944576752227,19.8874713376439,19.2375048134578,19.7557133456602,0,500,30,98716,2
"744",30,28.3556629762527,27,27,1,500,30,98716,2
"745",24.5943463773643,23.3040054201949,16.5562913907285,19.6428571428571,-1,100,30,98716,3
"746",27.0103332212609,25.5920913382994,20.2383681363129,23.8295565690754,0,100,30,98716,3
"747",30,28.6256840687781,26,30.455,1,100,30,98716,3
"748",24.5943463773643,24.3533650673433,22.2222222222222,24.875,-1,200,30,98716,3
"749",27.0103332212609,26.8650449689089,25.0918759192046,26.9771831177709,0,200,30,98716,3
"750",30,30.0267966428376,29,29,1,200,30,98716,3
"751",24.5943463773643,23.9020441369581,21.5311004784689,23.1185567010309,-1,300,30,98716,3
"752",27.0103332212609,26.176514199099,24.7281616985567,26.0205477078577,0,300,30,98716,3
"753",30,29.0269312706955,30,30.4983333333333,1,300,30,98716,3
"754",24.5943463773643,24.0172175782404,22.369362920544,23.3701760959161,-1,500,30,98716,3
"755",27.0103332212609,26.2602821258338,25.4457071837376,26.2058029842299,0,500,30,98716,3
"756",30,29.056197196612,30,30,1,500,30,98716,3
"757",8.54942876321699,7.93324616481279,7.0323488045007,7.48865355521935,-1,100,30,98716,4
"758",13.6259063784544,13.3180282748716,11.688175046809,13.3507289761341,0,100,30,98716,4
"759",30,29.6482109687778,21,24.564,1,100,30,98716,4
"760",8.54942876321699,8.02254400204798,7.32600732600733,7.56653992395437,-1,200,30,98716,4
"761",13.6259063784544,11.8425500465828,10.9616098893005,11.8040110982181,0,200,30,98716,4
"762",30,23.5765243750087,22,27.97,1,200,30,98716,4
"763",8.54942876321699,7.85934555876967,6.96594427244582,7.10776545166402,-1,300,30,98716,4
"764",13.6259063784544,13.1217828350677,12.2861577371555,12.8868406648474,0,300,30,98716,4
"765",30,32.984298069241,27,27.7475,1,300,30,98716,4
"766",8.54942876321699,8.65185916460251,8.6379655863451,8.77223823922371,-1,500,30,98716,4
"767",13.6259063784544,13.176189909623,12.8380947848354,13.285077954079,0,500,30,98716,4
"768",30,25.7042233041772,27,33.2375,1,500,30,98716,4
"769",19.0778521189736,17.5629057538994,14.4092219020173,16.6666666666666,-1,100,30,98716,5
"770",22.215186571023,19.9658199323877,16.9150179124774,19.3333959497113,0,100,30,98716,5
"771",30,28.0597786459817,22,25.09375,1,100,30,98716,5
"772",19.0778521189736,18.2642352836696,16.260162601626,17.6106194690265,-1,200,30,98716,5
"773",22.215186571023,21.2696183515411,20.1836073246442,21.7608478806745,0,200,30,98716,5
"774",30,28.9571694248552,28,29.119375,1,200,30,98716,5
"775",19.0778521189736,18.768061569037,17.428350116189,18.4416118421053,-1,300,30,98716,5
"776",22.215186571023,21.5505519896105,20.3655335841905,21.4685714900031,0,300,30,98716,5
"777",30,27.7652235858899,27,31.485,1,300,30,98716,5
"778",19.0778521189736,19.3713248034826,18.887881535207,19.5901381909548,-1,500,30,98716,5
"779",22.215186571023,22.6426538197892,22.0879193448118,22.7297607553043,0,500,30,98716,5
"780",30,31.1054751922625,29,29,1,500,30,98716,5
"781",5.149829830386,6.08825114806916,6.64893617021277,7.05128205128204,-1,100,30,98716,6
"782",7.25494452884938,8.65479557922701,8.01393926567039,8.44203061961871,0,100,30,98716,6
"783",30,15.9259403694124,11,11,1,100,30,98716,6
"784",5.149829830386,5.11427410190262,5.0125313283208,5.11568123393316,-1,200,30,98716,6
"785",7.25494452884938,7.11609569803747,6.82969498440198,7.13266871424348,0,200,30,98716,6
"786",30,19.9513197715967,13,17.4775,1,200,30,98716,6
"787",5.149829830386,5.08414082418402,4.95540138751239,5.02183406113537,-1,300,30,98716,6
"788",7.25494452884938,6.68690697167902,6.5044283794878,6.63732536036329,0,300,30,98716,6
"789",30,12.3015959498844,12,12.4983333333333,1,300,30,98716,6
"790",5.149829830386,5.04429883244687,4.93271773016061,4.97190227571642,-1,500,30,98716,6
"791",7.25494452884938,6.93536003410123,6.80639248650323,6.90821136607277,0,500,30,98716,6
"792",30,17.3223063678281,15,15.1663333333333,1,500,30,98716,6
"793",12.8228334732401,12.0344566110514,10.2459016393443,11.3013698630137,-1,100,30,98716,7
"794",17.3813741260425,15.6676957860156,13.3922545987385,15.5360654910277,0,100,30,98716,7
"795",30,23.5754280939076,19,31.375,1,100,30,98716,7
"796",12.8228334732401,13.0102173619371,12.7307447485678,13.5282121006118,-1,200,30,98716,7
"797",17.3813741260425,16.9046531632734,15.8939945478914,16.9301288341724,0,200,30,98716,7
"798",30,25.5300364842882,23,24.4925,1,200,30,98716,7
"799",12.8228334732401,13.0043586741832,12.7442650807137,13.265306122449,-1,300,30,98716,7
"800",17.3813741260425,17.0343142581364,16.0462076331832,16.7919022113113,0,300,30,98716,7
"801",30,27.7254347953578,25,26.495,1,300,30,98716,7
"802",12.8228334732401,12.6423474327516,12.1323886246724,12.4092310753009,-1,500,30,98716,7
"803",17.3813741260425,16.8889890074581,16.0727239812868,16.517224680921,0,500,30,98716,7
"804",30,28.4024215144392,26,26.998,1,500,30,98716,7
"805",13.2932477363839,12.4601453574232,10.2040816326531,11.25,-1,100,30,98716,8
"806",16.5203714163268,14.532580023117,12.1657787485376,13.26191063878,0,100,30,98716,8
"807",30,17.6944351368119,16,16.99,1,100,30,98716,8
"808",13.2932477363839,12.9777199330842,11.154489682097,11.7542823390431,-1,200,30,98716,8
"809",16.5203714163268,16.5046911488184,14.70136797618,15.7371205932868,0,200,30,98716,8
"810",30,28.8627625123964,24,25.99,1,200,30,98716,8
"811",13.2932477363839,13.3970400099885,13.1926121372032,13.7534498620055,-1,300,30,98716,8
"812",16.5203714163268,16.6022507182906,16.2426322127474,16.867461205208,0,300,30,98716,8
"813",30,24.8115539461319,23,23,1,300,30,98716,8
"814",13.2932477363839,13.0222225739983,12.3995635353636,12.6894517343099,-1,500,30,98716,8
"815",16.5203714163268,16.0849351780958,15.638478974354,16.0065898198851,0,500,30,98716,8
"816",30,23.1467373673927,23,23.499,1,500,30,98716,8
"817",3.65863344133487,3.41532238254683,3.15059861373661,3.22055953155497,-1,100,30,98716,9
"818",4.75196892668632,4.00192399471355,3.79924135596178,4.0720563206858,0,100,30,98716,9
"819",30,6.88952616618217,8,13.94,1,100,30,98716,9
"820",3.65863344133487,3.65370287366936,3.6330608537693,3.68177613320999,-1,200,30,98716,9
"821",4.75196892668632,4.77036093694642,4.67878506292868,4.78626527984674,0,200,30,98716,9
"822",30,10.1200434522987,9,9.4975,1,200,30,98716,9
"823",3.65863344133487,3.60757592405852,3.54637875325085,3.57684025839381,-1,300,30,98716,9
"824",4.75196892668632,4.52264304954613,4.44211917945656,4.53110897409727,0,300,30,98716,9
"825",30,10.9960713366728,10,11.9933333333333,1,300,30,98716,9
"826",3.65863344133487,3.6457609700599,3.60054152144483,3.61940406765892,-1,500,30,98716,9
"827",4.75196892668632,4.87694458381808,4.78393012811493,4.82839528591386,0,500,30,98716,9
"828",30,11.464350349978,10,10,1,500,30,98716,9
"829",14.2139877812242,13.5912171185783,12.0192307692308,13.5245901639344,-1,100,30,98716,10
"830",18.3968739278779,16.3728993595274,13.9738749188529,15.7202323631997,0,100,30,98716,10
"831",30,23.7241656439598,19,22.09375,1,100,30,98716,10
"832",14.2139877812242,14.5603329896649,13.5777325186694,14.4938091769847,-1,200,30,98716,10
"833",18.3968739278779,17.7103726353795,16.1660085009258,17.2020712942566,0,200,30,98716,10
"834",30,25.2079326844755,23,24.119375,1,200,30,98716,10
"835",14.2139877812242,14.273692368644,13.8760407030527,14.5004849660524,-1,300,30,98716,10
"836",18.3968739278779,18.2345812237131,17.2874491668329,18.199559879177,0,300,30,98716,10
"837",30,30.5684471948108,28,29.5946666666667,1,300,30,98716,10
"838",14.2139877812242,14.0567218544461,13.5766264798523,13.9276543485542,-1,500,30,98716,10
"839",18.3968739278779,18.2659343496596,17.6472667930606,18.2267788967537,0,500,30,98716,10
"840",30,31.6814924546683,30,31.497,1,500,30,98716,10
"841",18.4689612620437,18.3779396214051,14.4508670520231,16.7229729729729,-1,100,30,98716,11
"842",21.8060488590356,21.5587025745371,18.5595911327756,21.2648550401321,0,100,30,98716,11
"843",30,26.2701780109543,25,25.88,1,100,30,98716,11
"844",18.4689612620437,18.6309157016932,17.3010380622837,18.844696969697,-1,200,30,98716,11
"845",21.8060488590356,21.6399274124877,20.486419174831,22.1958568084701,0,200,30,98716,11
"846",30,26.8340538451334,27,30.98,1,200,30,98716,11
"847",18.4689612620437,18.1530975713364,16.5562913907285,17.464953271028,-1,300,30,98716,11
"848",21.8060488590356,21.5396008753072,20.4542114454494,21.4416812297823,0,300,30,98716,11
"849",30,27.1978413424004,27,27.9966666666667,1,300,30,98716,11
"850",18.4689612620437,19.2685012043301,19.2604006163328,19.9919871794872,-1,500,30,98716,11
"851",21.8060488590356,22.8168529220606,22.0172215873522,22.6087890454465,0,500,30,98716,11
"852",30,29.2529682871899,27,27,1,500,30,98716,11
"853",10.9870479442802,11.2192061680858,10.5263157894737,11.6470588235294,-1,100,30,98716,12
"854",17.1974852078971,17.0587257965548,15.1147953986636,17.6852824426881,0,100,30,98716,12
"855",30,29.6494675343202,25,28.52,1,100,30,98716,12
"856",10.9870479442802,11.0683858192894,10.5596620908131,11.0925306577481,-1,200,30,98716,12
"857",17.1974852078971,16.5402630519831,15.0402274083017,16.4520279579455,0,200,30,98716,12
"858",30,28.2727685114925,26,34.955,1,200,30,98716,12
"859",10.9870479442802,11.8035029318641,12.308533916849,12.7923559612093,-1,300,30,98716,12
"860",17.1974852078971,18.742380995299,17.7237337152199,18.699841399569,0,300,30,98716,12
"861",30,32.8668261598374,29,31.2425,1,300,30,98716,12
"862",10.9870479442802,10.7436865223959,10.3553972330379,10.553252685898,-1,500,30,98716,12
"863",17.1974852078971,16.9292931520985,16.5978930414793,17.1267628690729,0,500,30,98716,12
"864",30,29.8265359818311,30,30.998,1,500,30,98716,12
"865",14.4857236998555,13.4691823816093,11.6822429906542,13.0952380952381,-1,100,30,162755,1
"866",19.5766664037512,17.4362719773893,15.1363682841955,17.435344700639,0,100,30,162755,1
"867",30,25.1696902664506,21,27.1875,1,100,30,162755,1
"868",14.4857236998555,13.9351894463983,12.9032258064516,13.7241379310345,-1,200,30,162755,1
"869",19.5766664037512,18.9231971902717,17.548986546129,18.873673315076,0,200,30,162755,1
"870",30,30.8383900141131,27,28.119375,1,200,30,162755,1
"871",14.4857236998555,13.8676151360121,12.9198966408269,13.4563456345635,-1,300,30,162755,1
"872",19.5766664037512,18.3987187728066,17.4662421914581,18.3734665045451,0,300,30,162755,1
"873",30,28.4280938310714,28,29.495,1,300,30,162755,1
"874",14.4857236998555,14.657219812098,14.4742936544697,14.8759837824947,-1,500,30,162755,1
"875",19.5766664037512,19.4743841832076,18.8927474372067,19.4527195051967,0,500,30,162755,1
"876",30,27.6904150828313,28,28.998,1,500,30,162755,1
"877",17.134294584448,16.6764177593526,13.9664804469274,16.0714285714285,-1,100,30,162755,2
"878",21.6821343084346,20.4184802298861,17.1673465350036,19.3594737802547,0,100,30,162755,2
"879",30,24.7597536112886,22,23.11375,1,100,30,162755,2
"880",17.134294584448,16.2532330706931,14.4404332129964,15.4863813229572,-1,200,30,162755,2
"881",21.6821343084346,20.1975239364388,18.7190062844243,20.1501440754456,0,200,30,162755,2
"882",30,25.9513357744943,27,28.4925,1,200,30,162755,2
"883",17.134294584448,16.8461405495969,15.878616796048,16.7101341281669,-1,300,30,162755,2
"884",21.6821343084346,21.1233000171349,20.0684058065007,21.0097219104183,0,300,30,162755,2
"885",30,27.6108087704127,27,27.4983333333333,1,300,30,162755,2
"886",17.134294584448,16.0402346700475,14.4191948321606,14.8176743081126,-1,500,30,162755,2
"887",21.6821343084346,20.2348101718949,19.5750466672551,20.0999255890049,0,500,30,162755,2
"888",30,26.0306163644664,27,27,1,500,30,162755,2
"889",23.4402311007741,24.6745784604749,21.1864406779661,26.6129032258064,-1,100,30,162755,3
"890",26.3809880566216,28.0211834125355,23.6333778772508,27.3676334686027,0,100,30,162755,3
"891",30,31.9939406794415,27,28.11375,1,100,30,162755,3
"892",23.4402311007741,23.6955129138398,22.4215246636771,25.1262626262627,-1,200,30,162755,3
"893",26.3809880566216,26.7207230522022,25.4414282102496,27.4592399331896,0,200,30,162755,3
"894",30,30.4296998063955,30,30.24875,1,200,30,162755,3
"895",23.4402311007741,23.4721234732772,21.6972034715526,23.3108108108108,-1,300,30,162755,3
"896",26.3809880566216,26.598308590243,24.9002607561968,26.1680241635157,0,300,30,162755,3
"897",30,30.3537198012545,30,30,1,300,30,162755,3
"898",23.4402311007741,23.5123598258564,22.6408259373302,23.6672358186303,-1,500,30,162755,3
"899",26.3809880566216,26.6986009753181,25.859165227856,26.6310044716435,0,500,30,162755,3
"900",30,30.6524556791019,30,30,1,500,30,162755,3
"901",6.84569274605273,7.41122737994408,7.39644970414201,7.90734824281148,-1,100,30,162755,4
"902",13.1214477877922,14.2215619940159,11.4518513556993,13.010567687695,0,100,30,162755,4
"903",30,30.2614632961864,20,23.564,1,100,30,162755,4
"904",6.84569274605273,7.43111250723969,7.75193798449612,8.02419354838711,-1,200,30,162755,4
"905",13.1214477877922,15.5457443722562,13.7689083989555,14.8002253000887,0,200,30,162755,4
"906",30,36.4725481829661,26,27.592,1,200,30,162755,4
"907",6.84569274605273,7.02954260786939,7.16674629718108,7.31767009300047,-1,300,30,162755,4
"908",13.1214477877922,13.5673969192239,13.2026893941377,13.9066698078773,0,300,30,162755,4
"909",30,32.4434557789317,29,30.12125,1,300,30,162755,4
"910",6.84569274605273,7.18818373979,7.45689912306866,7.55465390904138,-1,500,30,162755,4
"911",13.1214477877922,13.5849749325918,13.2628143117855,13.6945437462636,0,500,30,162755,4
"912",30,28.8825728638811,29,31.2455,1,500,30,162755,4
"913",16.8257343254944,16.9872841950571,15.6739811912226,18.4014869888475,-1,100,30,162755,5
"914",20.7415988007007,21.1063863636313,18.6732206074076,21.5036815352932,0,100,30,162755,5
"915",30,31.0030594712957,24,26.475,1,100,30,162755,5
"916",16.8257343254944,16.8610330963365,15.2322924600152,16.4056059356966,-1,200,30,162755,5
"917",20.7415988007007,21.417051793645,19.4782776794361,21.2808444035814,0,200,30,162755,5
"918",30,31.4793042794373,28,34.21875,1,200,30,162755,5
"919",16.8257343254944,17.2741289082732,16.7410714285714,17.6713947990544,-1,300,30,162755,5
"920",20.7415988007007,22.1855414227856,21.0616495795215,22.2301885850578,0,300,30,162755,5
"921",30,37.8574623485616,30,31.495,1,300,30,162755,5
"922",16.8257343254944,16.5348289502906,15.6347717323327,16.1071659134926,-1,500,30,162755,5
"923",20.7415988007007,20.3347323650091,19.679347773695,20.2598039241621,0,500,30,162755,5
"924",30,28.458261806605,29,29.12475,1,500,30,162755,5
"925",1.90688576872354,1.86826083632609,1.82815356489945,1.84357541899441,-1,100,30,162755,6
"926",2.69370050282008,2.47941409042978,2.42849417381432,2.46593162198147,0,100,30,162755,6
"927",30,4.2948089272447,4,4,1,100,30,162755,6
"928",1.90688576872354,1.99144542928065,2.06782464846981,2.07898035938153,-1,200,30,162755,6
"929",2.69370050282008,2.88023562470984,2.79711633938391,2.83928083585762,0,200,30,162755,6
"930",30,10.3180333632984,6,6.4975,1,200,30,162755,6
"931",1.90688576872354,1.92325743359983,1.93648334624322,1.94256756756756,-1,300,30,162755,6
"932",2.69370050282008,2.8603216745206,2.77197316798507,2.83396852683043,0,300,30,162755,6
"933",30,33.092088219464,9,13.485,1,300,30,162755,6
"934",1.90688576872354,1.88825621003734,1.86784614924838,1.87110031197504,-1,500,30,162755,6
"935",2.69370050282008,2.58306640816703,2.55346346717629,2.61158762533993,0,500,30,162755,6
"936",30,15.9360158513692,10,24.97,1,500,30,162755,6
"937",13.9654322865377,13.8944379563041,12.2249388753056,13.7883008356546,-1,100,30,162755,7
"938",18.1762627796832,17.2516158030775,14.9807241140143,17.2869744776217,0,100,30,162755,7
"939",30,25.0565773917134,21,26.94,1,100,30,162755,7
"940",13.9654322865377,13.854513772581,13.271400132714,14.1435678749112,-1,200,30,162755,7
"941",18.1762627796832,17.7631947286611,16.8586352788132,18.0222728018614,0,200,30,162755,7
"942",30,28.3717172237041,25,25.8955,1,200,30,162755,7
"943",13.9654322865377,14.2542435177662,14.2269996838445,14.8854961832061,-1,300,30,162755,7
"944",18.1762627796832,19.1061584914133,18.1412361882428,19.0323776037331,0,300,30,162755,7
"945",30,33.609973557932,28,28.3322222222222,1,300,30,162755,7
"946",13.9654322865377,14.5909853341569,14.9718529165169,15.4031361896531,-1,500,30,162755,7
"947",18.1762627796832,19.6054509216339,19.0641152031025,19.6200289974619,0,500,30,162755,7
"948",30,33.5474013315449,29,29,1,500,30,162755,7
"949",15.7596621517971,16.1443273403596,13.1233595800525,14.9546827794561,-1,100,30,162755,8
"950",20.5547857742997,22.48366249361,18.826513580156,22.723519082622,0,100,30,162755,8
"951",30,35.5776614609746,27,34.92,1,100,30,162755,8
"952",15.7596621517971,16.5673757421371,16.1420500403551,17.4714661984197,-1,200,30,162755,8
"953",20.5547857742997,21.7695034154052,19.9317747076972,21.5953803363409,0,200,30,162755,8
"954",30,31.4312196873129,27,30.98,1,200,30,162755,8
"955",15.7596621517971,15.4453485543503,14.6389069616135,15.3385772913816,-1,300,30,162755,8
"956",20.5547857742997,20.5761169104282,19.4266808868686,20.3617004510869,0,300,30,162755,8
"957",30,33.4280659316506,28,28.1245833333333,1,300,30,162755,8
"958",15.7596621517971,14.9236391618005,13.8950644730992,14.2636633889779,-1,500,30,162755,8
"959",20.5547857742997,19.3910179717621,18.8967150347869,19.4886220910949,0,500,30,162755,8
"960",30,29.4425754578428,30,30.499,1,500,30,162755,8
"961",1.00252361203954,1.01137401954107,1.020199959192,1.0204081632653,-1,100,30,162755,9
"962",1.01258510999358,1.09950182603083,1.05759930646799,1.06372167725778,0,100,30,162755,9
"963",30,117.244819967483,2,2,1,100,30,162755,9
"964",1.00252361203954,1.00126115041526,1,1,-1,200,30,162755,9
"965",1.01258510999358,1.00126115041526,1,1,0,200,30,162755,9
"966",30,1.00126115041526,1,1,1,200,30,162755,9
"967",1.00252361203954,1.00797892221348,1.01344503749747,1.01349061080605,-1,300,30,162755,9
"968",1.01258510999358,1.05722091525419,1.04568232130657,1.05224041825225,0,300,30,162755,9
"969",30,26.2453618057259,3,3.99666666666667,1,300,30,162755,9
"970",1.00252361203954,1.00126115041526,1,1,-1,500,30,162755,9
"971",1.01258510999358,1.00126115041526,1,1,0,500,30,162755,9
"972",30,1.00126115041526,1,1,1,500,30,162755,9
"973",7.04761063296137,6.71451739264425,6.06060606060606,6.38709677419353,-1,100,30,162755,10
"974",12.4285636245926,10.851303771046,9.22586333395207,10.7833855189923,0,100,30,162755,10
"975",30,26.8599717990496,19,29.56,1,100,30,162755,10
"976",7.04761063296137,6.91119000878575,6.68896321070234,6.88581314878893,-1,200,30,162755,10
"977",12.4285636245926,11.4840263571592,10.698045783752,11.3706912356749,0,200,30,162755,10
"978",30,23.6271755205541,22,23.4925,1,200,30,162755,10
"979",7.04761063296137,7.35433221250679,7.60777683854607,7.77970511708586,-1,300,30,162755,10
"980",12.4285636245926,13.3809538526046,12.9224766530532,13.5448223907887,0,300,30,162755,10
"981",30,32.0841268525714,27,27.6644444444444,1,300,30,162755,10
"982",7.04761063296137,7.31040053655569,7.5088604553373,7.60809904250779,-1,500,30,162755,10
"983",12.4285636245926,13.0935871728929,12.477503299933,12.8650068547587,0,500,30,162755,10
"984",30,28.6959793769399,26,30.491,1,500,30,162755,10
"985",16.3764552242991,14.9745004282898,10.0603621730382,11.0738255033557,-1,100,30,162755,11
"986",20.1378426377618,17.486311827494,13.4679725876691,15.1801132129597,0,100,30,162755,11
"987",30,22.8601321257968,19,22.96,1,100,30,162755,11
"988",16.3764552242991,15.4142882984759,13.4498991257566,14.3475126171593,-1,200,30,162755,11
"989",20.1378426377618,18.3236937340797,16.3925290002667,17.8807650982901,0,200,30,162755,11
"990",30,25.1930135761439,24,36.4375,1,200,30,162755,11
"991",16.3764552242991,15.8887622310424,14.8514851485148,15.5729166666667,-1,300,30,162755,11
"992",20.1378426377618,19.2051793638413,18.2467972721624,19.1224900919118,0,300,30,162755,11
"993",30,30.4381861975189,27,27.6644444444444,1,300,30,162755,11
"994",16.3764552242991,16.8550298627779,16.9836956521739,17.5457102672293,-1,500,30,162755,11
"995",20.1378426377618,21.0218197658669,20.6124208133659,21.2286017158626,0,500,30,162755,11
"996",30,31.215582017129,29,29.499,1,500,30,162755,11
"997",14.7543136380604,15.2634135728139,14.3266475644699,16.5551839464883,-1,100,30,162755,12
"998",19.6710071935249,20.3355430558647,18.0866465372743,21.1720525476562,0,100,30,162755,12
"999",30,29.0811878730006,24,30.1875,1,100,30,162755,12
"1000",14.7543136380604,14.9370506403232,14.3781452192667,15.4144074360961,-1,200,30,162755,12
"1001",19.6710071935249,20.7422378659407,19.5025687204014,20.9740803741645,0,200,30,162755,12
"1002",30,33.4787014730002,28,28.4975,1,200,30,162755,12
"1003",14.7543136380604,15.8619730746203,15.9179342058719,16.7538289129623,-1,300,30,162755,12
"1004",19.6710071935249,21.5633334538968,20.0191101597863,21.0254064506763,0,300,30,162755,12
"1005",30,33.3931638933675,28,28.9966666666667,1,300,30,162755,12
"1006",14.7543136380604,14.3929102215971,13.7347544225909,14.0944526042255,-1,500,30,162755,12
"1007",19.6710071935249,19.3315622057812,18.8912737677716,19.4696386705582,0,500,30,162755,12
"1008",30,30.84892725317,30,30.1663333333333,1,500,30,162755,12
"1009",10.8059876637788,10.8310810374446,9.9009900990099,10.8791208791208,-1,100,30,268337,1
"1010",14.9607481013527,15.490101144361,12.8575262002364,15.123749541103,0,100,30,268337,1
"1011",30,38.0596527167511,20,32.1275,1,100,30,268337,1
"1012",10.8059876637788,10.7994538636531,10.2249488752556,10.7219827586207,-1,200,30,268337,1
"1013",14.9607481013527,14.2188688415293,12.9275176446316,14.2302806732005,0,200,30,268337,1
"1014",30,27.5665299357781,23,38.92,1,200,30,268337,1
"1015",10.8059876637788,10.9474099054075,10.9143827310211,11.2886987163353,-1,300,30,268337,1
"1016",14.9607481013527,15.4129668285919,14.8904653982839,15.8628206410325,0,300,30,268337,1
"1017",30,33.7225616138315,28,36.1394444444444,1,300,30,268337,1
"1018",10.8059876637788,10.4931417241448,9.93324856961221,10.1143181449652,-1,500,30,268337,1
"1019",14.9607481013527,14.6269848757375,14.0701447407894,14.4575358690103,0,500,30,268337,1
"1020",30,32.1010358215605,27,27.1663333333333,1,500,30,268337,1
"1021",15.9373896892541,15.9502525356097,14.9253731343284,17.3684210526315,-1,100,30,268337,2
"1022",20.3251272483988,19.4254711824306,17.6208336664656,21.6452091514361,0,100,30,268337,2
"1023",30,25.4814737022001,23,47.255,1,100,30,268337,2
"1024",15.9373896892541,16.4101770654295,16.0901045856798,17.4103237095363,-1,200,30,268337,2
"1025",20.3251272483988,20.5161200258252,19.4227427415712,21.0776605270346,0,200,30,268337,2
"1026",30,29.2047616443163,27,31.1458333333333,1,200,30,268337,2
"1027",15.9373896892541,16.4659552107593,16.405395552315,17.2965676822214,-1,300,30,268337,2
"1028",20.3251272483988,20.9652844691615,20.1518219012695,21.1948786547442,0,300,30,268337,2
"1029",30,31.2179464788356,28,29.495,1,300,30,268337,2
"1030",15.9373896892541,16.2640194942521,16.284523189161,16.799084298411,-1,500,30,268337,2
"1031",20.3251272483988,20.4733699847248,20.0164286142941,20.5543660433106,0,500,30,268337,2
"1032",30,28.2282820751527,27,27,1,500,30,268337,2
"1033",24.9124994861746,25.7039103255507,20.8333333333333,26.0526315789473,-1,100,30,268337,3
"1034",27.1175084425359,27.9749433844983,24.4870673205146,29.1179987550186,0,100,30,268337,3
"1035",30,30.9205159546136,30,32.2275,1,100,30,268337,3
"1036",24.9124994861746,24.8375438565638,23.2018561484919,26.1154855643045,-1,200,30,268337,3
"1037",27.1175084425359,27.2249079154792,25.8177989164715,27.7501259128146,0,200,30,268337,3
"1038",30,30.4273796053861,29,29,1,200,30,268337,3
"1039",24.9124994861746,25.2026121446128,23.3281493001555,25.2107925801012,-1,300,30,268337,3
"1040",27.1175084425359,27.45059471738,26.0681413203708,27.3906262211127,0,300,30,268337,3
"1041",30,30.370848219212,30,30,1,300,30,268337,3
"1042",24.9124994861746,24.290912685531,23.0542235337514,24.1202629543697,-1,500,30,268337,3
"1043",27.1175084425359,26.470167720623,26.0097599957892,26.78594037979,0,500,30,268337,3
"1044",30,29.4134828751943,30,30,1,500,30,268337,3
"1045",6.56760745255806,6.87496413111206,6.96378830083565,7.41017964071854,-1,100,30,268337,4
"1046",10.6826956522235,11.3551532729792,10.3024672119722,12.6955386574825,0,100,30,268337,4
"1047",30,30.7149789289812,20,44.75,1,100,30,268337,4
"1048",6.56760745255806,6.50883325543054,6.3351282863478,6.5096499836441,-1,200,30,268337,4
"1049",10.6826956522235,10.7912615980732,9.96624076905216,10.9143245512716,0,200,30,268337,4
"1050",30,35.186052376408,24,34.6133333333333,1,200,30,268337,4
"1051",6.56760745255806,7.00000921727749,7.29571984435798,7.45264207377866,-1,300,30,268337,4
