"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5995,0.5995,90.064,81.064,86,77,86.35028,86,1,1778
0.345,0.345,94.299,82.299,92,80,86.35028,88,1,1778
0.4125,0.4125,92.8285,80.8285,91,79,86.35028,87,1,1778
0.965,0.965,86.732,76.732,83,73,86.35028,82,1,1778
0.4645,0.4645,89.384,82.384,86,79,86.35028,86,1,1778
0.8995,0.8995,87.364,78.364,84,75,86.35028,83,1,1778
0.8895,0.8895,88.057,80.057,84,76,86.35028,84,1,1778
0.1245,0.1245,92.902,83.902,88,79,86.35028,89,1,1778
0.082,0.082,95.385,84.385,93,82,86.35028,90,1,1778
0.577,0.577,90.032,81.032,86,77,86.35028,86,1,1778
0.5585,0.5585,90.816,80.816,88,78,86.35028,86,1,1778
0.7465,0.7465,89.0715,80.0715,85,76,86.35028,85,1,1778
0.359,0.359,92.439,81.439,90,79,86.35028,87,1,1778
0.6675,0.6675,90.8015,79.8015,87,76,86.35028,85,1,1778
0.2045,0.2045,94.8505,82.8505,92,80,86.35028,89,1,1778
0.7125,0.7125,89.93,79.93,87,77,86.35028,85,1,1778
0.773,0.773,89.0735,81.0735,85,77,86.35028,85,1,1778
0.0035,0.0035,101.3935,88.3935,99,86,86.35028,95,1,1778
0.447,0.447,91.307,82.307,86,77,86.35028,87,1,1778
0.925,0.925,87.944,75.944,87,75,86.35028,82,1,1778
0.454,0.454,91.249,82.249,88,79,86.35028,87,1,1778
0.6565,0.6565,88.3595,80.3595,85,77,86.35028,85,1,1778
0.902,0.902,88.243,79.243,85,76,86.35028,84,1,1778
0.2795,0.2795,92.1455,83.1455,88,79,86.35028,88,1,1778
0.2705,0.2705,92.8915,82.8915,90,80,86.35028,88,1,1778
0.8025,0.8025,88.576,79.576,85,76,86.35028,84,1,1778
0.252,0.252,93.7085,82.7085,91,80,86.35028,88,1,1778
0.9405,0.9405,86.7915,76.7915,86,76,86.35028,82,1,1778
0.8605,0.8605,88.2605,79.2605,85,76,86.35028,84,1,1778
0.113,0.113,93.5225,83.5225,90,80,86.35028,89,1,1778
0.7005,0.7005,90.9925,79.9925,88,77,86.35028,85,1,1778
0.896,0.896,87.8025,77.8025,84,74,86.35028,83,1,1778
0.011,0.011,98.1875,88.1875,93,83,86.35028,93,1,1778
0.4925,0.4925,94.361,78.361,95,79,86.35028,86,1,1778
0.7755,0.7755,89.6755,77.6755,88,76,86.35028,84,1,1778
0.862,0.862,87.919,79.919,84,76,86.35028,84,1,1778
0.497,0.497,90.443,81.443,88,79,86.35028,86,1,1778
0.934,0.934,86.507,78.507,83,75,86.35028,83,1,1778
0.6405,0.6405,89.366,80.366,86,77,86.35028,85,1,1778
0.66,0.66,89.619,79.619,86,76,86.35028,85,1,1778
0.154,0.154,94.813,83.813,92,81,86.35028,89,1,1778
0.134,0.134,93.6475,83.6475,90,80,86.35028,89,1,1778
0.6135,0.6135,91.1715,81.1715,88,78,86.35028,86,1,1778
0.3945,0.3945,91.9025,82.9025,87,78,86.35028,87,1,1778
0.218,0.218,95.141,83.141,93,81,86.35028,89,1,1778
0.2795,0.2795,93.808,82.808,90,79,86.35028,88,1,1778
0.6905,0.6905,88.484,81.484,86,79,86.35028,85,1,1778
0.9075,0.9075,87.5215,78.5215,84,75,86.35028,83,1,1778
0.144,0.144,94.549,83.549,92,81,86.35028,89,1,1778
0.685,0.685,90.8735,79.8735,89,78,86.35028,85,1,1778
0.226,0.226,91.885,83.885,88,80,86.35028,88,1,1778
0.8045,0.8045,88.496,79.496,85,76,86.35028,84,1,1778
0.982,0.982,85.4585,77.4585,82,74,86.35028,82,1,1778
0.7835,0.7835,89.2935,80.2935,85,76,86.35028,85,1,1778
0.8515,0.8515,88.927,78.927,86,76,86.35028,84,1,1778
0.562,0.562,91.8985,80.8985,89,78,86.35028,86,1,1778
0.9545,0.9545,86.4005,77.4005,83,74,86.35028,82,1,1778
0.4275,0.4275,92.1025,82.1025,89,79,86.35028,87,1,1778
0.42,0.42,91.0675,82.0675,87,78,86.35028,87,1,1778
0.573,0.573,92.001,80.001,92,80,86.35028,86,1,1778
0.3265,0.3265,93.339,83.339,90,80,86.35028,88,1,1778
0.0395,0.0395,95.1245,86.1245,90,81,86.35028,91,1,1778
0.4765,0.4765,93.3405,79.3405,93,79,86.35028,87,1,1778
0.337,0.337,91.484,82.484,90,81,86.35028,87,1,1778
0.6545,0.6545,89.4835,80.4835,86,77,86.35028,85,1,1778
0.124,0.124,93.5725,84.5725,90,81,86.35028,89,1,1778
0.6215,0.6215,90.1685,82.1685,87,79,86.35028,86,1,1778
0.6285,0.6285,90.224,81.224,87,78,86.35028,86,1,1778
0.552,0.552,90.783,80.783,85,75,86.35028,86,1,1778
0.7255,0.7255,88.9615,79.9615,85,76,86.35028,85,1,1778
0.869,0.869,88.0105,79.0105,84,75,86.35028,84,1,1778
0.498,0.498,90.587,81.587,88,79,86.35028,86,1,1778
0.1625,0.1625,91.55,83.55,87,79,86.35028,88,1,1778
0.424,0.424,91.122,82.122,87,78,86.35028,87,1,1778
0.9285,0.9285,86.5005,78.5005,84,76,86.35028,83,1,1778
0.837,0.837,87.531,79.531,85,77,86.35028,84,1,1778
0.7795,0.7795,89.0885,81.0885,85,77,86.35028,85,1,1778
0.6445,0.6445,90.529,79.529,87,76,86.35028,85,1,1778
0.131,0.131,93.864,84.864,89,80,86.35028,89,1,1778
0.231,0.231,91.8665,82.8665,87,78,86.35028,88,1,1778
0.14,0.14,94.536,83.536,91,80,86.35028,89,1,1778
0.6045,0.6045,90.136,82.136,86,78,86.35028,86,1,1778
0.5,0.5,90.5255,81.5255,87,78,86.35028,86,1,1778
0.451,0.451,93.1825,81.1825,92,80,86.35028,87,1,1778
0.6465,0.6465,89.3775,80.3775,86,77,86.35028,85,1,1778
0.2795,0.2795,93.879,81.879,91,79,86.35028,88,1,1778
0.808,0.808,88.4,79.4,85,76,86.35028,84,1,1778
0.806,0.806,88.638,79.638,85,76,86.35028,84,1,1778
0.4835,0.4835,91.3775,80.3775,89,78,86.35028,86,1,1778
0.3045,0.3045,92.322,83.322,90,81,86.35028,88,1,1778
0.2385,0.2385,91.8885,83.8885,87,79,86.35028,88,1,1778
0.9975,0.9975,84.8515,76.8515,83,75,86.35028,81,1,1778
0.622,0.622,90.2615,81.2615,87,78,86.35028,86,1,1778
0.073,0.073,97.0595,85.0595,93,81,86.35028,91,1,1778
0.1385,0.1385,96.8595,83.8595,94,81,86.35028,90,1,1778
0.646,0.646,90.327,82.327,87,79,86.35028,86,1,1778
0.93,0.93,87.669,78.669,85,76,86.35028,83,1,1778
0.992,0.992,85.206,74.206,84,73,86.35028,80,1,1778
0.0755,0.0755,94.098,85.098,90,81,86.35028,90,1,1778
0.712,0.712,90.292,78.292,88,76,86.35028,85,1,1778
0.6275,0.6275,91.5285,78.5285,91,78,86.35028,85,1,1778
0.4495,0.4495,92.2665,81.2665,89,78,86.35028,87,1,1778
0.172,0.172,94.866,83.866,91,80,86.35028,89,1,1778
0.2755,0.2755,93.6495,81.6495,92,80,86.35028,88,1,1778
0.5645,0.5645,90.9755,80.9755,88,78,86.35028,86,1,1778
0.308,0.308,93.201,82.201,90,79,86.35028,88,1,1778
0.145,0.145,93.029,85.029,88,80,86.35028,89,1,1778
0.378,0.378,91.8045,81.8045,89,79,86.35028,87,1,1778
0.081,0.081,94.1635,85.1635,90,81,86.35028,90,1,1778
0.148,0.148,93.2825,84.2825,89,80,86.35028,89,1,1778
0.867,0.867,87.8435,79.8435,83,75,86.35028,84,1,1778
0.259,0.259,93.01,83.01,88,78,86.35028,88,1,1778
0.9075,0.9075,88.317,79.317,85,76,86.35028,84,1,1778
0.3735,0.3735,91.788,81.788,88,78,86.35028,87,1,1778
0.407,0.407,91.9435,81.9435,90,80,86.35028,87,1,1778
0.304,0.304,95.601,80.601,95,80,86.35028,88,1,1778
0.7885,0.7885,89.2575,80.2575,86,77,86.35028,85,1,1778
0.193,0.193,94.7965,82.7965,92,80,86.35028,89,1,1778
0.7115,0.7115,89.871,79.871,87,77,86.35028,85,1,1778
0.998,0.998,84.825,78.825,82,76,86.35028,82,1,1778
0.0995,0.0995,95.8455,84.8455,91,80,86.35028,90,1,1778
0.7265,0.7265,89.9625,79.9625,87,77,86.35028,85,1,1778
0.7895,0.7895,88.354,79.354,87,78,86.35028,84,1,1778
0.135,0.135,93.7665,83.7665,89,79,86.35028,89,1,1778
0.4865,0.4865,90.474,81.474,88,79,86.35028,86,1,1778
0.4925,0.4925,90.5405,80.5405,87,77,86.35028,86,1,1778
0.268,0.268,96.255,82.255,96,82,86.35028,89,1,1778
0.9615,0.9615,86.4305,77.4305,84,75,86.35028,82,1,1778
0.255,0.255,92.198,83.198,89,80,86.35028,88,1,1778
0.3575,0.3575,90.7685,81.7685,88,79,86.35028,87,1,1778
0.2305,0.2305,95.168,83.168,93,81,86.35028,89,1,1778
0.216,0.216,92.5925,83.5925,89,80,86.35028,88,1,1778
0.5255,0.5255,91.7145,80.7145,91,80,86.35028,86,1,1778
0.7595,0.7595,89.0435,80.0435,85,76,86.35028,85,1,1778
0.346,0.346,91.552,82.552,88,79,86.35028,87,1,1778
0.641,0.641,91.664,78.664,91,78,86.35028,85,1,1778
0.2235,0.2235,93.46,82.46,90,79,86.35028,88,1,1778
0.2485,0.2485,93.6355,82.6355,90,79,86.35028,88,1,1778
0.264,0.264,92.8385,82.8385,91,81,86.35028,88,1,1778
0.4095,0.4095,91.9555,81.9555,90,80,86.35028,87,1,1778
0.3345,0.3345,94.189,82.189,92,80,86.35028,88,1,1778
0.518,0.518,90.551,81.551,87,78,86.35028,86,1,1778
0.418,0.418,91.949,81.949,89,79,86.35028,87,1,1778
0.5985,0.5985,90.1145,81.1145,86,77,86.35028,86,1,1778
0.6415,0.6415,90.305,81.305,85,76,86.35028,86,1,1778
0.8385,0.8385,88.68,79.68,86,77,86.35028,84,1,1778
0.3245,0.3245,90.582,82.582,87,79,86.35028,87,1,1778
0.471,0.471,91.3585,80.3585,89,78,86.35028,86,1,1778
0.2555,0.2555,92.823,83.823,90,81,86.35028,88,1,1778
0.9295,0.9295,86.3655,79.3655,83,76,86.35028,83,1,1778
0.5495,0.5495,90.76,81.76,88,79,86.35028,86,1,1778
0.043,0.043,95.164,86.164,91,82,86.35028,91,1,1778
0.1925,0.1925,92.438,83.438,89,80,86.35028,88,1,1778
0.333,0.333,91.457,82.457,89,80,86.35028,87,1,1778
0.458,0.458,89.375,81.375,86,78,86.35028,86,1,1778
0.5915,0.5915,90.0865,81.0865,86,77,86.35028,86,1,1778
0.5375,0.5375,90.745,81.745,88,79,86.35028,86,1,1778
0.248,0.248,91.961,82.961,88,79,86.35028,88,1,1778
0.1795,0.1795,94.7505,83.7505,92,81,86.35028,89,1,1778
0.3775,0.3775,92.67,81.67,90,79,86.35028,87,1,1778
0.9985,0.9985,84.9515,76.9515,83,75,86.35028,81,1,1778
0.271,0.271,92.03,83.03,87,78,86.35028,88,1,1778
0.518,0.518,90.753,80.753,86,76,86.35028,86,1,1778
0.78,0.78,87.988,80.988,85,78,86.35028,85,1,1778
0.74,0.74,90.168,80.168,87,77,86.35028,85,1,1778
0.969,0.969,87.1335,79.1335,84,76,86.35028,83,1,1778
0.4365,0.4365,91.249,82.249,89,80,86.35028,87,1,1778
0.842,0.842,87.4035,80.4035,84,77,86.35028,84,1,1778
0.486,0.486,90.4195,81.4195,87,78,86.35028,86,1,1778
0.4385,0.4385,91.1585,82.1585,87,78,86.35028,87,1,1778
0.7885,0.7885,89.1575,80.1575,86,77,86.35028,85,1,1778
0.41,0.41,92.837,81.837,91,80,86.35028,87,1,1778
0.315,0.315,93.1195,82.1195,91,80,86.35028,88,1,1778
0.7635,0.7635,89.555,78.555,87,76,86.35028,84,1,1778
0.3305,0.3305,91.464,82.464,88,79,86.35028,87,1,1778
0.258,0.258,92.099,83.099,87,78,86.35028,88,1,1778
0.455,0.455,91.2625,82.2625,88,79,86.35028,87,1,1778
0.5325,0.5325,91.7195,79.7195,90,78,86.35028,86,1,1778
0.968,0.968,86.8135,77.8135,84,75,86.35028,82,1,1778
0.7715,0.7715,89.7375,77.7375,89,77,86.35028,84,1,1778
0.124,0.124,94.415,83.415,90,79,86.35028,89,1,1778
0.2075,0.2075,96.5715,81.5715,94,79,86.35028,89,1,1778
0.3235,0.3235,92.3655,81.3655,90,79,86.35028,87,1,1778
0.082,0.082,97.163,85.163,94,82,86.35028,91,1,1778
0.1665,0.1665,94.1455,84.1455,90,80,86.35028,89,1,1778
0.127,0.127,96.02,84.02,93,81,86.35028,90,1,1778
0.9035,0.9035,88.091,80.091,84,76,86.35028,84,1,1778
0.27,0.27,92.79,82.79,90,80,86.35028,88,1,1778
0.1535,0.1535,93.9355,83.9355,89,79,86.35028,89,1,1778
0.4645,0.4645,90.364,81.364,87,78,86.35028,86,1,1778
0.1675,0.1675,93.1615,84.1615,89,80,86.35028,89,1,1778
0.765,0.765,89.606,78.606,89,78,86.35028,84,1,1778
0.9195,0.9195,87.2655,80.2655,84,77,86.35028,84,1,1778
0.197,0.197,94.889,82.889,92,80,86.35028,89,1,1778
0.3575,0.3575,91.7095,82.7095,89,80,86.35028,87,1,1778
0.408,0.408,91.974,81.974,89,79,86.35028,87,1,1778
0.428,0.428,91.997,81.997,89,79,86.35028,87,1,1778
0.503,0.503,90.508,81.508,89,80,86.35028,86,1,1778
0.5585,0.5585,89.883,81.883,86,78,86.35028,86,1,1778
0.998,0.998,84.426,77.426,81,74,86.35028,81,1,1778
0.5815,0.5815,92.129,79.129,91,78,86.35028,86,1,1778
0.401,0.401,93.5795,80.5795,92,79,86.35028,87,1,1778
0.6915,0.6915,88.5175,80.5175,86,78,86.35028,85,1,1778
0.907,0.907,88.195,80.195,85,77,86.35028,84,1,1778
0.5845,0.5845,90.0005,81.0005,86,77,86.35028,86,1,1778
0.09,0.09,92.579,84.579,88,80,86.35028,89,1,1778
0.2895,0.2895,92.29,83.29,89,80,86.35028,88,1,1778
0.4725,0.4725,93.299,80.299,92,79,86.35028,87,1,1778
0.122,0.122,93.81,84.81,91,82,86.35028,89,1,1778
0.285,0.285,92.0785,83.0785,88,79,86.35028,88,1,1778
0.2625,0.2625,93.663,82.663,91,80,86.35028,88,1,1778
0.251,0.251,91.9295,83.9295,88,80,86.35028,88,1,1778
0.5545,0.5545,90.8675,80.8675,86,76,86.35028,86,1,1778
0.18,0.18,94.125,83.125,89,78,86.35028,89,1,1778
0.963,0.963,87.238,78.238,84,75,86.35028,83,1,1778
0.61,0.61,91.2585,81.2585,87,77,86.35028,86,1,1778
0.4315,0.4315,93.0495,81.0495,92,80,86.35028,87,1,1778
0.839,0.839,88.793,78.793,86,76,86.35028,84,1,1778
0.672,0.672,90.8125,79.8125,88,77,86.35028,85,1,1778
0.0355,0.0355,93.465,85.465,88,80,86.35028,90,1,1778
0.275,0.275,92.933,82.933,91,81,86.35028,88,1,1778
0.5835,0.5835,90.0555,81.0555,86,77,86.35028,86,1,1778
0.1885,0.1885,94.7705,82.7705,92,80,86.35028,89,1,1778
0.962,0.962,87.265,78.265,84,75,86.35028,83,1,1778
0.7425,0.7425,88.939,80.939,85,77,86.35028,85,1,1778
0.1305,0.1305,96.1715,84.1715,94,82,86.35028,90,1,1778
0.268,0.268,93.774,82.774,92,81,86.35028,88,1,1778
0.5825,0.5825,91.041,81.041,87,77,86.35028,86,1,1778
0.5385,0.5385,92.9045,78.9045,92,78,86.35028,86,1,1778
0.969,0.969,87.263,79.263,84,76,86.35028,83,1,1778
0.4095,0.4095,91.077,82.077,87,78,86.35028,87,1,1778
0.995,0.995,85.6105,78.6105,82,75,86.35028,82,1,1778
0.735,0.735,90.268,79.268,88,77,86.35028,85,1,1778
0.0585,0.0585,96.89,85.89,94,83,86.35028,91,1,1778
0.557,0.557,90.919,80.919,87,77,86.35028,86,1,1778
0.7535,0.7535,89.135,80.135,85,76,86.35028,85,1,1778
0.15,0.15,94.3805,83.3805,91,80,86.35028,89,1,1778
0.34,0.34,94.2385,82.2385,91,79,86.35028,88,1,1778
0.3445,0.3445,91.493,82.493,89,80,86.35028,87,1,1778
0.9885,0.9885,86.116,77.116,84,75,86.35028,82,1,1778
0.628,0.628,90.26,81.26,87,78,86.35028,86,1,1778
0.4505,0.4505,91.2045,82.2045,87,78,86.35028,87,1,1778
0.9975,0.9975,85.2965,76.2965,84,75,86.35028,81,1,1778
0.475,0.475,91.3465,82.3465,89,80,86.35028,87,1,1778
0.28,0.28,92.165,83.165,88,79,86.35028,88,1,1778
0.1665,0.1665,93.807,83.807,88,78,86.35028,89,1,1778
0.942,0.942,86.576,78.576,83,75,86.35028,83,1,1778
0.7825,0.7825,89.2025,81.2025,85,77,86.35028,85,1,1778
0.4255,0.4255,91.111,82.111,87,78,86.35028,87,1,1778
0.7685,0.7685,88.4015,78.4015,86,76,86.35028,84,1,1778
0.941,0.941,86.577,78.577,83,75,86.35028,83,1,1778
0.755,0.755,88.792,80.792,86,78,86.35028,85,1,1778
0.155,0.155,94.731,83.731,91,80,86.35028,89,1,1778
0.885,0.885,88.3145,79.3145,86,77,86.35028,84,1,1778
0.3645,0.3645,92.4725,81.4725,90,79,86.35028,87,1,1778
0.1005,0.1005,93.448,84.448,90,81,86.35028,89,1,1778
0.9105,0.9105,88.2295,79.2295,84,75,86.35028,84,1,1778
0.384,0.384,91.774,81.774,87,77,86.35028,87,1,1778
0.2045,0.2045,92.5015,82.5015,88,78,86.35028,88,1,1778
0.177,0.177,94.841,83.841,90,79,86.35028,89,1,1778
0.619,0.619,90.2715,81.2715,86,77,86.35028,86,1,1778
0.413,0.413,94.583,79.583,95,80,86.35028,87,1,1778
0.2435,0.2435,92.83,82.83,88,78,86.35028,88,1,1778
0.965,0.965,87.1015,79.1015,83,75,86.35028,83,1,1778
0.7085,0.7085,88.6665,80.6665,84,76,86.35028,85,1,1778
0.8825,0.8825,87.997,79.997,86,78,86.35028,84,1,1778
0.803,0.803,88.5585,78.5585,85,75,86.35028,84,1,1778
0.4445,0.4445,91.29,82.29,88,79,86.35028,87,1,1778
0.9765,0.9765,86.2415,79.2415,83,76,86.35028,83,1,1778
0.972,0.972,87.0065,77.0065,84,74,86.35028,82,1,1778
0.2805,0.2805,93.093,83.093,89,79,86.35028,88,1,1778
0.6225,0.6225,89.355,80.355,87,78,86.35028,85,1,1778
0.1305,0.1305,93.7955,83.7955,89,79,86.35028,89,1,1778
0.385,0.385,91.888,81.888,88,78,86.35028,87,1,1778
0.167,0.167,94.658,83.658,93,82,86.35028,89,1,1778
0.8085,0.8085,88.5285,79.5285,86,77,86.35028,84,1,1778
0.5935,0.5935,91.118,81.118,88,78,86.35028,86,1,1778
0.35,0.35,93.3915,80.3915,92,79,86.35028,87,1,1778
0.993,0.993,86.1115,78.1115,83,75,86.35028,82,1,1778
0.778,0.778,89.1265,81.1265,85,77,86.35028,85,1,1778
0.187,0.187,92.3555,83.3555,88,79,86.35028,88,1,1778
0.4085,0.4085,92.889,80.889,91,79,86.35028,87,1,1778
0.141,0.141,92.9865,83.9865,89,80,86.35028,89,1,1778
0.0855,0.0855,95.766,84.766,92,81,86.35028,90,1,1778
0.656,0.656,90.78,79.78,90,79,86.35028,85,1,1778
0.395,0.395,92.7615,80.7615,90,78,86.35028,87,1,1778
0.9795,0.9795,86.083,78.083,82,74,86.35028,82,1,1778
0.8055,0.8055,89.338,80.338,86,77,86.35028,85,1,1778
0.162,0.162,93.9395,83.9395,91,81,86.35028,89,1,1778
0.2225,0.2225,91.829,83.829,88,80,86.35028,88,1,1778
0.7475,0.7475,90.34,79.34,88,77,86.35028,85,1,1778
0.834,0.834,87.6315,79.6315,85,77,86.35028,84,1,1778
0.768,0.768,89.6555,78.6555,88,77,86.35028,84,1,1778
0.7725,0.7725,89.2105,80.2105,85,76,86.35028,85,1,1778
0.5845,0.5845,90.1275,81.1275,85,76,86.35028,86,1,1778
0.9915,0.9915,85.8935,75.8935,85,75,86.35028,81,1,1778
0.6565,0.6565,89.526,80.526,86,77,86.35028,85,1,1778
0.515,0.515,89.649,81.649,86,78,86.35028,86,1,1778
0.055,0.055,96.096,86.096,92,82,86.35028,91,1,1778
0.316,0.316,92.3665,82.3665,90,80,86.35028,87,1,1778
0.189,0.189,94.959,82.959,91,79,86.35028,89,1,1778
0.4075,0.4075,91.9755,81.9755,89,79,86.35028,87,1,1778
0.195,0.195,95.5985,82.5985,94,81,86.35028,89,1,1778
0.025,0.025,95.48,85.48,92,82,86.35028,91,1,1778
0.9265,0.9265,87.0445,80.0445,84,77,86.35028,84,1,1778
0.9725,0.9725,86.603,77.603,84,75,86.35028,82,1,1778
0.991,0.991,86.0805,79.0805,84,77,86.35028,83,1,1778
0.784,0.784,89.2475,80.2475,86,77,86.35028,85,1,1778
0.86,0.86,87.848,79.848,83,75,86.35028,84,1,1778
0.5115,0.5115,90.5515,81.5515,87,78,86.35028,86,1,1778
0.751,0.751,89.067,80.067,85,76,86.35028,85,1,1778
0.866,0.866,88.295,79.295,86,77,86.35028,84,1,1778
0.1515,0.1515,94.391,83.391,91,80,86.35028,89,1,1778
0.7705,0.7705,89.1345,81.1345,85,77,86.35028,85,1,1778
0.747,0.747,89.467,78.467,87,76,86.35028,84,1,1778
0.3625,0.3625,91.559,82.559,88,79,86.35028,87,1,1778
0.6405,0.6405,90.3355,81.3355,88,79,86.35028,86,1,1778
0.2945,0.2945,94.549,81.549,94,81,86.35028,88,1,1778
0.256,0.256,93.797,81.797,91,79,86.35028,88,1,1778
0.702,0.702,88.6465,80.6465,86,78,86.35028,85,1,1778
0.2445,0.2445,93.4775,82.4775,91,80,86.35028,88,1,1778
0.399,0.399,91.0155,82.0155,87,78,86.35028,87,1,1778
0.8545,0.8545,88.953,78.953,86,76,86.35028,84,1,1778
0.1685,0.1685,94.757,83.757,91,80,86.35028,89,1,1778
0.161,0.161,94.5125,83.5125,93,82,86.35028,89,1,1778
0.1215,0.1215,93.7665,84.7665,89,80,86.35028,89,1,1778
