"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.441,0.441,121.879,105.879,105,89,112.9276,114,1,178
0.3015,0.3015,124.275,106.275,110,92,112.9276,115,1,178
0.9385,0.9385,114.1165,98.1165,100,84,112.9276,106,1,178
0.9745,0.9745,113.562,97.562,97,81,112.9276,105,1,178
0.485,0.485,122.3505,103.3505,112,93,112.9276,113,1,178
0.922,0.922,115.7125,97.7125,103,85,112.9276,107,1,178
0.9165,0.9165,115.114,97.114,106,88,112.9276,106,1,178
0.233,0.233,124.397,107.397,107,90,112.9276,116,1,178
0.324,0.324,123.554,106.554,107,90,112.9276,115,1,178
0.3205,0.3205,124.247,106.247,114,96,112.9276,115,1,178
0.17,0.17,126.0805,108.0805,112,94,112.9276,117,1,178
0.434,0.434,122.834,104.834,110,92,112.9276,114,1,178
0.365,0.365,122.9285,103.9285,111,92,112.9276,114,1,178
0.89,0.89,115.9755,97.9755,104,86,112.9276,107,1,178
0.1355,0.1355,127.672,108.672,115,96,112.9276,118,1,178
0.322,0.322,124.448,106.448,110,92,112.9276,115,1,178
0.741,0.741,118.2745,101.2745,103,86,112.9276,110,1,178
0.6585,0.6585,119.3255,102.3255,105,88,112.9276,111,1,178
0.398,0.398,123.252,105.252,109,91,112.9276,114,1,178
0.617,0.617,120.814,102.814,107,89,112.9276,112,1,178
0.854,0.854,116.3975,98.3975,106,88,112.9276,108,1,178
0.4845,0.4845,122.279,104.279,109,91,112.9276,113,1,178
0.096,0.096,128.163,109.163,116,97,112.9276,119,1,178
0.8835,0.8835,116.858,98.858,104,86,112.9276,108,1,178
0.7545,0.7545,119.4015,101.4015,107,89,112.9276,110,1,178
0.359,0.359,123.874,104.874,113,94,112.9276,115,1,178
0.116,0.116,127.914,109.914,113,95,112.9276,119,1,178
0.8995,0.8995,116.809,99.809,102,85,112.9276,108,1,178
0.204,0.204,124,108,105,89,112.9276,116,1,178
0.6895,0.6895,119.7135,101.7135,107,89,112.9276,111,1,178
0.5065,0.5065,121.4515,104.4515,106,89,112.9276,113,1,178
0.1255,0.1255,126.986,108.986,115,97,112.9276,118,1,178
0.391,0.391,122.317,105.317,106,89,112.9276,114,1,178
0.3115,0.3115,123.38,106.38,109,92,112.9276,115,1,178
0.733,0.733,119.2835,101.2835,105,87,112.9276,110,1,178
0.9695,0.9695,113.4175,96.4175,99,82,112.9276,105,1,178
0.12,0.12,127.1905,109.1905,112,94,112.9276,118,1,178
0.3445,0.3445,123.618,105.618,111,93,112.9276,115,1,178
0.5205,0.5205,122.6145,102.6145,113,93,112.9276,113,1,178
0.309,0.309,124.0955,105.0955,112,93,112.9276,115,1,178
0.904,0.904,114.9975,98.9975,99,83,112.9276,107,1,178
0.9835,0.9835,112.673,97.673,96,81,112.9276,105,1,178
0.303,0.303,123.27,106.27,107,90,112.9276,115,1,178
0.0955,0.0955,127.271,110.271,113,96,112.9276,119,1,178
0.2335,0.2335,125.1025,106.1025,113,94,112.9276,116,1,178
0.372,0.372,122.081,105.081,107,90,112.9276,114,1,178
0.601,0.601,120.7665,102.7665,108,90,112.9276,112,1,178
0.5895,0.5895,120.447,103.447,104,87,112.9276,112,1,178
0.59,0.59,120.5775,102.5775,107,89,112.9276,112,1,178
0.936,0.936,114.169,97.169,100,83,112.9276,106,1,178
0.684,0.684,118.596,102.596,103,87,112.9276,111,1,178
0.9365,0.9365,114.1825,97.1825,101,84,112.9276,106,1,178
0.98,0.98,112.6505,95.6505,100,83,112.9276,104,1,178
0.1395,0.1395,127.5265,109.5265,112,94,112.9276,118,1,178
0.2985,0.2985,123.9555,105.9555,112,94,112.9276,115,1,178
0.7595,0.7595,118.8025,100.8025,107,89,112.9276,110,1,178
