"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6215,0.6215,100.9415,96.9415,100,96,99.07788,99,1,1778
0.118,0.118,101.247,98.247,100,97,99.07788,100,1,1778
0.338,0.338,102.9885,96.9885,102,96,99.07788,100,1,1778
0.2645,0.2645,103.336,96.336,103,96,99.07788,100,1,1778
0.6395,0.6395,101.069,96.069,100,95,99.07788,99,1,1778
0.537,0.537,100.724,96.724,100,96,99.07788,99,1,1778
0.5345,0.5345,100.686,96.686,100,96,99.07788,99,1,1778
0.4915,0.4915,101.5585,95.5585,100,94,99.07788,99,1,1778
0.6415,0.6415,100.997,96.997,100,96,99.07788,99,1,1778
0.912,0.912,100.022,96.022,99,95,99.07788,98,1,1778
0.6075,0.6075,100.9295,95.9295,100,95,99.07788,99,1,1778
1,1,98.9825,95.9825,98,95,99.07788,98,1,1778
0.5635,0.5635,99.7835,96.7835,99,96,99.07788,99,1,1778
0.241,0.241,100.942,97.942,100,97,99.07788,100,1,1778
0.606,0.606,101.9675,95.9675,101,95,99.07788,99,1,1778
0.138,0.138,102.1285,97.1285,101,96,99.07788,100,1,1778
0.2855,0.2855,101.917,97.917,101,97,99.07788,100,1,1778
0.6835,0.6835,100.2115,95.2115,99,94,99.07788,98,1,1778
0.8795,0.8795,99.8725,95.8725,99,95,99.07788,98,1,1778
0.3525,0.3525,102.048,97.048,101,96,99.07788,100,1,1778
0.559,0.559,100.768,96.768,100,96,99.07788,99,1,1778
0.605,0.605,100.9115,95.9115,100,95,99.07788,99,1,1778
0.436,0.436,101.3885,96.3885,100,95,99.07788,99,1,1778
0.139,0.139,101.4095,97.4095,101,97,99.07788,100,1,1778
0.8865,0.8865,99.7815,95.7815,99,95,99.07788,98,1,1778
0.188,0.188,102.3725,97.3725,101,96,99.07788,100,1,1778
1,1,97.863,94.863,97,94,99.07788,97,1,1778
0.8045,0.8045,99.355,96.355,99,96,99.07788,98,1,1778
0.5815,0.5815,99.8115,96.8115,99,96,99.07788,99,1,1778
1,1,98.564,96.564,98,96,99.07788,98,1,1778
0.284,0.284,102.806,96.806,101,95,99.07788,100,1,1778
0.4565,0.4565,101.4775,95.4775,100,94,99.07788,99,1,1778
0.2315,0.2315,102.4325,97.4325,102,97,99.07788,100,1,1778
0.319,0.319,102.9075,96.9075,101,95,99.07788,100,1,1778
0.151,0.151,102.1575,97.1575,101,96,99.07788,100,1,1778
0.369,0.369,103.8665,96.8665,104,97,99.07788,100,1,1778
0.1385,0.1385,102.114,97.114,101,96,99.07788,100,1,1778
0.322,0.322,102.885,96.885,102,96,99.07788,100,1,1778
0.247,0.247,101.7755,97.7755,101,97,99.07788,100,1,1778
0.524,0.524,100.6695,96.6695,100,96,99.07788,99,1,1778
0.981,0.981,98.892,94.892,98,94,99.07788,97,1,1778
0.567,0.567,99.7315,97.7315,99,97,99.07788,99,1,1778
0.488,0.488,100.5855,96.5855,100,96,99.07788,99,1,1778
0.7385,0.7385,100.2915,95.2915,100,95,99.07788,98,1,1778
0.5745,0.5745,102.8885,95.8885,103,96,99.07788,99,1,1778
0.7295,0.7295,100.4065,95.4065,100,95,99.07788,98,1,1778
0.344,0.344,102.9845,96.9845,102,96,99.07788,100,1,1778
0.5735,0.5735,102.8795,94.8795,102,94,99.07788,99,1,1778
0.4375,0.4375,101.3725,96.3725,101,96,99.07788,99,1,1778
0.2275,0.2275,101.6985,97.6985,101,97,99.07788,100,1,1778
0.342,0.342,101.0825,96.0825,100,95,99.07788,99,1,1778
0.513,0.513,100.6385,96.6385,100,96,99.07788,99,1,1778
0.35,0.35,102.9365,96.9365,102,96,99.07788,100,1,1778
0.571,0.571,101.796,95.796,100,94,99.07788,99,1,1778
0.5475,0.5475,101.7225,95.7225,100,94,99.07788,99,1,1778
0.916,0.916,100.0455,95.0455,99,94,99.07788,98,1,1778
0.4715,0.4715,101.519,95.519,100,94,99.07788,99,1,1778
0.6375,0.6375,101.0255,96.0255,100,95,99.07788,99,1,1778
0.5365,0.5365,101.724,95.724,100,94,99.07788,99,1,1778
0.714,0.714,101.6895,93.6895,102,94,99.07788,98,1,1778
0.632,0.632,101.007,96.007,100,95,99.07788,99,1,1778
0.1985,0.1985,102.438,97.438,101,96,99.07788,100,1,1778
0.916,0.916,99.9215,95.9215,99,95,99.07788,98,1,1778
0.367,0.367,102.9785,96.9785,103,97,99.07788,100,1,1778
0.592,0.592,102.9355,94.9355,102,94,99.07788,99,1,1778
0.303,0.303,102.7155,96.7155,101,95,99.07788,100,1,1778
0.6175,0.6175,100.9845,95.9845,100,95,99.07788,99,1,1778
0.8875,0.8875,99.7905,95.7905,99,95,99.07788,98,1,1778
0.396,0.396,101.2475,96.2475,100,95,99.07788,99,1,1778
0.7365,0.7365,100.4785,95.4785,100,95,99.07788,98,1,1778
0.5025,0.5025,100.5965,96.5965,100,96,99.07788,99,1,1778
0.2875,0.2875,104.3325,96.3325,104,96,99.07788,100,1,1778
0.2605,0.2605,102.5385,96.5385,102,96,99.07788,100,1,1778
0.164,0.164,100.7375,97.7375,100,97,99.07788,100,1,1778
0.293,0.293,101.8995,96.8995,101,96,99.07788,100,1,1778
0.339,0.339,102.923,96.923,102,96,99.07788,100,1,1778
0.2715,0.2715,101.848,97.848,101,97,99.07788,100,1,1778
0.7365,0.7365,100.5545,94.5545,100,94,99.07788,98,1,1778
0.894,0.894,99.9025,94.9025,99,94,99.07788,98,1,1778
0.298,0.298,101.9735,97.9735,101,97,99.07788,100,1,1778
0.401,0.401,101.254,96.254,100,95,99.07788,99,1,1778
0.899,0.899,99.9595,94.9595,99,94,99.07788,98,1,1778
0.261,0.261,102.581,96.581,102,96,99.07788,100,1,1778
0.3035,0.3035,101.96,96.96,101,96,99.07788,100,1,1778
0.8955,0.8955,99.7525,95.7525,99,95,99.07788,98,1,1778
0.858,0.858,99.6995,95.6995,99,95,99.07788,98,1,1778
0.5345,0.5345,100.7115,96.7115,100,96,99.07788,99,1,1778
0.3295,0.3295,102.953,96.953,102,96,99.07788,100,1,1778
0.2925,0.2925,101.9215,97.9215,101,97,99.07788,100,1,1778
0.588,0.588,100.849,96.849,100,96,99.07788,99,1,1778
0.5915,0.5915,99.8785,96.8785,99,96,99.07788,99,1,1778
0.5805,0.5805,102.876,94.876,103,95,99.07788,99,1,1778
0.8935,0.8935,99.8655,95.8655,99,95,99.07788,98,1,1778
1,1,98.9245,95.9245,98,95,99.07788,98,1,1778
0.5625,0.5625,102.782,95.782,103,96,99.07788,99,1,1778
0.558,0.558,100.7585,96.7585,100,96,99.07788,99,1,1778
0.349,0.349,103.816,96.816,104,97,99.07788,100,1,1778
0.7635,0.7635,100.5055,95.5055,99,94,99.07788,98,1,1778
0.7365,0.7365,100.3165,95.3165,100,95,99.07788,98,1,1778
0.5245,0.5245,100.6685,96.6685,100,96,99.07788,99,1,1778
0.3015,0.3015,100.0915,97.0915,99,96,99.07788,99,1,1778
0.6345,0.6345,101.036,96.036,100,95,99.07788,99,1,1778
0.499,0.499,100.599,96.599,100,96,99.07788,99,1,1778
0.972,0.972,99.8075,93.8075,98,92,99.07788,97,1,1778
0.6255,0.6255,100.9415,95.9415,100,95,99.07788,99,1,1778
0.4155,0.4155,101.335,96.335,100,95,99.07788,99,1,1778
0.673,0.673,102.568,93.568,103,94,99.07788,98,1,1778
0.63,0.63,101.0065,97.0065,100,96,99.07788,99,1,1778
0.8935,0.8935,99.846,95.846,99,95,99.07788,98,1,1778
0.191,0.191,102.2995,97.2995,102,97,99.07788,100,1,1778
0.4155,0.4155,101.251,96.251,101,96,99.07788,99,1,1778
0.624,0.624,100.932,96.932,100,96,99.07788,99,1,1778
0.376,0.376,101.1745,96.1745,100,95,99.07788,99,1,1778
0.595,0.595,101.8955,95.8955,101,95,99.07788,99,1,1778
0.7125,0.7125,99.1495,96.1495,98,95,99.07788,98,1,1778
0.185,0.185,102.357,97.357,101,96,99.07788,100,1,1778
0.8535,0.8535,99.617,95.617,99,95,99.07788,98,1,1778
0.6065,0.6065,101.9515,95.9515,101,95,99.07788,99,1,1778
0.24,0.24,101.719,97.719,101,97,99.07788,100,1,1778
0.6385,0.6385,101.007,96.007,100,95,99.07788,99,1,1778
0.2705,0.2705,102.7455,97.7455,101,96,99.07788,100,1,1778
0.606,0.606,101.904,95.904,101,95,99.07788,99,1,1778
0.212,0.212,103.15,97.15,102,96,99.07788,100,1,1778
0.5575,0.5575,101.7845,95.7845,100,94,99.07788,99,1,1778
0.43,0.43,101.3485,96.3485,101,96,99.07788,99,1,1778
0.1245,0.1245,102.1025,97.1025,101,96,99.07788,100,1,1778
0.272,0.272,102.727,96.727,101,95,99.07788,100,1,1778
0.3395,0.3395,101.979,96.979,101,96,99.07788,100,1,1778
0.679,0.679,102.555,93.555,103,94,99.07788,98,1,1778
0.1825,0.1825,102.3985,97.3985,102,97,99.07788,100,1,1778
0.5935,0.5935,101.8815,95.8815,101,95,99.07788,99,1,1778
1,1,98.851,95.851,98,95,99.07788,98,1,1778
0.3525,0.3525,103.662,95.662,104,96,99.07788,100,1,1778
0.255,0.255,102.5605,97.5605,101,96,99.07788,100,1,1778
0.5315,0.5315,101.7045,95.7045,100,94,99.07788,99,1,1778
0.226,0.226,100.906,97.906,100,97,99.07788,100,1,1778
0.3645,0.3645,101.0845,96.0845,100,95,99.07788,99,1,1778
0.5105,0.5105,101.5925,95.5925,101,95,99.07788,99,1,1778
0.851,0.851,99.8565,94.8565,99,94,99.07788,98,1,1778
0.7645,0.7645,100.589,94.589,100,94,99.07788,98,1,1778
