"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4485,0.4485,84.252,73.252,79,68,78.65616,79,1,1000
0.6945,0.6945,81.918,70.918,77,66,78.65616,77,1,1000
1,1,75.0335,66.0335,71,62,78.65616,71,1,1000
0.4785,0.4785,86.2945,71.2945,85,70,78.65616,79,1,1000
0.187,0.187,86.188,75.188,82,71,78.65616,81,1,1000
0.62,0.62,84.5115,71.5115,82,69,78.65616,78,1,1000
0.923,0.923,80.0235,70.0235,75,65,78.65616,75,1,1000
0.098,0.098,87.7155,76.7155,82,71,78.65616,82,1,1000
0.1105,0.1105,87.1575,76.1575,82,71,78.65616,82,1,1000
0.6095,0.6095,83.203,73.203,79,69,78.65616,78,1,1000
0.6345,0.6345,83.5245,72.5245,79,68,78.65616,78,1,1000
0.8085,0.8085,82.18,70.18,80,68,78.65616,76,1,1000
0.862,0.862,81.4425,70.4425,78,67,78.65616,76,1,1000
0.1215,0.1215,87.1605,77.1605,82,72,78.65616,82,1,1000
0.9675,0.9675,78.836,66.836,77,65,78.65616,73,1,1000
0.7165,0.7165,81.927,71.927,77,67,78.65616,77,1,1000
0.6155,0.6155,83.269,73.269,80,70,78.65616,78,1,1000
0.147,0.147,88.078,76.078,85,73,78.65616,82,1,1000
0.4915,0.4915,84.5275,73.5275,80,69,78.65616,79,1,1000
0.733,0.733,82.2635,71.2635,77,66,78.65616,77,1,1000
0.6325,0.6325,83.608,71.608,80,68,78.65616,78,1,1000
0.36,0.36,85.5025,74.5025,81,70,78.65616,80,1,1000
0.1085,0.1085,87.675,75.675,83,71,78.65616,82,1,1000
0.417,0.417,84.809,72.809,81,69,78.65616,79,1,1000
0.959,0.959,79.485,70.485,76,67,78.65616,75,1,1000
0.9015,0.9015,80.6,68.6,79,67,78.65616,75,1,1000
0.806,0.806,80.741,70.741,77,67,78.65616,76,1,1000
0.2655,0.2655,85.7455,74.7455,82,71,78.65616,80,1,1000
0.827,0.827,80.9575,70.9575,76,66,78.65616,76,1,1000
0.6785,0.6785,87.4585,68.4585,90,71,78.65616,77,1,1000
0.8565,0.8565,80.159,71.159,76,67,78.65616,76,1,1000
0.461,0.461,84.3395,74.3395,80,70,78.65616,79,1,1000
0.581,0.581,83.1095,72.1095,80,69,78.65616,78,1,1000
0.091,0.091,88.5605,76.5605,83,71,78.65616,83,1,1000
0.2445,0.2445,87.1405,74.1405,84,71,78.65616,81,1,1000
0.76,0.76,81.0575,72.0575,77,68,78.65616,77,1,1000
0.1815,0.1815,88.4365,75.4365,86,73,78.65616,82,1,1000
0.819,0.819,82.0775,70.0775,77,65,78.65616,76,1,1000
0.56,0.56,84.9,70.9,84,70,78.65616,78,1,1000
0.2295,0.2295,85.5445,75.5445,80,70,78.65616,81,1,1000
0.154,0.154,86.659,75.659,82,71,78.65616,81,1,1000
0.8655,0.8655,79.9435,70.9435,76,67,78.65616,76,1,1000
0.3965,0.3965,83.9375,73.9375,79,69,78.65616,79,1,1000
0.5455,0.5455,83.9865,71.9865,80,68,78.65616,78,1,1000
0.487,0.487,85.458,72.458,82,69,78.65616,79,1,1000
0.6795,0.6795,82.9875,70.9875,79,67,78.65616,77,1,1000
0.4595,0.4595,84.2065,73.2065,81,70,78.65616,79,1,1000
0.232,0.232,85.602,75.602,82,72,78.65616,81,1,1000
0.904,0.904,79.9055,69.9055,77,67,78.65616,75,1,1000
0.962,0.962,78.843,68.843,74,64,78.65616,74,1,1000
0.157,0.157,86.013,76.013,82,72,78.65616,81,1,1000
0.267,0.267,84.7955,74.7955,79,69,78.65616,80,1,1000
0.178,0.178,86.0935,76.0935,81,71,78.65616,81,1,1000
0.5725,0.5725,82.99,72.99,78,68,78.65616,78,1,1000
0.5365,0.5365,82.7225,72.7225,77,67,78.65616,78,1,1000
0.8265,0.8265,80.826,70.826,78,68,78.65616,76,1,1000
0.0115,0.0115,88.891,78.891,83,73,78.65616,84,1,1000
0.7535,0.7535,82.8745,68.8745,82,68,78.65616,76,1,1000
0.998,0.998,76.9085,66.9085,72,62,78.65616,72,1,1000
0.3275,0.3275,88.6385,73.6385,88,73,78.65616,81,1,1000
1,1,75.608,67.608,72,64,78.65616,72,1,1000
0.987,0.987,76.8465,64.8465,76,64,78.65616,71,1,1000
0.5375,0.5375,82.8015,72.8015,79,69,78.65616,78,1,1000
0.9775,0.9775,78.104,67.104,76,65,78.65616,73,1,1000
0.849,0.849,81.0025,71.0025,78,68,78.65616,76,1,1000
0.4445,0.4445,84.1325,73.1325,80,69,78.65616,79,1,1000
0.785,0.785,81.8085,69.8085,78,66,78.65616,76,1,1000
0.4965,0.4965,84.532,73.532,80,69,78.65616,79,1,1000
0.1135,0.1135,87.6815,75.6815,83,71,78.65616,82,1,1000
0.1625,0.1625,85.9375,75.9375,81,71,78.65616,81,1,1000
0.1215,0.1215,90.0675,76.0675,88,74,78.65616,83,1,1000
0.4425,0.4425,84.146,73.146,79,68,78.65616,79,1,1000
0.375,0.375,86.4465,73.4465,84,71,78.65616,80,1,1000
0.0175,0.0175,90.0055,79.0055,84,73,78.65616,85,1,1000
0.5875,0.5875,84.2185,72.2185,82,70,78.65616,78,1,1000
0.245,0.245,88.9305,73.9305,87,72,78.65616,81,1,1000
0.508,0.508,85.525,72.525,84,71,78.65616,79,1,1000
0.8455,0.8455,81.148,70.148,79,68,78.65616,76,1,1000
0.342,0.342,84.541,74.541,78,68,78.65616,80,1,1000
0.592,0.592,83.211,73.211,81,71,78.65616,78,1,1000
0.677,0.677,81.6855,71.6855,78,68,78.65616,77,1,1000
0.271,0.271,88.337,74.337,87,73,78.65616,81,1,1000
0.591,0.591,82.081,73.081,77,68,78.65616,78,1,1000
0.983,0.983,78.5195,67.5195,76,65,78.65616,73,1,1000
0.085,0.085,89.134,77.134,85,73,78.65616,83,1,1000
0.6375,0.6375,83.5675,72.5675,79,68,78.65616,78,1,1000
0.02,0.02,91.268,79.268,86,74,78.65616,85,1,1000
0.3215,0.3215,85.2815,74.2815,80,69,78.65616,80,1,1000
0.545,0.545,82.837,72.837,80,70,78.65616,78,1,1000
0.5225,0.5225,83.658,71.658,80,68,78.65616,78,1,1000
0.868,0.868,81.473,70.473,77,66,78.65616,76,1,1000
0.4655,0.4655,84.317,73.317,81,70,78.65616,79,1,1000
0.0805,0.0805,89.125,77.125,84,72,78.65616,83,1,1000
0.7505,0.7505,83.4655,71.4655,79,67,78.65616,77,1,1000
0.9995,0.9995,76.3625,67.3625,73,64,78.65616,72,1,1000
0.022,0.022,89.681,78.681,85,74,78.65616,84,1,1000
0.2435,0.2435,86.495,75.495,82,71,78.65616,81,1,1000
0.7375,0.7375,82.237,71.237,79,68,78.65616,77,1,1000
0.659,0.659,82.703,71.703,79,68,78.65616,77,1,1000
0.7785,0.7785,81.811,69.811,80,68,78.65616,76,1,1000
0.455,0.455,85.1,73.1,81,69,78.65616,79,1,1000
0.1655,0.1655,86.6565,74.6565,83,71,78.65616,81,1,1000
0.0565,0.0565,91.0595,77.0595,88,74,78.65616,84,1,1000
0.99,0.99,78.333,68.333,75,65,78.65616,73,1,1000
0.28,0.28,85.0195,75.0195,80,70,78.65616,80,1,1000
0.219,0.219,86.3565,75.3565,80,69,78.65616,81,1,1000
0.934,0.934,79.1785,70.1785,75,66,78.65616,75,1,1000
0.042,0.042,91.9895,77.9895,89,75,78.65616,85,1,1000
0.4605,0.4605,83.3065,74.3065,78,69,78.65616,79,1,1000
0.8565,0.8565,81.1605,71.1605,77,67,78.65616,76,1,1000
0.786,0.786,81.615,71.615,78,68,78.65616,77,1,1000
0.872,0.872,80.787,68.787,78,66,78.65616,75,1,1000
0.2265,0.2265,85.6475,75.6475,80,70,78.65616,81,1,1000
0.1535,0.1535,85.925,75.925,81,71,78.65616,81,1,1000
0.5495,0.5495,82.8445,72.8445,78,68,78.65616,78,1,1000
0.527,0.527,83.6955,72.6955,81,70,78.65616,78,1,1000
0.9205,0.9205,80.912,67.912,79,66,78.65616,74,1,1000
0.5365,0.5365,83.7695,71.7695,80,68,78.65616,78,1,1000
0.5005,0.5005,85.532,71.532,84,70,78.65616,79,1,1000
0.2615,0.2615,84.798,74.798,79,69,78.65616,80,1,1000
0.862,0.862,80.083,71.083,76,67,78.65616,76,1,1000
0.301,0.301,88.4715,73.4715,87,72,78.65616,81,1,1000
0.498,0.498,85.379,72.379,84,71,78.65616,79,1,1000
0.2225,0.2225,86.343,75.343,82,71,78.65616,81,1,1000
0.719,0.719,81.835,71.835,77,67,78.65616,77,1,1000
0.8675,0.8675,80.688,69.688,78,67,78.65616,75,1,1000
0.923,0.923,80.4045,69.4045,77,66,78.65616,75,1,1000
0.897,0.897,80.178,72.178,76,68,78.65616,76,1,1000
0.615,0.615,82.161,73.161,77,68,78.65616,78,1,1000
0.1855,0.1855,86.6735,74.6735,82,70,78.65616,81,1,1000
0.85,0.85,79.818,71.818,76,68,78.65616,76,1,1000
0.101,0.101,87.0785,77.0785,82,72,78.65616,82,1,1000
0.6035,0.6035,85.451,70.451,83,68,78.65616,78,1,1000
0.462,0.462,84.3045,73.3045,80,69,78.65616,79,1,1000
0.5555,0.5555,82.8425,72.8425,78,68,78.65616,78,1,1000
0.563,0.563,83.0745,72.0745,79,68,78.65616,78,1,1000
0.2995,0.2995,85.9435,73.9435,80,68,78.65616,80,1,1000
0.7575,0.7575,82.34,71.34,78,67,78.65616,77,1,1000
0.05,0.05,94.5895,77.5895,92,75,78.65616,86,1,1000
0.0295,0.0295,89.672,77.672,86,74,78.65616,84,1,1000
0.4125,0.4125,84.8125,73.8125,81,70,78.65616,79,1,1000
0.3455,0.3455,86.1435,74.1435,83,71,78.65616,80,1,1000
0.0935,0.0935,89.4585,77.4585,85,73,78.65616,83,1,1000
0.7035,0.7035,81.832,72.832,77,68,78.65616,77,1,1000
0.479,0.479,84.2415,73.2415,81,70,78.65616,79,1,1000
0.791,0.791,81.8795,69.8795,78,66,78.65616,76,1,1000
0.2295,0.2295,87.89,73.89,84,70,78.65616,81,1,1000
0.7205,0.7205,81.973,71.973,79,69,78.65616,77,1,1000
0.468,0.468,83.3605,74.3605,80,71,78.65616,79,1,1000
0.231,0.231,87.111,74.111,84,71,78.65616,81,1,1000
0.5455,0.5455,82.897,72.897,80,70,78.65616,78,1,1000
0.644,0.644,83.6025,72.6025,82,71,78.65616,78,1,1000
0.4,0.4,84.8235,73.8235,81,70,78.65616,79,1,1000
0.163,0.163,87.656,75.656,84,72,78.65616,82,1,1000
0.127,0.127,87.1675,76.1675,82,71,78.65616,82,1,1000
0.199,0.199,86.0795,75.0795,81,70,78.65616,81,1,1000
0.38,0.38,83.742,73.742,80,70,78.65616,79,1,1000
0.6635,0.6635,83.602,72.602,79,68,78.65616,78,1,1000
0.632,0.632,83.49,72.49,79,68,78.65616,78,1,1000
0.292,0.292,85.13,75.13,80,70,78.65616,80,1,1000
0.245,0.245,86.503,75.503,82,71,78.65616,81,1,1000
0.834,0.834,80.7115,71.7115,78,69,78.65616,76,1,1000
0.959,0.959,79.3385,70.3385,76,67,78.65616,75,1,1000
0.3275,0.3275,85.264,74.264,81,70,78.65616,80,1,1000
0.227,0.227,86.5435,75.5435,82,71,78.65616,81,1,1000
0.875,0.875,81.492,70.492,78,67,78.65616,76,1,1000
0.633,0.633,83.475,72.475,80,69,78.65616,78,1,1000
0.842,0.842,81.0055,71.0055,78,68,78.65616,76,1,1000
0.1255,0.1255,88.6655,75.6655,85,72,78.65616,82,1,1000
0.1965,0.1965,86.2595,75.2595,82,71,78.65616,81,1,1000
0.2135,0.2135,87.097,75.097,84,72,78.65616,81,1,1000
0.3365,0.3365,87.1205,73.1205,85,71,78.65616,80,1,1000
0.07,0.07,88.478,77.478,82,71,78.65616,83,1,1000
0.1165,0.1165,89.613,76.613,86,73,78.65616,83,1,1000
0.5345,0.5345,85.779,70.779,83,68,78.65616,78,1,1000
0.902,0.902,81.6145,68.6145,80,67,78.65616,75,1,1000
0.2355,0.2355,85.6465,75.6465,80,70,78.65616,81,1,1000
0.961,0.961,79.247,68.247,77,66,78.65616,74,1,1000
0.524,0.524,83.7095,72.7095,80,69,78.65616,78,1,1000
0.992,0.992,77.8325,67.8325,73,63,78.65616,73,1,1000
0.694,0.694,83.0875,71.0875,80,68,78.65616,77,1,1000
0.6975,0.6975,81.8255,71.8255,77,67,78.65616,77,1,1000
0.527,0.527,82.689,72.689,79,69,78.65616,78,1,1000
0.4375,0.4375,85.1345,73.1345,82,70,78.65616,79,1,1000
0.809,0.809,81.6255,71.6255,78,68,78.65616,77,1,1000
0.418,0.418,83.0385,74.0385,77,68,78.65616,79,1,1000
0.9255,0.9255,80.4495,69.4495,77,66,78.65616,75,1,1000
0.7825,0.7825,83.378,69.378,83,69,78.65616,76,1,1000
0.718,0.718,83.273,71.273,79,67,78.65616,77,1,1000
0.4525,0.4525,85.162,73.162,82,70,78.65616,79,1,1000
0.129,0.129,87.9735,75.9735,85,73,78.65616,82,1,1000
0.4495,0.4495,85.145,72.145,83,70,78.65616,79,1,1000
0.267,0.267,86.628,74.628,84,72,78.65616,81,1,1000
0.84,0.84,79.7855,71.7855,77,69,78.65616,76,1,1000
0.287,0.287,85.8185,73.8185,82,70,78.65616,80,1,1000
0.5015,0.5015,83.574,73.574,79,69,78.65616,79,1,1000
0.4025,0.4025,83.895,73.895,79,69,78.65616,79,1,1000
0.9995,0.9995,76.3245,67.3245,73,64,78.65616,72,1,1000
0.4625,0.4625,84.2325,73.2325,80,69,78.65616,79,1,1000
0.741,0.741,82.3365,71.3365,79,68,78.65616,77,1,1000
0.5235,0.5235,83.709,71.709,81,69,78.65616,78,1,1000
0.258,0.258,85.052,75.052,81,71,78.65616,80,1,1000
0.486,0.486,83.4135,74.4135,79,70,78.65616,79,1,1000
0.434,0.434,84.0435,73.0435,80,69,78.65616,79,1,1000
0.994,0.994,78.223,69.223,74,65,78.65616,74,1,1000
0.016,0.016,88.953,78.953,84,74,78.65616,84,1,1000
0.0215,0.0215,89.681,78.681,83,72,78.65616,84,1,1000
0.533,0.533,82.7415,72.7415,79,69,78.65616,78,1,1000
0.0845,0.0845,89.063,77.063,87,75,78.65616,83,1,1000
0.2055,0.2055,86.4075,75.4075,82,71,78.65616,81,1,1000
0.5175,0.5175,83.571,73.571,78,68,78.65616,79,1,1000
0.1315,0.1315,87.2265,76.2265,81,70,78.65616,82,1,1000
0.9925,0.9925,76.959,68.959,73,65,78.65616,73,1,1000
0.995,0.995,77.123,68.123,75,66,78.65616,73,1,1000
0.312,0.312,85.183,74.183,80,69,78.65616,80,1,1000
0.067,0.067,89.0155,77.0155,83,71,78.65616,83,1,1000
0.099,0.099,89.4185,76.4185,84,71,78.65616,83,1,1000
0.711,0.711,81.9255,71.9255,77,67,78.65616,77,1,1000
0.7205,0.7205,81.99,71.99,77,67,78.65616,77,1,1000
0.775,0.775,81.758,69.758,80,68,78.65616,76,1,1000
0.3705,0.3705,85.5075,74.5075,80,69,78.65616,80,1,1000
0.507,0.507,86.4695,71.4695,85,70,78.65616,79,1,1000
0.8955,0.8955,79.8555,69.8555,78,68,78.65616,75,1,1000
0.808,0.808,80.919,69.919,78,67,78.65616,76,1,1000
0.842,0.842,81.1615,71.1615,79,69,78.65616,76,1,1000
0.1835,0.1835,88.575,75.575,85,72,78.65616,82,1,1000
0.999,0.999,76.3065,66.3065,73,63,78.65616,71,1,1000
0.4245,0.4245,84.0975,74.0975,80,70,78.65616,79,1,1000
0.813,0.813,81.602,71.602,78,68,78.65616,77,1,1000
0.9035,0.9035,80.194,72.194,76,68,78.65616,76,1,1000
0.249,0.249,87.2565,74.2565,84,71,78.65616,81,1,1000
0.3265,0.3265,85.17,74.17,82,71,78.65616,80,1,1000
0.522,0.522,83.696,71.696,82,70,78.65616,78,1,1000
0.9485,0.9485,80.103,68.103,78,66,78.65616,74,1,1000
0.2625,0.2625,84.0825,75.0825,79,70,78.65616,80,1,1000
0.177,0.177,86.037,75.037,81,70,78.65616,81,1,1000
0.94,0.94,78.9095,69.9095,75,66,78.65616,75,1,1000
0.82,0.82,82.329,70.329,80,68,78.65616,76,1,1000
0.1485,0.1485,88.8195,74.8195,86,72,78.65616,82,1,1000
0.536,0.536,82.781,72.781,77,67,78.65616,78,1,1000
0.858,0.858,80.132,71.132,76,67,78.65616,76,1,1000
0.543,0.543,82.829,72.829,79,69,78.65616,78,1,1000
0.5055,0.5055,84.59,73.59,80,69,78.65616,79,1,1000
0.15,0.15,87.4105,76.4105,82,71,78.65616,82,1,1000
0.5285,0.5285,83.781,71.781,80,68,78.65616,78,1,1000
0.91,0.91,79.965,69.965,77,67,78.65616,75,1,1000
0.583,0.583,83.1105,73.1105,80,70,78.65616,78,1,1000
0.1335,0.1335,88.264,76.264,84,72,78.65616,82,1,1000
0.211,0.211,86.208,75.208,83,72,78.65616,81,1,1000
0.5185,0.5185,84.625,73.625,81,70,78.65616,79,1,1000
0.32,0.32,86.8035,72.8035,84,70,78.65616,80,1,1000
0.455,0.455,84.249,73.249,79,68,78.65616,79,1,1000
0.2115,0.2115,90.9945,73.9945,91,74,78.65616,82,1,1000
0.1665,0.1665,87.531,75.531,82,70,78.65616,82,1,1000
0.115,0.115,87.333,76.333,83,72,78.65616,82,1,1000
0.5215,0.5215,85.6465,72.6465,82,69,78.65616,79,1,1000
0.101,0.101,87.679,75.679,82,70,78.65616,82,1,1000
0.297,0.297,85.866,73.866,81,69,78.65616,80,1,1000
0.8725,0.8725,80.7385,69.7385,77,66,78.65616,75,1,1000
0.076,0.076,91.088,77.088,88,74,78.65616,84,1,1000
0.1575,0.1575,87.5575,76.5575,83,72,78.65616,82,1,1000
0.0245,0.0245,90.5025,79.5025,84,73,78.65616,85,1,1000
0.084,0.084,87.082,77.082,83,73,78.65616,82,1,1000
0.1525,0.1525,87.4475,76.4475,83,72,78.65616,82,1,1000
0.9945,0.9945,77.451,68.451,74,65,78.65616,73,1,1000
0.7045,0.7045,83.0085,71.0085,79,67,78.65616,77,1,1000
0.823,0.823,81.1605,70.1605,78,67,78.65616,76,1,1000
0.996,0.996,77.161,68.161,75,66,78.65616,73,1,1000
0.947,0.947,79.1385,70.1385,75,66,78.65616,75,1,1000
0.1525,0.1525,85.893,75.893,81,71,78.65616,81,1,1000
0.163,0.163,88.1735,75.1735,85,72,78.65616,82,1,1000
0.778,0.778,81.202,72.202,77,68,78.65616,77,1,1000
0.998,0.998,77.12,69.12,73,65,78.65616,73,1,1000
0.826,0.826,80.923,70.923,76,66,78.65616,76,1,1000
0.5505,0.5505,81.808,73.808,78,70,78.65616,78,1,1000
0.4585,0.4585,86.091,72.091,84,70,78.65616,79,1,1000
0.754,0.754,81.019,72.019,77,68,78.65616,77,1,1000
0.3675,0.3675,85.507,73.507,81,69,78.65616,80,1,1000
0.253,0.253,84.835,74.835,80,70,78.65616,80,1,1000
0.2865,0.2865,87.5,74.5,84,71,78.65616,81,1,1000
0.021,0.021,91.132,79.132,85,73,78.65616,85,1,1000
0.6595,0.6595,83.724,70.724,82,69,78.65616,77,1,1000
0.754,0.754,81.08,72.08,77,68,78.65616,77,1,1000
0.2395,0.2395,86.5355,75.5355,83,72,78.65616,81,1,1000
0.973,0.973,78.82,67.82,76,65,78.65616,73,1,1000
0.915,0.915,79.7195,69.7195,75,65,78.65616,75,1,1000
0.156,0.156,87.506,76.506,82,71,78.65616,82,1,1000
0.9885,0.9885,78.3425,68.3425,75,65,78.65616,73,1,1000
0.7835,0.7835,81.3875,72.3875,78,69,78.65616,77,1,1000
0.5125,0.5125,84.6385,73.6385,80,69,78.65616,79,1,1000
0.1125,0.1125,87.1205,76.1205,82,71,78.65616,82,1,1000
0.322,0.322,85.2585,74.2585,82,71,78.65616,80,1,1000
0.9725,0.9725,78.9405,68.9405,75,65,78.65616,74,1,1000
0.564,0.564,82.919,72.919,80,70,78.65616,78,1,1000
0.691,0.691,81.767,71.767,77,67,78.65616,77,1,1000
0.3805,0.3805,82.917,74.917,79,71,78.65616,79,1,1000
0.1825,0.1825,85.9315,75.9315,80,70,78.65616,81,1,1000
0.3625,0.3625,85.4905,74.4905,81,70,78.65616,80,1,1000
0.5505,0.5505,82.823,72.823,80,70,78.65616,78,1,1000
0.6845,0.6845,81.86,71.86,79,69,78.65616,77,1,1000
0.011,0.011,90.918,78.918,86,74,78.65616,85,1,1000
0.2395,0.2395,84.72,74.72,79,69,78.65616,80,1,1000
1,1,75.0425,67.0425,71,63,78.65616,71,1,1000
0.5095,0.5095,85.5745,72.5745,83,70,78.65616,79,1,1000
0.1595,0.1595,91.296,75.296,89,73,78.65616,83,1,1000
0.254,0.254,84.7595,74.7595,81,71,78.65616,80,1,1000
0.216,0.216,87.9385,73.9385,85,71,78.65616,81,1,1000
0.138,0.138,88.9455,75.9455,86,73,78.65616,82,1,1000
0.3875,0.3875,83.8175,73.8175,79,69,78.65616,79,1,1000
0.414,0.414,83.84,73.84,80,70,78.65616,79,1,1000
0.388,0.388,83.847,74.847,79,70,78.65616,79,1,1000
0.242,0.242,84.7585,74.7585,81,71,78.65616,80,1,1000
0.559,0.559,82.853,72.853,78,68,78.65616,78,1,1000
0.8495,0.8495,82.609,69.609,81,68,78.65616,76,1,1000
0.648,0.648,83.5525,72.5525,79,68,78.65616,78,1,1000
0.1755,0.1755,85.9855,75.9855,81,71,78.65616,81,1,1000
0.7955,0.7955,80.7,70.7,77,67,78.65616,76,1,1000
0.14,0.14,88.159,76.159,82,70,78.65616,82,1,1000
0.425,0.425,85.071,73.071,82,70,78.65616,79,1,1000
0.918,0.918,79.9135,69.9135,75,65,78.65616,75,1,1000
0.206,0.206,86.2315,75.2315,83,72,78.65616,81,1,1000
0.8,0.8,80.752,70.752,75,65,78.65616,76,1,1000
0.3515,0.3515,85.468,74.468,81,70,78.65616,80,1,1000
0.068,0.068,87.4455,77.4455,81,71,78.65616,83,1,1000
0.8615,0.8615,79.9465,71.9465,75,67,78.65616,76,1,1000
0.948,0.948,79.6025,69.6025,76,66,78.65616,75,1,1000
0.793,0.793,80.8025,70.8025,77,67,78.65616,76,1,1000
0.454,0.454,85.1395,73.1395,82,70,78.65616,79,1,1000
0.879,0.879,81.5965,70.5965,77,66,78.65616,76,1,1000
0.992,0.992,77.911,68.911,74,65,78.65616,73,1,1000
0.9425,0.9425,79.0975,70.0975,75,66,78.65616,75,1,1000
0.8995,0.8995,81.1045,67.1045,79,65,78.65616,74,1,1000
0.887,0.887,80.13,71.13,76,67,78.65616,76,1,1000
0.5965,0.5965,83.248,72.248,80,69,78.65616,78,1,1000
0.719,0.719,80.9305,71.9305,75,66,78.65616,77,1,1000
0.999,0.999,76.541,67.541,74,65,78.65616,72,1,1000
0.4075,0.4075,84.852,73.852,80,69,78.65616,79,1,1000
0.346,0.346,85.366,74.366,80,69,78.65616,80,1,1000
