"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7495,1.99,1.94721659129892,1.94537390086375,2.07255021016133,1.82483212624489,-1,1000,50
0.518,1.99,1.98851874263511,1.9865549957885,2.11271476141976,1.86657048473777,-1,1000,50
0.0285,1.99,2.12015484133856,2.11778259690973,2.25887186384312,1.98550826896341,-1,1000,50
0.691,1.99,1.96040723093951,1.95852624816878,2.08221108405425,1.84074645817809,-1,1000,50
0.8535,1.99,1.92473681776846,1.92295858716387,2.04558629482889,1.81013685471474,-1,1000,50
0.1415,1.99,2.06040556371376,2.05822301257986,2.19775185001835,1.93434168797203,-1,1000,50
0.0545,1.99,2.09063170979772,2.08835408461175,2.21458039642612,1.96542188644458,-1,1000,50
0.5455,1.99,1.98266212579485,1.98071575144394,2.10762183287818,1.86021707848788,-1,1000,50
0.354,1.99,2.01779048911727,2.01573888924724,2.15135836607135,1.89818645997033,-1,1000,50
0.608,1.99,1.9730137538216,1.97109585044902,2.10109101859008,1.85435093793004,-1,1000,50
0.8835,1.99,1.92097652524382,1.91920897882729,2.03847209249552,1.81014537399148,-1,1000,50
0.688,1.99,1.96004567553886,1.95816574698149,2.08108178876127,1.84144669686664,-1,1000,50
0.388,1.99,2.01062673590146,2.00859679427952,2.13916868062767,1.890568770007,-1,1000,50
0.406,1.99,2.00510609600424,2.00309277524498,2.13426535278762,1.87582415887756,-1,1000,50
0.8195,1.99,1.93003199332313,1.92823866966958,2.05550349075876,1.81289563079915,-1,1000,50
0.1525,1.99,2.05586858904442,2.05370015156307,2.1909413793993,1.93348648150088,-1,1000,50
0.7855,1.99,1.94355707910025,1.94172495077727,2.06719826111911,1.83106348963182,-1,1000,50
0.19,1.99,2.04910467048182,2.04695719812499,2.17706332628622,1.92373328318806,-1,1000,50
0.858,1.99,1.92526354333288,1.92348381388371,2.05070859312538,1.80983492360116,-1,1000,50
0.044,1.99,2.09947166448804,2.09716589001623,2.23803774922681,1.97625081553074,-1,1000,50
0.0425,1.99,2.1091701397246,2.10683330313539,2.24923607948638,1.97414069296738,-1,1000,50
0.4395,1.99,1.99983985266445,1.99784233028329,2.12445572399942,1.87715308965129,-1,1000,50
0.0645,1.99,2.08890059844179,2.08662846745486,2.2204165166951,1.96038760261457,-1,1000,50
0.7475,1.99,1.94640470410362,1.9445643592466,2.07683969958309,1.8203832056866,-1,1000,50
0.829,1.99,1.93548387096774,1.93367494924103,2.05419572711844,1.82019787695206,-1,1000,50
0.4125,1.99,2.00501756146512,2.00300450676014,2.12985565493165,1.88369418909929,-1,1000,50
0.9425,1.99,1.89377424087898,1.89208314570176,2.0129194633772,1.77653139902939,-1,1000,50
0.9045,1.99,1.90996585386371,1.90822943024086,2.03182856118532,1.79630818954587,-1,1000,50
0.5925,1.99,1.9751045876203,1.97318053023307,2.10264078060692,1.85796961894777,-1,1000,50
0.4375,1.99,2.00083317978257,1.99883268171388,2.12513976308247,1.88146580212268,-1,1000,50
0.9805,1.99,1.86938622754491,1.8677624206201,1.98429343813781,1.76244773551009,-1,1000,50
0.318,1.99,2.02148971043526,2.01942688664957,2.15835090606772,1.89645050462623,-1,1000,50
0.345,1.99,2.01631621651078,2.01426908217815,2.14909197112804,1.89277568437966,-1,1000,50
0.1815,1.99,2.04757590788162,2.04543316138059,2.17624133316575,1.92574185434309,-1,1000,50
0.696,1.99,1.95959199686151,1.95771339075959,2.07883315491058,1.84128672019961,-1,1000,50
0.474,1.99,1.9963390459138,1.99435199514974,2.12487285120107,1.87810220731029,-1,1000,50
0.653,1.99,1.96662060167961,1.96472146143841,2.10139128437167,1.83965873030284,-1,1000,50
0.432,1.99,2.00149861958704,1.999496126976,2.12864231301623,1.8798332575431,-1,1000,50
0.4395,1.99,2.00004004084166,1.99804191891946,2.13653418959047,1.87541085692342,-1,1000,50
0.462,1.99,1.99818383291263,1.99619126706244,2.12907481256044,1.87783318304814,-1,1000,50
0.5515,1.99,1.98395360845216,1.98200340904586,2.11347981873209,1.85685584905808,-1,1000,50
0.0465,1.99,2.10297194774357,2.10065498422408,2.24146744842791,1.9749286397192,-1,1000,50
0.9105,1.99,1.90944746439139,1.90771250009539,2.03579382238388,1.79251626496941,-1,1000,50
0.824,1.99,1.93455435536156,1.9327480972095,2.05227301199689,1.81802590922801,-1,1000,50
0.76,1.99,1.94421522988058,1.94238120396557,2.07184289912189,1.82948729043324,-1,1000,50
0.7535,1.99,1.9485383036989,1.94669179196873,2.07018259558895,1.83383371193529,-1,1000,50
0.823,1.99,1.93044224325505,1.92864774791803,2.05763454414792,1.81590568561963,-1,1000,50
0.967,1.99,1.875436475456,1.87379608601474,1.99781549214553,1.76015643468383,-1,1000,50
0.4575,1.99,1.99625128387532,1.99426449531148,2.12878574550559,1.87084176618244,-1,1000,50
0.2015,1.99,2.04703886300208,2.0448977755602,2.17692665061304,1.91873682699864,-1,1000,50
