"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.023,0.023,136.492,120.492,132,116,119.87348,128,1,1000
0.854,0.854,122.532,110.532,116,104,119.87348,117,1,1000
0.188,0.188,129.482,115.482,121,107,119.87348,123,1,1000
0.651,0.651,124.705,112.705,119,107,119.87348,119,1,1000
0.5605,0.5605,124.11,113.11,116,105,119.87348,119,1,1000
0.8485,0.8485,123.777,109.777,117,103,119.87348,117,1,1000
0.3515,0.3515,127.2065,114.2065,121,108,119.87348,121,1,1000
0.384,0.384,128.3695,113.3695,125,110,119.87348,121,1,1000
0.007,0.007,139.0255,121.0255,134,116,119.87348,130,1,1000
0.9305,0.9305,121.1005,109.1005,117,105,119.87348,115,1,1000
0.9215,0.9215,121.8535,109.8535,115,103,119.87348,116,1,1000
0.699,0.699,125.2185,111.2185,120,106,119.87348,118,1,1000
0.828,0.828,122.1535,111.1535,115,104,119.87348,117,1,1000
0.0395,0.0395,136.86,119.86,131,114,119.87348,128,1,1000
0.9505,0.9505,120.2575,109.2575,113,102,119.87348,115,1,1000
0.033,0.033,133.0695,119.0695,125,111,119.87348,126,1,1000
0.059,0.059,134.885,117.885,130,113,119.87348,126,1,1000
0.217,0.217,131.5255,115.5255,128,112,119.87348,123,1,1000
0.6995,0.6995,125.4,111.4,121,107,119.87348,118,1,1000
0.434,0.434,126.961,112.961,122,108,119.87348,120,1,1000
0.8095,0.8095,123.7245,109.7245,119,105,119.87348,117,1,1000
0.929,0.929,121.093,108.093,113,100,119.87348,115,1,1000
0.4315,0.4315,127.8525,113.8525,118,104,119.87348,121,1,1000
0.574,0.574,125.1995,112.1995,120,107,119.87348,119,1,1000
0.912,0.912,120.8775,108.8775,114,102,119.87348,115,1,1000
0.4835,0.4835,127.4005,112.4005,120,105,119.87348,120,1,1000
0.9705,0.9705,120.796,106.796,117,103,119.87348,114,1,1000
0.9465,0.9465,121.824,108.824,117,104,119.87348,115,1,1000
0.8755,0.8755,122.6905,109.6905,117,104,119.87348,116,1,1000
0.1245,0.1245,130.4735,116.4735,123,109,119.87348,124,1,1000
0.468,0.468,126.321,113.321,119,106,119.87348,120,1,1000
0.907,0.907,122.6655,109.6655,120,107,119.87348,116,1,1000
0.424,0.424,128.846,113.846,124,109,119.87348,121,1,1000
0.134,0.134,131.226,116.226,125,110,119.87348,124,1,1000
0.098,0.098,133.403,117.403,128,112,119.87348,125,1,1000
0.424,0.424,128.806,112.806,124,108,119.87348,121,1,1000
0.799,0.799,123.2475,110.2475,117,104,119.87348,117,1,1000
0.5855,0.5855,126.3645,111.3645,119,104,119.87348,119,1,1000
0.1165,0.1165,134.8165,116.8165,133,115,119.87348,126,1,1000
0.306,0.306,129.67,114.67,123,108,119.87348,122,1,1000
0.1975,0.1975,130.314,115.314,124,109,119.87348,123,1,1000
0.912,0.912,121.1105,108.1105,115,102,119.87348,115,1,1000
0.072,0.072,133.6635,117.6635,130,114,119.87348,126,1,1000
0.3735,0.3735,129.988,111.988,128,110,119.87348,121,1,1000
0.39,0.39,126.658,114.658,119,107,119.87348,121,1,1000
0.2455,0.2455,128.1835,115.1835,120,107,119.87348,122,1,1000
0.055,0.055,132.0095,118.0095,123,109,119.87348,125,1,1000
0.613,0.613,124.3435,113.3435,117,106,119.87348,119,1,1000
0.2085,0.2085,129.4995,116.4995,122,109,119.87348,123,1,1000
0.937,0.937,121.792,107.792,117,103,119.87348,115,1,1000
0.1515,0.1515,131.601,116.601,124,109,119.87348,124,1,1000
0.1915,0.1915,129.5495,116.5495,121,108,119.87348,123,1,1000
0.4375,0.4375,126.895,112.895,120,106,119.87348,120,1,1000
0.6925,0.6925,124.261,110.261,121,107,119.87348,118,1,1000
0.1915,0.1915,130.911,114.911,125,109,119.87348,123,1,1000
0.179,0.179,132.54,115.54,128,111,119.87348,124,1,1000
0.667,0.667,125.77,112.77,119,106,119.87348,119,1,1000
0.237,0.237,130.7395,115.7395,126,111,119.87348,123,1,1000
0.8545,0.8545,123.2475,109.2475,119,105,119.87348,116,1,1000
0.2725,0.2725,131.829,113.829,128,110,119.87348,123,1,1000
0.489,0.489,128.4215,111.4215,127,110,119.87348,120,1,1000
0.9575,0.9575,120.7735,108.7735,114,102,119.87348,115,1,1000
0.941,0.941,121.374,108.374,116,103,119.87348,115,1,1000
0.3205,0.3205,129.7725,114.7725,127,112,119.87348,122,1,1000
0.3415,0.3415,128.0725,114.0725,124,110,119.87348,121,1,1000
0.127,0.127,131.349,117.349,123,109,119.87348,124,1,1000
0.8475,0.8475,122.6145,110.6145,117,105,119.87348,117,1,1000
0.321,0.321,126.969,113.969,119,106,119.87348,121,1,1000
0.469,0.469,127.271,113.271,121,107,119.87348,120,1,1000
0.2625,0.2625,129.077,115.077,123,109,119.87348,122,1,1000
0.181,0.181,130.1805,115.1805,123,108,119.87348,123,1,1000
0.207,0.207,130.948,114.948,125,109,119.87348,123,1,1000
0.14,0.14,129.098,116.098,121,108,119.87348,123,1,1000
0.6315,0.6315,125.722,111.722,117,103,119.87348,119,1,1000
0.2845,0.2845,129.5055,114.5055,123,108,119.87348,122,1,1000
0.7185,0.7185,124.3595,111.3595,117,104,119.87348,118,1,1000
0.457,0.457,128.0575,111.0575,124,107,119.87348,120,1,1000
0.0645,0.0645,131.4345,118.4345,122,109,119.87348,125,1,1000
0.9995,0.9995,117.2215,103.2215,113,99,119.87348,110,1,1000
0.422,0.422,130.4785,112.4785,127,109,119.87348,121,1,1000
0.5985,0.5985,125.314,112.314,120,107,119.87348,119,1,1000
0.0255,0.0255,134.279,119.279,127,112,119.87348,127,1,1000
0.261,0.261,131.824,114.824,127,110,119.87348,123,1,1000
0.969,0.969,120.2155,106.2155,116,102,119.87348,113,1,1000
0.444,0.444,127.056,113.056,123,109,119.87348,120,1,1000
0.4545,0.4545,128.9775,110.9775,126,108,119.87348,120,1,1000
0.2215,0.2215,131.358,115.358,127,111,119.87348,123,1,1000
0.4565,0.4565,127.991,111.991,124,108,119.87348,120,1,1000
0.5865,0.5865,127.3,111.3,125,109,119.87348,119,1,1000
0.7765,0.7765,124.3805,109.3805,121,106,119.87348,117,1,1000
0.946,0.946,121.8265,109.8265,116,104,119.87348,116,1,1000
0.991,0.991,118.7365,106.7365,112,100,119.87348,113,1,1000
0.773,0.773,124.169,110.169,118,104,119.87348,117,1,1000
0.632,0.632,125.77,111.77,121,107,119.87348,119,1,1000
0.423,0.423,125.945,112.945,120,107,119.87348,120,1,1000
0.422,0.422,128.7245,112.7245,126,110,119.87348,121,1,1000
0.4985,0.4985,127.578,111.578,123,107,119.87348,120,1,1000
0.82,0.82,124.1035,108.1035,120,104,119.87348,116,1,1000
0.798,0.798,122.9815,110.9815,115,103,119.87348,117,1,1000
0.502,0.502,126.5905,113.5905,120,107,119.87348,120,1,1000
0.746,0.746,125.265,109.265,120,104,119.87348,117,1,1000
0.4835,0.4835,126.4175,112.4175,121,107,119.87348,120,1,1000
0.9815,0.9815,119.144,107.144,114,102,119.87348,113,1,1000
0.7105,0.7105,124.299,111.299,119,106,119.87348,118,1,1000
0.837,0.837,123.851,109.851,118,104,119.87348,117,1,1000
0.123,0.123,132.727,116.727,127,111,119.87348,125,1,1000
0.7515,0.7515,125.46,109.46,121,105,119.87348,117,1,1000
0.1905,0.1905,130.147,115.147,124,109,119.87348,123,1,1000
0.6875,0.6875,125.229,110.229,120,105,119.87348,118,1,1000
0.775,0.775,125.326,109.326,121,105,119.87348,117,1,1000
0.2115,0.2115,130.4935,115.4935,125,110,119.87348,123,1,1000
0.5395,0.5395,125.946,111.946,121,107,119.87348,119,1,1000
0.598,0.598,125.4065,112.4065,117,104,119.87348,119,1,1000
0.393,0.393,129.34,113.34,126,110,119.87348,121,1,1000
0.958,0.958,120.368,109.368,114,103,119.87348,115,1,1000
0.613,0.613,125.6705,111.6705,120,106,119.87348,119,1,1000
0.812,0.812,123.8065,109.8065,119,105,119.87348,117,1,1000
0.95,0.95,121.466,108.466,116,103,119.87348,115,1,1000
0.411,0.411,129.508,112.508,126,109,119.87348,121,1,1000
0.1185,0.1185,132.8425,116.8425,126,110,119.87348,125,1,1000
0.9055,0.9055,122.4255,107.4255,119,104,119.87348,115,1,1000
0.3845,0.3845,127.593,114.593,121,108,119.87348,121,1,1000
0.657,0.657,126.212,109.212,123,106,119.87348,118,1,1000
0.6395,0.6395,125.647,112.647,120,107,119.87348,119,1,1000
0.829,0.829,123.8445,109.8445,119,105,119.87348,117,1,1000
0.459,0.459,127.1805,113.1805,122,108,119.87348,120,1,1000
0.629,0.629,126.869,110.869,123,107,119.87348,119,1,1000
0.255,0.255,129.239,115.239,122,108,119.87348,122,1,1000
0.9,0.9,121.5185,109.5185,116,104,119.87348,116,1,1000
0.719,0.719,124.3195,111.3195,119,106,119.87348,118,1,1000
0.2715,0.2715,129.225,114.225,123,108,119.87348,122,1,1000
0.3425,0.3425,130.707,112.707,126,108,119.87348,122,1,1000
0.1995,0.1995,128.7935,116.7935,122,110,119.87348,123,1,1000
0.6545,0.6545,125.8415,111.8415,122,108,119.87348,119,1,1000
0.345,0.345,128.0515,114.0515,123,109,119.87348,121,1,1000
0.435,0.435,127.8295,113.8295,121,107,119.87348,121,1,1000
0.023,0.023,135.2995,120.2995,130,115,119.87348,128,1,1000
0.1745,0.1745,130.1945,115.1945,123,108,119.87348,123,1,1000
0.0395,0.0395,133.9425,118.9425,128,113,119.87348,126,1,1000
0.255,0.255,130.8155,114.8155,126,110,119.87348,123,1,1000
0.787,0.787,124.3125,110.3125,119,105,119.87348,117,1,1000
0.138,0.138,133.6255,116.6255,129,112,119.87348,125,1,1000
0.908,0.908,120.9685,107.9685,116,103,119.87348,115,1,1000
0.915,0.915,122.7605,107.7605,119,104,119.87348,115,1,1000
0.276,0.276,128.593,115.593,121,108,119.87348,122,1,1000
0.0555,0.0555,132.019,118.019,126,112,119.87348,125,1,1000
0.8365,0.8365,122.65,110.65,116,104,119.87348,117,1,1000
0.0435,0.0435,135.4835,118.4835,130,113,119.87348,127,1,1000
0.2345,0.2345,129.739,115.739,126,112,119.87348,123,1,1000
0.999,0.999,117.592,106.592,112,101,119.87348,112,1,1000
0.4635,0.4635,126.3045,113.3045,118,105,119.87348,120,1,1000
0.6285,0.6285,125.5345,112.5345,119,106,119.87348,119,1,1000
0.887,0.887,121.059,110.059,116,105,119.87348,116,1,1000
0.683,0.683,125.241,110.241,121,106,119.87348,118,1,1000
0.271,0.271,129.2535,114.2535,123,108,119.87348,122,1,1000
0.0045,0.0045,140.7005,122.7005,134,116,119.87348,132,1,1000
0.214,0.214,130.4175,115.4175,124,109,119.87348,123,1,1000
0.277,0.277,130.0275,114.0275,125,109,119.87348,122,1,1000
0.1525,0.1525,132.3445,116.3445,128,112,119.87348,124,1,1000
0.5185,0.5185,127.732,112.732,122,107,119.87348,120,1,1000
0.7385,0.7385,124.635,111.635,119,106,119.87348,118,1,1000
0.2975,0.2975,128.7625,114.7625,122,108,119.87348,122,1,1000
0.212,0.212,130.501,115.501,124,109,119.87348,123,1,1000
0.614,0.614,127.7495,110.7495,124,107,119.87348,119,1,1000
0.2345,0.2345,130.656,115.656,123,108,119.87348,123,1,1000
0.859,0.859,122.0495,109.0495,115,102,119.87348,116,1,1000
0.7165,0.7165,124.549,110.549,119,105,119.87348,118,1,1000
0.2565,0.2565,129.969,113.969,123,107,119.87348,122,1,1000
0.022,0.022,136.2795,120.2795,128,112,119.87348,128,1,1000
0.974,0.974,120.542,105.542,116,101,119.87348,113,1,1000
0.8575,0.8575,123.2585,109.2585,119,105,119.87348,116,1,1000
0.5715,0.5715,126.106,112.106,121,107,119.87348,119,1,1000
0.5605,0.5605,125.0545,113.0545,117,105,119.87348,119,1,1000
0.009,0.009,135.211,121.211,132,118,119.87348,128,1,1000
0.675,0.675,125.256,110.256,120,105,119.87348,118,1,1000
0.2245,0.2245,130.605,115.605,125,110,119.87348,123,1,1000
0.186,0.186,132.719,114.719,130,112,119.87348,124,1,1000
0.2755,0.2755,129.42,114.42,122,107,119.87348,122,1,1000
0.554,0.554,127.0065,111.0065,125,109,119.87348,119,1,1000
0.6345,0.6345,125.8535,111.8535,121,107,119.87348,119,1,1000
0.699,0.699,125.5725,110.5725,121,106,119.87348,118,1,1000
0.69,0.69,126.4475,110.4475,123,107,119.87348,118,1,1000
0.2615,0.2615,128.294,115.294,121,108,119.87348,122,1,1000
0.299,0.299,129.614,115.614,124,110,119.87348,122,1,1000
0.001,0.001,140.0675,124.0675,133,117,119.87348,132,1,1000
0.332,0.332,130.404,113.404,127,110,119.87348,122,1,1000
0.5165,0.5165,127.679,112.679,122,107,119.87348,120,1,1000
0.595,0.595,125.412,112.412,118,105,119.87348,119,1,1000
0.737,0.737,124.6045,111.6045,118,105,119.87348,118,1,1000
0.1025,0.1025,133.055,117.055,129,113,119.87348,125,1,1000
0.521,0.521,126.6245,113.6245,121,108,119.87348,120,1,1000
0.665,0.665,126.302,110.302,122,106,119.87348,118,1,1000
0.1335,0.1335,131.4295,116.4295,125,110,119.87348,124,1,1000
0.9165,0.9165,122.782,107.782,119,104,119.87348,115,1,1000
0.118,0.118,133.652,116.652,129,112,119.87348,125,1,1000
0.0195,0.0195,133.888,119.888,125,111,119.87348,127,1,1000
0.949,0.949,121.8635,107.8635,116,102,119.87348,115,1,1000
0.3775,0.3775,128.287,113.287,123,108,119.87348,121,1,1000
0.4045,0.4045,127.6995,113.6995,121,107,119.87348,121,1,1000
0.0695,0.0695,131.536,118.536,124,111,119.87348,125,1,1000
0.3245,0.3245,129.666,113.666,124,108,119.87348,122,1,1000
0.583,0.583,125.3555,112.3555,120,107,119.87348,119,1,1000
0.0445,0.0445,133.958,117.958,126,110,119.87348,126,1,1000
0.851,0.851,123.262,109.262,118,104,119.87348,116,1,1000
0.3965,0.3965,126.716,114.716,120,108,119.87348,121,1,1000
0.7135,0.7135,124.376,111.376,117,104,119.87348,118,1,1000
0.221,0.221,130.4585,115.4585,125,110,119.87348,123,1,1000
0.92,0.92,121.474,107.474,115,101,119.87348,115,1,1000
0.775,0.775,124.4925,109.4925,121,106,119.87348,117,1,1000
0.092,0.092,132.9835,116.9835,128,112,119.87348,125,1,1000
0.7525,0.7525,124.8235,110.8235,117,103,119.87348,118,1,1000
0.5765,0.5765,125.0875,113.0875,118,106,119.87348,119,1,1000
0.3335,0.3335,127.9855,113.9855,121,107,119.87348,121,1,1000
0.0595,0.0595,134.958,117.958,130,113,119.87348,126,1,1000
0.999,0.999,116.4565,104.4565,111,99,119.87348,111,1,1000
0.2895,0.2895,130.167,113.167,125,108,119.87348,122,1,1000
0.2195,0.2195,131.443,115.443,127,111,119.87348,123,1,1000
0.9285,0.9285,120.9725,108.9725,117,105,119.87348,115,1,1000
0.517,0.517,127.64,112.64,124,109,119.87348,120,1,1000
0.9365,0.9365,121.368,108.368,117,104,119.87348,115,1,1000
0.9705,0.9705,119.8825,105.8825,115,101,119.87348,113,1,1000
0.0955,0.0955,132.46,117.46,126,111,119.87348,125,1,1000
0.318,0.318,127.9585,113.9585,120,106,119.87348,121,1,1000
0.997,0.997,116.968,105.968,112,101,119.87348,112,1,1000
0.883,0.883,122.5225,109.5225,115,102,119.87348,116,1,1000
0.9645,0.9645,120.0385,108.0385,112,100,119.87348,114,1,1000
0.946,0.946,121.2485,106.2485,118,103,119.87348,114,1,1000
0.0555,0.0555,137.6825,118.6825,135,116,119.87348,128,1,1000
0.428,0.428,126.961,112.961,120,106,119.87348,120,1,1000
0.2415,0.2415,128.143,115.143,119,106,119.87348,122,1,1000
0.3735,0.3735,129.1265,113.1265,126,110,119.87348,121,1,1000
0.2745,0.2745,128.4255,114.4255,121,107,119.87348,122,1,1000
0.653,0.653,124.918,111.918,118,105,119.87348,118,1,1000
0.688,0.688,125.347,110.347,121,106,119.87348,118,1,1000
0.2025,0.2025,129.5685,115.5685,124,110,119.87348,123,1,1000
0.188,0.188,132.4635,115.4635,129,112,119.87348,124,1,1000
0.749,0.749,124.675,111.675,119,106,119.87348,118,1,1000
0.008,0.008,138.947,121.947,133,116,119.87348,130,1,1000
0.0375,0.0375,131.73,119.73,123,111,119.87348,126,1,1000
0.47,0.47,126.2385,113.2385,121,108,119.87348,120,1,1000
0.4705,0.4705,128.204,112.204,125,109,119.87348,120,1,1000
0.639,0.639,126.8665,111.8665,121,106,119.87348,119,1,1000
0.881,0.881,123.412,109.412,117,103,119.87348,116,1,1000
0.1135,0.1135,129.7995,117.7995,121,109,119.87348,124,1,1000
0.6765,0.6765,125.2205,110.2205,121,106,119.87348,118,1,1000
0.8535,0.8535,122.8085,110.8085,114,102,119.87348,117,1,1000
0.89,0.89,122.839,108.839,117,103,119.87348,116,1,1000
0.155,0.155,134.716,115.716,131,112,119.87348,125,1,1000
0.009,0.009,138.1945,121.1945,132,115,119.87348,130,1,1000
0.719,0.719,124.266,111.266,118,105,119.87348,118,1,1000
0.6795,0.6795,126.216,110.216,122,106,119.87348,118,1,1000
0.648,0.648,124.9065,110.9065,119,105,119.87348,118,1,1000
1,1,116.1965,105.1965,109,98,119.87348,111,1,1000
0.5825,0.5825,126.3055,111.3055,123,108,119.87348,119,1,1000
0.066,0.066,131.5125,118.5125,124,111,119.87348,125,1,1000
0.7465,0.7465,123.5225,112.5225,118,107,119.87348,118,1,1000
0.7325,0.7325,125.2265,108.2265,123,106,119.87348,117,1,1000
0.193,0.193,128.8295,116.8295,120,108,119.87348,123,1,1000
0.625,0.625,125.6595,111.6595,121,107,119.87348,119,1,1000
0.102,0.102,131.0185,117.0185,124,110,119.87348,124,1,1000
0.6625,0.6625,124.807,112.807,116,104,119.87348,119,1,1000
0.645,0.645,125.7945,112.7945,120,107,119.87348,119,1,1000
0.994,0.994,117.0075,104.0075,112,99,119.87348,111,1,1000
0.118,0.118,131.3055,117.3055,127,113,119.87348,124,1,1000
0.1415,0.1415,131.2555,116.2555,125,110,119.87348,124,1,1000
0.3055,0.3055,129.4865,114.4865,124,109,119.87348,122,1,1000
0.275,0.275,130.004,114.004,123,107,119.87348,122,1,1000
0.775,0.775,124.1455,110.1455,121,107,119.87348,117,1,1000
0.833,0.833,123.0825,109.0825,118,104,119.87348,116,1,1000
0.27,0.27,130.0305,114.0305,124,108,119.87348,122,1,1000
0.2645,0.2645,131.7225,114.7225,126,109,119.87348,123,1,1000
0.976,0.976,118.966,106.966,113,101,119.87348,113,1,1000
0.5095,0.5095,127.5595,113.5595,122,108,119.87348,120,1,1000
0.8995,0.8995,122.1505,110.1505,115,103,119.87348,116,1,1000
0.698,0.698,124.3255,111.3255,117,104,119.87348,118,1,1000
0.1925,0.1925,129.3985,115.3985,124,110,119.87348,123,1,1000
0.7955,0.7955,123.259,110.259,118,105,119.87348,117,1,1000
0.2965,0.2965,130.12,113.12,126,109,119.87348,122,1,1000
0.789,0.789,123.0655,111.0655,115,103,119.87348,117,1,1000
0.9805,0.9805,118.8975,106.8975,113,101,119.87348,113,1,1000
0.6435,0.6435,125.7075,112.7075,118,105,119.87348,119,1,1000
0.8385,0.8385,123.1375,109.1375,117,103,119.87348,116,1,1000
0.453,0.453,127.051,113.051,121,107,119.87348,120,1,1000
0.77,0.77,124.0085,111.0085,117,104,119.87348,117,1,1000
0.542,0.542,124.8805,112.8805,118,106,119.87348,119,1,1000
0.141,0.141,133.813,115.813,130,112,119.87348,125,1,1000
0.791,0.791,123.0725,110.0725,116,103,119.87348,117,1,1000
0.815,0.815,124.361,107.361,124,107,119.87348,116,1,1000
0.246,0.246,128.4075,115.4075,121,108,119.87348,122,1,1000
0.6025,0.6025,125.2325,113.2325,118,106,119.87348,119,1,1000
0.568,0.568,126.165,111.165,120,105,119.87348,119,1,1000
0.342,0.342,128.2265,114.2265,123,109,119.87348,121,1,1000
0.783,0.783,123.483,109.483,119,105,119.87348,117,1,1000
0.5695,0.5695,125.1465,112.1465,118,105,119.87348,119,1,1000
0.6935,0.6935,124.2165,111.2165,117,104,119.87348,118,1,1000
1,1,114.877,102.877,111,99,119.87348,109,1,1000
0.6085,0.6085,126.373,112.373,121,107,119.87348,119,1,1000
0.6115,0.6115,124.4945,112.4945,118,106,119.87348,119,1,1000
0.801,0.801,123.1625,111.1625,117,105,119.87348,117,1,1000
0.4535,0.4535,127.1065,112.1065,122,107,119.87348,120,1,1000
0.981,0.981,119.457,108.457,115,104,119.87348,114,1,1000
0.5505,0.5505,127.1205,111.1205,124,108,119.87348,119,1,1000
0.335,0.335,130.628,113.628,128,111,119.87348,122,1,1000
0.8585,0.8585,121.971,108.971,116,103,119.87348,116,1,1000
0.76,0.76,123.843,111.843,115,103,119.87348,118,1,1000
0.7535,0.7535,124.8515,110.8515,120,106,119.87348,118,1,1000
0.982,0.982,118.9635,106.9635,110,98,119.87348,113,1,1000
0.131,0.131,131.9555,115.9555,127,111,119.87348,124,1,1000
0.2445,0.2445,128.874,113.874,124,109,119.87348,122,1,1000
0.014,0.014,136.145,120.145,129,113,119.87348,128,1,1000
0.059,0.059,133.4915,118.4915,126,111,119.87348,126,1,1000
0.5935,0.5935,126.4795,111.4795,124,109,119.87348,119,1,1000
0.8105,0.8105,123.274,111.274,116,104,119.87348,117,1,1000
0.83,0.83,123.738,110.738,118,105,119.87348,117,1,1000
0.4495,0.4495,126.159,114.159,118,106,119.87348,120,1,1000
0.53,0.53,126.813,112.813,121,107,119.87348,120,1,1000
0.262,0.262,128.227,115.227,123,110,119.87348,122,1,1000
0.6775,0.6775,123.9125,111.9125,117,105,119.87348,118,1,1000
0.942,0.942,121.0985,107.0985,115,101,119.87348,114,1,1000
0.473,0.473,127.1585,112.1585,122,107,119.87348,120,1,1000
0.396,0.396,128.463,113.463,124,109,119.87348,121,1,1000
0.99,0.99,118.6965,104.6965,116,102,119.87348,112,1,1000
0.3285,0.3285,127.936,113.936,119,105,119.87348,121,1,1000
0.017,0.017,137.9985,119.9985,131,113,119.87348,129,1,1000
0.6355,0.6355,124.6755,112.6755,118,106,119.87348,119,1,1000
0.401,0.401,129.357,113.357,126,110,119.87348,121,1,1000
0.841,0.841,123.269,108.269,119,104,119.87348,116,1,1000
0.012,0.012,136.694,121.694,129,114,119.87348,129,1,1000
0.0885,0.0885,132.4665,117.4665,126,111,119.87348,125,1,1000
0.624,0.624,125.57,112.57,120,107,119.87348,119,1,1000
0.097,0.097,132.9525,116.9525,127,111,119.87348,125,1,1000
0.139,0.139,131.6835,116.6835,127,112,119.87348,124,1,1000
0.5765,0.5765,127.182,111.182,125,109,119.87348,119,1,1000
0.27,0.27,128.3905,115.3905,120,107,119.87348,122,1,1000
0.2195,0.2195,130.649,115.649,124,109,119.87348,123,1,1000
0.597,0.597,125.2785,112.2785,119,106,119.87348,119,1,1000
0.687,0.687,125.466,110.466,122,107,119.87348,118,1,1000
0.5775,0.5775,125.0795,113.0795,118,106,119.87348,119,1,1000
0.561,0.561,126.129,111.129,120,105,119.87348,119,1,1000
0.946,0.946,121.807,108.807,116,103,119.87348,115,1,1000
1,1,116.525,105.525,110,99,119.87348,111,1,1000
0.72,0.72,124.574,111.574,120,107,119.87348,118,1,1000
0.5405,0.5405,126.854,112.854,120,106,119.87348,120,1,1000
0.4195,0.4195,132.3485,110.3485,134,112,119.87348,121,1,1000
0.003,0.003,141.567,124.567,135,118,119.87348,133,1,1000
0.99,0.99,118.7445,106.7445,112,100,119.87348,113,1,1000
0.2215,0.2215,130.568,115.568,126,111,119.87348,123,1,1000
0.0815,0.0815,131.7075,117.7075,124,110,119.87348,125,1,1000
0.804,0.804,124.4625,107.4625,122,105,119.87348,116,1,1000
0.3395,0.3395,128.062,114.062,122,108,119.87348,121,1,1000
0.3495,0.3495,127.9985,113.9985,123,109,119.87348,121,1,1000
0.023,0.023,135.541,120.541,129,114,119.87348,128,1,1000
0.2035,0.2035,133.44,114.44,132,113,119.87348,124,1,1000
0.606,0.606,125.5625,111.5625,118,104,119.87348,119,1,1000
0.999,0.999,116.5585,103.5585,111,98,119.87348,110,1,1000
0.157,0.157,132.5125,116.5125,128,112,119.87348,124,1,1000
0.3525,0.3525,128.069,113.069,123,108,119.87348,121,1,1000
0.9435,0.9435,121.6435,108.6435,116,103,119.87348,115,1,1000
0.9965,0.9965,118.312,106.312,112,100,119.87348,112,1,1000
0.511,0.511,126.5205,113.5205,121,108,119.87348,120,1,1000
1,1,116.54,105.54,111,100,119.87348,111,1,1000
0.503,0.503,126.5295,113.5295,119,106,119.87348,120,1,1000
0.3665,0.3665,129.008,113.008,125,109,119.87348,121,1,1000
0.5245,0.5245,126.6775,113.6775,120,107,119.87348,120,1,1000
0.1035,0.1035,132.4255,117.4255,125,110,119.87348,125,1,1000
0.649,0.649,125.067,111.067,120,106,119.87348,118,1,1000
0.838,0.838,123.7895,109.7895,118,104,119.87348,117,1,1000
0.2235,0.2235,128.158,116.158,121,109,119.87348,122,1,1000
0.016,0.016,135.71,120.71,127,112,119.87348,128,1,1000
0.821,0.821,124.309,108.309,121,105,119.87348,116,1,1000
0.7415,0.7415,124.7335,110.7335,121,107,119.87348,118,1,1000
0.509,0.509,126.6705,112.6705,120,106,119.87348,120,1,1000
0.8035,0.8035,124.5595,109.5595,121,106,119.87348,117,1,1000
0.38,0.38,128.4555,113.4555,123,108,119.87348,121,1,1000
0.835,0.835,122.877,108.877,118,104,119.87348,116,1,1000
0.703,0.703,124.2085,111.2085,118,105,119.87348,118,1,1000
0.0085,0.0085,140.042,122.042,134,116,119.87348,131,1,1000
0.7185,0.7185,124.4445,111.4445,119,106,119.87348,118,1,1000
0.4405,0.4405,128.8725,113.8725,124,109,119.87348,121,1,1000
0.0285,0.0285,134.5515,119.5515,128,113,119.87348,127,1,1000
