"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8695,0.8695,45.0175,33.0175,43,31,42.40288,39,1,100
0.1085,0.1085,53.2075,40.2075,50,37,42.40288,47,1,100
0.572,0.572,47.9975,35.9975,43,31,42.40288,42,1,100
0.8785,0.8785,45.059,33.059,42,30,42.40288,39,1,100
0.5385,0.5385,47.7705,35.7705,46,34,42.40288,42,1,100
0.6655,0.6655,46.635,35.635,42,31,42.40288,41,1,100
0.7665,0.7665,45.8735,33.8735,43,31,42.40288,40,1,100
0.892,0.892,44.8455,33.8455,41,30,42.40288,39,1,100
0.988,0.988,42.1135,32.1135,39,29,42.40288,37,1,100
0.8305,0.8305,45.526,32.526,42,29,42.40288,39,1,100
0.9805,0.9805,41.4565,30.4565,40,29,42.40288,36,1,100
0.5655,0.5655,47.9825,35.9825,45,33,42.40288,42,1,100
0.5815,0.5815,48.0725,36.0725,45,33,42.40288,42,1,100
0.1255,0.1255,51.1735,40.1735,45,34,42.40288,46,1,100
0.1235,0.1235,51.8685,39.8685,47,35,42.40288,46,1,100
0.224,0.224,51.24,39.24,46,34,42.40288,45,1,100
0.337,0.337,49.2165,38.2165,45,34,42.40288,44,1,100
0.8945,0.8945,44.576,31.576,43,30,42.40288,38,1,100
0.362,0.362,51.1555,37.1555,50,36,42.40288,44,1,100
0.9705,0.9705,43.146,31.146,41,29,42.40288,37,1,100
0.4575,0.4575,48.2115,38.2115,43,33,42.40288,43,1,100
0.185,0.185,50.7835,38.7835,46,34,42.40288,45,1,100
0.147,0.147,50.5865,39.5865,46,35,42.40288,45,1,100
0.0985,0.0985,51.611,39.611,47,35,42.40288,46,1,100
0.606,0.606,48.2595,36.2595,45,33,42.40288,42,1,100
0.5955,0.5955,47.097,37.097,42,32,42.40288,42,1,100
0.8295,0.8295,45.448,32.448,42,29,42.40288,39,1,100
0.15,0.15,53.0135,39.0135,49,35,42.40288,46,1,100
0.8365,0.8365,44.959,34.959,40,30,42.40288,40,1,100
0.01,0.01,56.306,44.306,50,38,42.40288,50,1,100
0.2145,0.2145,50.979,38.979,46,34,42.40288,45,1,100
0.5595,0.5595,49.0025,35.0025,48,34,42.40288,42,1,100
0.645,0.645,47.7115,33.7115,46,32,42.40288,41,1,100
0.7845,0.7845,46.119,33.119,43,30,42.40288,40,1,100
0.7915,0.7915,45.8895,33.8895,42,30,42.40288,40,1,100
0.9555,0.9555,42.891,32.891,39,29,42.40288,38,1,100
0.079,0.079,51.4465,40.4465,46,35,42.40288,46,1,100
0.473,0.473,49.2925,37.2925,46,34,42.40288,43,1,100
0.97,0.97,42.5705,31.5705,39,28,42.40288,37,1,100
0.1135,0.1135,51.853,39.853,48,36,42.40288,46,1,100
0.4125,0.4125,49.745,36.745,47,34,42.40288,43,1,100
0.408,0.408,49.7435,36.7435,46,33,42.40288,43,1,100
0.3705,0.3705,49.409,36.409,46,33,42.40288,43,1,100
0.284,0.284,50.529,37.529,48,35,42.40288,44,1,100
0.444,0.444,49.0225,37.0225,46,34,42.40288,43,1,100
0.4415,0.4415,48.071,38.071,42,32,42.40288,43,1,100
0.358,0.358,50.233,37.233,47,34,42.40288,44,1,100
0.726,0.726,47.2965,35.2965,44,32,42.40288,41,1,100
0.389,0.389,48.704,36.704,44,32,42.40288,43,1,100
0.2385,0.2385,48.665,38.665,42,32,42.40288,44,1,100
0.7115,0.7115,47.106,35.106,44,32,42.40288,41,1,100
0.4695,0.4695,48.2635,37.2635,43,32,42.40288,43,1,100
0.0405,0.0405,53.952,41.952,49,37,42.40288,48,1,100
0.5445,0.5445,47.7885,35.7885,44,32,42.40288,42,1,100
0.4595,0.4595,48.209,38.209,43,33,42.40288,43,1,100
0.7965,0.7965,44.6035,35.6035,39,30,42.40288,40,1,100
0.099,0.099,53.1235,40.1235,49,36,42.40288,47,1,100
0.429,0.429,49.849,36.849,48,35,42.40288,43,1,100
0.8965,0.8965,44.4765,32.4765,41,29,42.40288,38,1,100
0.715,0.715,47.092,35.092,44,32,42.40288,41,1,100
0.869,0.869,45.29,35.29,42,32,42.40288,40,1,100
0.387,0.387,48.7005,36.7005,45,33,42.40288,43,1,100
0.1955,0.1955,51.528,38.528,49,36,42.40288,45,1,100
0.6165,0.6165,47.3375,36.3375,43,32,42.40288,42,1,100
0.1345,0.1345,52.2445,40.2445,47,35,42.40288,46,1,100
0.213,0.213,51.79,37.79,49,35,42.40288,45,1,100
0.439,0.439,50.0005,37.0005,46,33,42.40288,43,1,100
0.9955,0.9955,40.3275,31.3275,36,27,42.40288,36,1,100
0.475,0.475,49.258,37.258,45,33,42.40288,43,1,100
0.9625,0.9625,43.094,33.094,40,30,42.40288,38,1,100
0.481,0.481,48.3495,37.3495,44,33,42.40288,43,1,100
0.121,0.121,51.2865,40.2865,46,35,42.40288,46,1,100
0.4175,0.4175,48.8535,36.8535,44,32,42.40288,43,1,100
0.9415,0.9415,44.2115,34.2115,40,30,42.40288,39,1,100
0.03,0.03,54.4575,41.4575,50,37,42.40288,48,1,100
0.0795,0.0795,53.7605,40.7605,50,37,42.40288,47,1,100
0.282,0.282,49.835,37.835,45,33,42.40288,44,1,100
0.9765,0.9765,42.06,32.06,38,28,42.40288,37,1,100
0.4255,0.4255,49.874,35.874,47,33,42.40288,43,1,100
0.1495,0.1495,52.1095,40.1095,48,36,42.40288,46,1,100
0.1745,0.1745,53.36,39.36,50,36,42.40288,46,1,100
0.9935,0.9935,41.002,31.002,39,29,42.40288,36,1,100
0.527,0.527,47.715,35.715,44,32,42.40288,42,1,100
0.174,0.174,50.8395,39.8395,46,35,42.40288,45,1,100
0.155,0.155,50.552,38.552,45,33,42.40288,45,1,100
0.9765,0.9765,41.504,31.504,38,28,42.40288,37,1,100
0.5375,0.5375,46.736,36.736,41,31,42.40288,42,1,100
0.5895,0.5895,49.2485,35.2485,48,34,42.40288,42,1,100
0.0285,0.0285,53.2045,42.2045,46,35,42.40288,48,1,100
1,1,40.104,32.104,36,28,42.40288,36,1,100
0.825,0.825,45.16,34.16,42,31,42.40288,40,1,100
0.3145,0.3145,50.1415,38.1415,46,34,42.40288,44,1,100
0.656,0.656,46.8245,34.8245,44,32,42.40288,41,1,100
0.4555,0.4555,50.087,36.087,48,34,42.40288,43,1,100
0.9345,0.9345,43.874,31.874,41,29,42.40288,38,1,100
0.514,0.514,47.5185,37.5185,42,32,42.40288,42,1,100
0.3715,0.3715,48.5615,38.5615,43,33,42.40288,43,1,100
0.1685,0.1685,53.1795,39.1795,50,36,42.40288,46,1,100
0.5725,0.5725,48.029,36.029,44,32,42.40288,42,1,100
0.2025,0.2025,50.284,39.284,45,34,42.40288,45,1,100
0.9465,0.9465,42.43,31.43,40,29,42.40288,37,1,100
0.4275,0.4275,48.925,36.925,46,34,42.40288,43,1,100
0.1615,0.1615,51.411,39.411,46,34,42.40288,45,1,100
0.3365,0.3365,50.912,36.912,48,34,42.40288,44,1,100
0.718,0.718,46.2635,35.2635,43,32,42.40288,41,1,100
0.9705,0.9705,43.2375,29.2375,43,29,42.40288,36,1,100
0.1685,0.1685,51.4265,38.4265,47,34,42.40288,45,1,100
0.5305,0.5305,47.6935,35.6935,44,32,42.40288,42,1,100
0.2345,0.2345,51.901,37.901,49,35,42.40288,45,1,100
0.6535,0.6535,46.7615,34.7615,43,31,42.40288,41,1,100
0.8165,0.8165,46.2955,34.2955,43,31,42.40288,40,1,100
0.416,0.416,49.771,36.771,46,33,42.40288,43,1,100
0.756,0.756,46.3635,35.3635,42,31,42.40288,41,1,100
0.667,0.667,47.797,34.797,45,32,42.40288,41,1,100
0.86,0.86,44.773,32.773,41,29,42.40288,39,1,100
0.303,0.303,49.9685,37.9685,45,33,42.40288,44,1,100
0.7815,0.7815,45.8645,33.8645,42,30,42.40288,40,1,100
0.61,0.61,47.2685,36.2685,43,32,42.40288,42,1,100
0.0825,0.0825,51.494,40.494,46,35,42.40288,46,1,100
0.699,0.699,46.929,35.929,43,32,42.40288,41,1,100
0.1365,0.1365,51.318,40.318,46,35,42.40288,46,1,100
0.5115,0.5115,47.616,35.616,43,31,42.40288,42,1,100
0.434,0.434,49.9475,35.9475,48,34,42.40288,43,1,100
0.812,0.812,44.894,34.894,41,31,42.40288,40,1,100
0.5925,0.5925,47.203,36.203,42,31,42.40288,42,1,100
0.107,0.107,53.2925,40.2925,49,36,42.40288,47,1,100
0.7635,0.7635,45.4185,34.4185,40,29,42.40288,40,1,100
0.2115,0.2115,51.104,39.104,47,35,42.40288,45,1,100
0.08,0.08,55.3925,41.3925,53,39,42.40288,48,1,100
0.361,0.361,49.396,38.396,46,35,42.40288,44,1,100
0.386,0.386,51.361,37.361,49,35,42.40288,44,1,100
0.2935,0.2935,50.6595,37.6595,48,35,42.40288,44,1,100
0.148,0.148,52.3305,40.3305,47,35,42.40288,46,1,100
0.363,0.363,50.2105,38.2105,47,35,42.40288,44,1,100
0.5155,0.5155,47.6495,35.6495,44,32,42.40288,42,1,100
0.133,0.133,54.1485,39.1485,52,37,42.40288,47,1,100
0.4815,0.4815,49.2915,37.2915,46,34,42.40288,43,1,100
0.2525,0.2525,49.6525,38.6525,45,34,42.40288,44,1,100
0.0915,0.0915,53.3505,40.3505,49,36,42.40288,47,1,100
0.986,0.986,41.889,31.889,38,28,42.40288,37,1,100
0.2955,0.2955,49.0825,39.0825,43,33,42.40288,44,1,100
0.4405,0.4405,49.028,37.028,46,34,42.40288,43,1,100
0.3595,0.3595,50.3625,37.3625,48,35,42.40288,44,1,100
0.78,0.78,47.3605,32.3605,47,32,42.40288,40,1,100
0.4315,0.4315,48.0265,37.0265,44,33,42.40288,43,1,100
0.168,0.168,50.7445,38.7445,46,34,42.40288,45,1,100
0.997,0.997,40.223,29.223,38,27,42.40288,35,1,100
0.5635,0.5635,47.9065,36.9065,43,32,42.40288,42,1,100
0.17,0.17,51.4385,38.4385,47,34,42.40288,45,1,100
0.074,0.074,53.0455,41.0455,48,36,42.40288,47,1,100
0.7465,0.7465,46.702,33.702,44,31,42.40288,40,1,100
0.225,0.225,52.5555,37.5555,51,36,42.40288,45,1,100
0.42,0.42,48.8315,36.8315,45,33,42.40288,43,1,100
0.434,0.434,50.741,34.741,51,35,42.40288,43,1,100
0.9805,0.9805,41.785,29.785,41,29,42.40288,36,1,100
0.485,0.485,47.462,36.462,43,32,42.40288,42,1,100
0.6645,0.6645,46.625,35.625,42,31,42.40288,41,1,100
0.352,0.352,51.1185,37.1185,49,35,42.40288,44,1,100
0.1385,0.1385,52.2055,40.2055,48,36,42.40288,46,1,100
0.2545,0.2545,49.6625,38.6625,45,34,42.40288,44,1,100
0.2265,0.2265,51.151,39.151,47,35,42.40288,45,1,100
0.281,0.281,50.5045,37.5045,48,35,42.40288,44,1,100
0.18,0.18,51.4885,38.4885,47,34,42.40288,45,1,100
0.384,0.384,51.395,36.395,50,35,42.40288,44,1,100
0.047,0.047,54.971,41.971,50,37,42.40288,48,1,100
0.7285,0.7285,46.206,35.206,42,31,42.40288,41,1,100
0.894,0.894,44.94,30.94,43,29,42.40288,38,1,100
0.0055,0.0055,59.829,43.829,56,40,42.40288,52,1,100
0.8965,0.8965,44.706,31.706,43,30,42.40288,38,1,100
0.5,0.5,47.525,36.525,42,31,42.40288,42,1,100
0.231,0.231,51.27,39.27,47,35,42.40288,45,1,100
0.8065,0.8065,45.9855,34.9855,43,32,42.40288,40,1,100
0.2065,0.2065,51.8695,38.8695,48,35,42.40288,45,1,100
0.515,0.515,48.584,35.584,46,33,42.40288,42,1,100
0.5745,0.5745,48.263,35.263,46,33,42.40288,42,1,100
0.777,0.777,45.587,34.587,42,31,42.40288,40,1,100
0.569,0.569,47.032,36.032,43,32,42.40288,42,1,100
0.686,0.686,45.5985,36.5985,39,30,42.40288,41,1,100
0.5355,0.5355,47.8355,35.8355,45,33,42.40288,42,1,100
0.9795,0.9795,41.9515,31.9515,40,30,42.40288,37,1,100
0.285,0.285,52.292,37.292,51,36,42.40288,45,1,100
0.069,0.069,53.444,40.444,50,37,42.40288,47,1,100
0.214,0.214,51.0185,39.0185,47,35,42.40288,45,1,100
0.9775,0.9775,42.4025,31.4025,41,30,42.40288,37,1,100
0.1245,0.1245,52.688,38.688,49,35,42.40288,46,1,100
0.004,0.004,58.912,44.912,55,41,42.40288,52,1,100
0.0545,0.0545,53.4045,40.4045,49,36,42.40288,47,1,100
0.0515,0.0515,52.674,40.674,48,36,42.40288,47,1,100
0.3025,0.3025,50.7185,37.7185,48,35,42.40288,44,1,100
0.2335,0.2335,50.2875,39.2875,45,34,42.40288,45,1,100
0.539,0.539,46.783,36.783,43,33,42.40288,42,1,100
0.549,0.549,47.8285,35.8285,44,32,42.40288,42,1,100
0.3355,0.3355,50.252,38.252,46,34,42.40288,44,1,100
0.6075,0.6075,47.2275,37.2275,43,33,42.40288,42,1,100
0.1945,0.1945,50.7815,38.7815,48,36,42.40288,45,1,100
0.8865,0.8865,44.864,33.864,41,30,42.40288,39,1,100
0.6025,0.6025,48.2795,36.2795,44,32,42.40288,42,1,100
0.411,0.411,49.7105,35.7105,48,34,42.40288,43,1,100
0.99,0.99,41.3015,31.3015,37,27,42.40288,36,1,100
0.35,0.35,50.2365,38.2365,46,34,42.40288,44,1,100
0.601,0.601,47.231,36.231,43,32,42.40288,42,1,100
0.944,0.944,43.224,34.224,39,30,42.40288,39,1,100
0.138,0.138,52.752,39.752,48,35,42.40288,46,1,100
0.907,0.907,44.226,33.226,41,30,42.40288,39,1,100
0.4855,0.4855,48.3615,37.3615,44,33,42.40288,43,1,100
0.6185,0.6185,47.299,37.299,42,32,42.40288,42,1,100
0.393,0.393,49.573,36.573,47,34,42.40288,43,1,100
0.98,0.98,42.306,31.306,39,28,42.40288,37,1,100
0.0975,0.0975,53.3295,40.3295,48,35,42.40288,47,1,100
0.9415,0.9415,44.1575,32.1575,40,28,42.40288,38,1,100
0.204,0.204,51.1805,39.1805,47,35,42.40288,45,1,100
0.5785,0.5785,48.141,36.141,45,33,42.40288,42,1,100
0.146,0.146,52.159,40.159,48,36,42.40288,46,1,100
0.6575,0.6575,47.898,33.898,47,33,42.40288,41,1,100
0.365,0.365,48.4995,37.4995,45,34,42.40288,43,1,100
0.6835,0.6835,48.182,34.182,48,34,42.40288,41,1,100
0.9785,0.9785,41.5635,29.5635,40,28,42.40288,36,1,100
0.657,0.657,45.4095,36.4095,39,30,42.40288,41,1,100
0.2335,0.2335,50.295,39.295,45,34,42.40288,45,1,100
0.1815,0.1815,53.336,39.336,50,36,42.40288,46,1,100
0.8265,0.8265,46.256,34.256,43,31,42.40288,40,1,100
0.997,0.997,40.8095,31.8095,36,27,42.40288,36,1,100
0.0865,0.0865,53.6795,39.6795,50,36,42.40288,47,1,100
0.6585,0.6585,47.8175,34.8175,45,32,42.40288,41,1,100
0.997,0.997,41.0525,31.0525,37,27,42.40288,36,1,100
0.6795,0.6795,47.007,34.007,45,32,42.40288,41,1,100
0.823,0.823,45.159,34.159,42,31,42.40288,40,1,100
0.151,0.151,52.813,38.813,50,36,42.40288,46,1,100
0.791,0.791,46.2895,33.2895,44,31,42.40288,40,1,100
0.0365,0.0365,53.6645,41.6645,49,37,42.40288,48,1,100
0.067,0.067,52.9025,40.9025,49,37,42.40288,47,1,100
0.9785,0.9785,41.747,31.747,39,29,42.40288,37,1,100
0.6715,0.6715,47.957,34.957,46,33,42.40288,41,1,100
0.921,0.921,44.146,34.146,40,30,42.40288,39,1,100
0.402,0.402,49.68,36.68,45,32,42.40288,43,1,100
0.4895,0.4895,47.4145,36.4145,43,32,42.40288,42,1,100
0.748,0.748,46.647,33.647,44,31,42.40288,40,1,100
0.021,0.021,57.4405,42.4405,56,41,42.40288,50,1,100
0.136,0.136,52.0405,40.0405,48,36,42.40288,46,1,100
0.8095,0.8095,46.1295,34.1295,43,31,42.40288,40,1,100
0.9805,0.9805,42.1095,31.1095,39,28,42.40288,37,1,100
0.368,0.368,50.2845,37.2845,47,34,42.40288,44,1,100
0.892,0.892,44.9945,30.9945,45,31,42.40288,38,1,100
0.0475,0.0475,54.3855,42.3855,49,37,42.40288,48,1,100
0.604,0.604,49.375,35.375,48,34,42.40288,42,1,100
0.9965,0.9965,41.268,31.268,38,28,42.40288,36,1,100
0.2295,0.2295,51.832,37.832,49,35,42.40288,45,1,100
0.166,0.166,53.157,39.157,49,35,42.40288,46,1,100
0.553,0.553,47.8665,35.8665,45,33,42.40288,42,1,100
0.4765,0.4765,48.3475,37.3475,44,33,42.40288,43,1,100
0.958,0.958,43.2865,33.2865,39,29,42.40288,38,1,100
0.4815,0.4815,49.3325,36.3325,47,34,42.40288,43,1,100
0.127,0.127,52.758,39.758,49,36,42.40288,46,1,100
0.437,0.437,48.051,37.051,44,33,42.40288,43,1,100
0.5395,0.5395,47.7895,36.7895,43,32,42.40288,42,1,100
0.518,0.518,48.646,34.646,47,33,42.40288,42,1,100
0.0485,0.0485,54.995,40.995,52,38,42.40288,48,1,100
0.188,0.188,50.6655,38.6655,47,35,42.40288,45,1,100
0.781,0.781,46.088,34.088,45,33,42.40288,40,1,100
0.1055,0.1055,51.88,39.88,46,34,42.40288,46,1,100
0.3145,0.3145,52.4745,35.4745,51,34,42.40288,44,1,100
0.979,0.979,41.6855,30.6855,40,29,42.40288,36,1,100
0.0675,0.0675,56.464,40.464,55,39,42.40288,48,1,100
0.442,0.442,48.991,36.991,45,33,42.40288,43,1,100
0.995,0.995,41.267,31.267,38,28,42.40288,36,1,100
0.024,0.024,53.8045,42.8045,48,37,42.40288,48,1,100
0.935,0.935,43.491,32.491,39,28,42.40288,38,1,100
0.187,0.187,51.493,38.493,48,35,42.40288,45,1,100
0.409,0.409,49.7025,36.7025,47,34,42.40288,43,1,100
0.371,0.371,49.4165,36.4165,47,34,42.40288,43,1,100
0.0505,0.0505,53.0815,42.0815,47,36,42.40288,47,1,100
0.5365,0.5365,46.734,36.734,41,31,42.40288,42,1,100
0.7075,0.7075,47.1695,35.1695,44,32,42.40288,41,1,100
0.4585,0.4585,50.0815,36.0815,48,34,42.40288,43,1,100
0.154,0.154,50.5795,39.5795,45,34,42.40288,45,1,100
0.8495,0.8495,44.606,33.606,42,31,42.40288,39,1,100
0.477,0.477,49.2325,36.2325,47,34,42.40288,43,1,100
0.3665,0.3665,50.265,37.265,47,34,42.40288,44,1,100
0.402,0.402,49.792,36.792,46,33,42.40288,43,1,100
0.0135,0.0135,57.5,42.5,55,40,42.40288,50,1,100
0.3295,0.3295,47.4405,38.4405,41,32,42.40288,43,1,100
0.294,0.294,48.9905,38.9905,44,34,42.40288,44,1,100
0.9,0.9,43.467,32.467,42,31,42.40288,38,1,100
0.769,0.769,45.6445,34.6445,42,31,42.40288,40,1,100
0.97,0.97,42.646,29.646,42,29,42.40288,36,1,100
0.5125,0.5125,47.6555,36.6555,43,32,42.40288,42,1,100
0.813,0.813,46.1765,34.1765,43,31,42.40288,40,1,100
0.514,0.514,48.661,34.661,47,33,42.40288,42,1,100
0.853,0.853,43.968,35.968,39,31,42.40288,40,1,100
0.045,0.045,54.1455,42.1455,50,38,42.40288,48,1,100
0.516,0.516,48.5935,35.5935,46,33,42.40288,42,1,100
0.707,0.707,47.1565,35.1565,44,32,42.40288,41,1,100
0.6255,0.6255,47.393,36.393,43,32,42.40288,42,1,100
0.607,0.607,47.286,36.286,43,32,42.40288,42,1,100
0.438,0.438,49.0315,37.0315,45,33,42.40288,43,1,100
0.6855,0.6855,45.837,35.837,42,32,42.40288,41,1,100
0.2185,0.2185,50.285,39.285,44,33,42.40288,45,1,100
0.651,0.651,47.772,33.772,46,32,42.40288,41,1,100
0.293,0.293,50.668,36.668,48,34,42.40288,44,1,100
0.208,0.208,51.742,38.742,48,35,42.40288,45,1,100
0.8265,0.8265,46.06,34.06,43,31,42.40288,40,1,100
0.8405,0.8405,45.0775,35.0775,40,30,42.40288,40,1,100
0.363,0.363,49.4175,36.4175,45,32,42.40288,43,1,100
0.619,0.619,47.505,34.505,44,31,42.40288,41,1,100
0.738,0.738,46.2295,36.2295,41,31,42.40288,41,1,100
0.724,0.724,46.0755,36.0755,41,31,42.40288,41,1,100
0.692,0.692,47.0165,35.0165,45,33,42.40288,41,1,100
0.6125,0.6125,47.334,36.334,43,32,42.40288,42,1,100
0.3075,0.3075,49.924,37.924,46,34,42.40288,44,1,100
0.7825,0.7825,45.35,36.35,40,31,42.40288,41,1,100
0.239,0.239,52.0165,38.0165,49,35,42.40288,45,1,100
0.4675,0.4675,50.2245,36.2245,49,35,42.40288,43,1,100
0.0835,0.0835,53.737,40.737,50,37,42.40288,47,1,100
0.972,0.972,42.8275,31.8275,40,29,42.40288,37,1,100
0.167,0.167,50.672,39.672,46,35,42.40288,45,1,100
0.187,0.187,51.53,38.53,48,35,42.40288,45,1,100
0.964,0.964,42.6105,31.6105,40,29,42.40288,37,1,100
0.8105,0.8105,46.3605,33.3605,45,32,42.40288,40,1,100
0.021,0.021,53.6415,42.6415,48,37,42.40288,48,1,100
0.534,0.534,47.7105,36.7105,43,32,42.40288,42,1,100
0.853,0.853,45.071,35.071,40,30,42.40288,40,1,100
0.4525,0.4525,48.1365,37.1365,44,33,42.40288,43,1,100
0.8915,0.8915,43.847,33.847,40,30,42.40288,39,1,100
0.3825,0.3825,51.312,36.312,49,34,42.40288,44,1,100
0.7445,0.7445,46.2365,36.2365,41,31,42.40288,41,1,100
0.155,0.155,52.188,39.188,49,36,42.40288,46,1,100
0.776,0.776,45.457,34.457,40,29,42.40288,40,1,100
0.993,0.993,41.3285,29.3285,39,27,42.40288,35,1,100
