"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4355,173.043050272067,173.173381764177,172.204662216931,174.577232039048,171.818348696652,0,17783,50
0.363,173.043050272067,173.299630564193,172.330233865858,174.679972037116,171.930905060085,0,17783,50
0.59,173.043050272067,172.8944626755,171.927272671295,174.309296427191,171.536058786842,0,17783,50
0.9455,173.043050272067,171.865221480165,170.903831825073,173.291344061321,170.45014448797,0,17783,50
0.1985,173.043050272067,173.634743427509,172.663475423756,175.035119911738,172.286393007365,0,17783,50
0.47,173.043050272067,173.10287994796,172.134554985417,174.562665667753,171.685052137133,0,17783,50
0.4895,173.043050272067,173.05786697779,172.089759941118,174.465620003575,171.598944579965,0,17783,50
0.2995,173.043050272067,173.440026014434,172.469840599161,174.820862928082,172.077547595366,0,17783,50
0.3075,173.043050272067,173.400976010658,172.43098437935,174.744862298212,172.029770376331,0,17783,50
0.909,173.043050272067,172.043955057376,171.081542780508,173.500534789407,170.674709582762,0,17783,50
0.534,173.043050272067,172.965527146642,171.997946208784,174.294582914534,171.629381372559,0,17783,50
0.5655,173.043050272067,172.906879178348,171.939624844964,174.293298299515,171.538455523214,0,17783,50
0.27,173.043050272067,173.475649978565,172.505243086499,174.899299747829,171.996980461992,0,17783,50
0.517,173.043050272067,173.00188101458,172.03412096132,174.385645728187,171.621511683211,0,17783,50
0.7105,173.043050272067,172.65494131371,171.689093596869,174.066196490039,171.263018435481,0,17783,50
0.9775,173.043050272067,171.584291157063,170.624453763754,173.010024147779,170.124968080715,0,17783,50
0.7425,173.043050272067,172.588573170165,171.623112455022,173.927081858577,171.190883860822,0,17783,50
0.138,173.043050272067,173.821889567299,172.849555865369,175.161890272629,172.49565527603,0,17783,50
0.2295,173.043050272067,173.580884151023,172.609889342108,174.943263550375,172.153382015933,0,17783,50
0.809,173.043050272067,172.401931495654,171.437528529151,173.810468451396,170.986153586569,0,17783,50
0.1495,173.043050272067,173.761785669336,172.789785416648,175.097167845512,172.365958617599,0,17783,50
0.9185,173.043050272067,172.056612794833,171.094118429206,173.46698384571,170.676211694689,0,17783,50
0.7905,173.043050272067,172.474977431505,171.510125474661,173.78251621263,171.02548550129,0,17783,50
0.2895,173.043050272067,173.441708110833,172.471515937879,174.823087883733,172.036475180873,0,17783,50
0.313,173.043050272067,173.414684364385,172.444650397536,174.873345697667,172.012703751797,0,17783,50
0.387,173.043050272067,173.243369929956,172.274262095269,174.693721150012,171.780198240125,0,17783,50
0.7185,173.043050272067,172.644793300245,171.679028315043,174.010421342444,171.286208114567,0,17783,50
0.769,173.043050272067,172.519148131997,171.554045641394,173.904463838959,171.103010560934,0,17783,50
0.782,173.043050272067,172.506836643946,171.5418039823,173.933789186203,171.090853788246,0,17783,50
0.704,173.043050272067,172.657470951985,171.691579275695,174.079344387252,171.285260207691,0,17783,50
0.024,173.043050272067,174.365070130478,173.38969488861,175.645145008253,173.051556578729,0,17783,50
0.788,173.043050272067,172.49344985957,171.528522327246,173.887029164465,171.117289079561,0,17783,50
0.3265,173.043050272067,173.387053388838,172.41713881197,174.793183689761,171.971827544638,0,17783,50
0.8245,173.043050272067,172.39439295191,171.429997573633,173.788286408343,171.020047933511,0,17783,50
0.8935,173.043050272067,172.165369186932,171.202250257613,173.575998601166,170.814957682943,0,17783,50
0.972,173.043050272067,171.691539867925,170.731033590401,173.070960244039,170.291554090808,0,17783,50
0.652,173.043050272067,172.760698114133,171.794321304518,174.131839118729,171.358421542785,0,17783,50
0.9125,173.043050272067,172.079914443288,171.117264701494,173.414029807848,170.70522799301,0,17783,50
0.9145,173.043050272067,172.067014392674,171.104447307802,173.462180011607,170.688311532949,0,17783,50
0.7895,173.043050272067,172.454330044207,171.489582729486,173.82059733736,170.990466184418,0,17783,50
0.3645,173.043050272067,173.310015591737,172.34057315715,174.66542547201,171.93323048802,0,17783,50
0.7655,173.043050272067,172.537803477511,171.572596124831,173.955504032598,171.173792436451,0,17783,50
0.738,173.043050272067,172.570353615667,171.605022223271,173.930428730901,171.149028576433,0,17783,50
0.7385,173.043050272067,172.617565894309,171.651962416999,174.051187539282,171.217708447881,0,17783,50
0.0485,173.043050272067,174.218981969123,173.244445440077,175.570590761516,172.83090486909,0,17783,50
0.4555,173.043050272067,173.113881934752,172.145523505153,174.505669412588,171.67198186302,0,17783,50
0.3875,173.043050272067,173.225144610871,172.256141965219,174.582987540657,171.835071072753,0,17783,50
0.9465,173.043050272067,171.853595320839,170.892191981893,173.29215441395,170.398948247041,0,17783,50
0.891,173.043050272067,172.140772937467,171.177812524705,173.521250487363,170.751504897151,0,17783,50
0.473,173.043050272067,173.094905014419,172.126623235737,174.392079330315,171.781812680321,0,17783,50
