"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.333,0.333,102.559,94.559,98,90,98.0247,99,1,562
0.2665,0.2665,103.191,95.191,100,92,98.0247,99,1,562
0.68,0.68,100.5325,92.5325,97,89,98.0247,97,1,562
0.7615,0.7615,99.728,93.728,97,91,98.0247,97,1,562
0.786,0.786,100.5445,90.5445,99,89,98.0247,96,1,562
0.9245,0.9245,98.8375,92.8375,96,90,98.0247,96,1,562
0.255,0.255,102.3935,95.3935,100,93,98.0247,99,1,562
0.121,0.121,103.2015,96.2015,100,93,98.0247,100,1,562
0.4775,0.4775,101.4715,93.4715,97,89,98.0247,98,1,562
0.822,0.822,99.9125,93.9125,98,92,98.0247,97,1,562
0.384,0.384,103.805,93.805,102,92,98.0247,99,1,562
0.3295,0.3295,102.6985,94.6985,99,91,98.0247,99,1,562
0.855,0.855,99.7825,91.7825,98,90,98.0247,96,1,562
0.992,0.992,98.0175,91.0175,96,89,98.0247,95,1,562
0.4765,0.4765,101.4855,93.4855,99,91,98.0247,98,1,562
0.3575,0.3575,101.8695,94.8695,99,92,98.0247,99,1,562
0.622,0.622,100.1975,93.1975,98,91,98.0247,97,1,562
0.4115,0.4115,101.128,94.128,98,91,98.0247,98,1,562
0.8705,0.8705,99.7065,91.7065,97,89,98.0247,96,1,562
0.297,0.297,101.664,95.664,99,93,98.0247,99,1,562
0.7375,0.7375,100.8885,92.8885,99,91,98.0247,97,1,562
0.51,0.51,101.6295,93.6295,99,91,98.0247,98,1,562
0.2745,0.2745,103.0805,94.0805,102,93,98.0247,99,1,562
0.3055,0.3055,102.523,94.523,100,92,98.0247,99,1,562
0.7465,0.7465,100.8495,92.8495,97,89,98.0247,97,1,562
0.6755,0.6755,101.641,91.641,101,91,98.0247,97,1,562
0.386,0.386,101.0465,94.0465,98,91,98.0247,98,1,562
0.346,0.346,102.675,94.675,99,91,98.0247,99,1,562
0.2345,0.2345,102.2145,95.2145,99,92,98.0247,99,1,562
0.4995,0.4995,101.589,93.589,98,90,98.0247,98,1,562
0.2685,0.2685,103.2635,94.2635,98,89,98.0247,99,1,562
0.3235,0.3235,102.6925,94.6925,100,92,98.0247,99,1,562
0.934,0.934,98.92,91.92,96,89,98.0247,96,1,562
0.282,0.282,102.5455,95.5455,99,92,98.0247,99,1,562
0.301,0.301,102.4915,95.4915,99,92,98.0247,99,1,562
0.4305,0.4305,102.1705,94.1705,99,91,98.0247,98,1,562
0.114,0.114,103.1245,96.1245,99,92,98.0247,100,1,562
0.953,0.953,98.1805,91.1805,95,88,98.0247,95,1,562
0.286,0.286,102.4435,95.4435,99,92,98.0247,99,1,562
0.1795,0.1795,103.524,95.524,101,93,98.0247,100,1,562
0.1815,0.1815,102.913,95.913,100,93,98.0247,100,1,562
0.7795,0.7795,100.0555,92.0555,97,89,98.0247,96,1,562
0.3515,0.3515,102.778,94.778,99,91,98.0247,99,1,562
0.4235,0.4235,102.1195,93.1195,100,91,98.0247,98,1,562
0.904,0.904,98.5225,92.5225,96,90,98.0247,96,1,562
0.7465,0.7465,100.796,92.796,99,91,98.0247,97,1,562
0.3355,0.3355,103.514,94.514,101,92,98.0247,99,1,562
0.7715,0.7715,100.9355,92.9355,98,90,98.0247,97,1,562
0.9105,0.9105,98.9145,91.9145,96,89,98.0247,96,1,562
0.684,0.684,100.372,93.372,98,91,98.0247,97,1,562
0.652,0.652,100.2325,93.2325,97,90,98.0247,97,1,562
0.2485,0.2485,103.9905,95.9905,102,94,98.0247,100,1,562
0.325,0.325,102.6595,94.6595,99,91,98.0247,99,1,562
0.564,0.564,100.874,93.874,98,91,98.0247,98,1,562
0.163,0.163,104.375,95.375,101,92,98.0247,100,1,562
0.6705,0.6705,100.4245,93.4245,97,90,98.0247,97,1,562
0.3115,0.3115,102.58,94.58,100,92,98.0247,99,1,562
0.884,0.884,99.3285,92.3285,97,90,98.0247,96,1,562
0.488,0.488,101.509,93.509,99,91,98.0247,98,1,562
0.9895,0.9895,97.861,91.861,95,89,98.0247,95,1,562
0.1495,0.1495,103.554,96.554,100,93,98.0247,100,1,562
0.527,0.527,102.7005,93.7005,101,92,98.0247,98,1,562
0.5,0.5,101.696,93.696,99,91,98.0247,98,1,562
0.598,0.598,100.035,94.035,98,92,98.0247,97,1,562
0.272,0.272,102.335,94.335,99,91,98.0247,99,1,562
0.906,0.906,98.5415,92.5415,96,90,98.0247,96,1,562
0.0975,0.0975,103.1905,96.1905,100,93,98.0247,100,1,562
0.1935,0.1935,103.6605,95.6605,101,93,98.0247,100,1,562
0.3865,0.3865,101.9925,94.9925,99,92,98.0247,99,1,562
0.441,0.441,101.321,94.321,98,91,98.0247,98,1,562
0.453,0.453,101.4055,94.4055,98,91,98.0247,98,1,562
0.54,0.54,101.809,93.809,99,91,98.0247,98,1,562
0.5625,0.5625,101.887,93.887,98,90,98.0247,98,1,562
0.3905,0.3905,103.7765,93.7765,102,92,98.0247,99,1,562
0.0995,0.0995,103.0805,96.0805,100,93,98.0247,100,1,562
0.4915,0.4915,101.542,94.542,99,92,98.0247,98,1,562
0.4575,0.4575,101.411,94.411,98,91,98.0247,98,1,562
0.146,0.146,104.2745,96.2745,101,93,98.0247,100,1,562
0.913,0.913,99.014,92.014,97,90,98.0247,96,1,562
0.972,0.972,98.8935,90.8935,95,87,98.0247,95,1,562
0.4515,0.4515,101.3065,94.3065,98,91,98.0247,98,1,562
0.1965,0.1965,103.775,95.775,101,93,98.0247,100,1,562
0.298,0.298,103.4065,94.4065,99,90,98.0247,99,1,562
0.345,0.345,103.68,93.68,101,91,98.0247,99,1,562
0.6245,0.6245,101.1995,93.1995,98,90,98.0247,97,1,562
0.67,0.67,100.411,92.411,97,89,98.0247,97,1,562
0.21,0.21,104.6115,95.6115,102,93,98.0247,100,1,562
0.378,0.378,102.9365,94.9365,100,92,98.0247,99,1,562
0.4385,0.4385,102.1615,93.1615,99,90,98.0247,98,1,562
0.489,0.489,101.5455,93.5455,99,91,98.0247,98,1,562
0.4885,0.4885,101.4965,94.4965,98,91,98.0247,98,1,562
0.637,0.637,101.3435,92.3435,98,89,98.0247,97,1,562
0.895,0.895,99.9865,91.9865,96,88,98.0247,96,1,562
0.1645,0.1645,104.3785,95.3785,101,92,98.0247,100,1,562
0.936,0.936,98.9945,92.9945,96,90,98.0247,96,1,562
0.1885,0.1885,103.651,95.651,99,91,98.0247,100,1,562
0.239,0.239,102.148,95.148,99,92,98.0247,99,1,562
0.1535,0.1535,104.284,95.284,100,91,98.0247,100,1,562
0.174,0.174,103.704,95.704,101,93,98.0247,100,1,562
0.3415,0.3415,101.8535,94.8535,99,92,98.0247,99,1,562
0.3595,0.3595,101.966,94.966,99,92,98.0247,99,1,562
0.418,0.418,102.103,94.103,98,90,98.0247,98,1,562
0.492,0.492,102.5,93.5,101,92,98.0247,98,1,562
0.488,0.488,102.434,94.434,102,94,98.0247,98,1,562
0.789,0.789,100.014,93.014,97,90,98.0247,97,1,562
0.6635,0.6635,100.3015,93.3015,97,90,98.0247,97,1,562
0.2685,0.2685,102.3685,95.3685,99,92,98.0247,99,1,562
0.1075,0.1075,103.092,96.092,100,93,98.0247,100,1,562
0.1885,0.1885,103.768,95.768,100,92,98.0247,100,1,562
0.738,0.738,100.959,92.959,97,89,98.0247,97,1,562
0.4805,0.4805,101.4555,94.4555,98,91,98.0247,98,1,562
0.186,0.186,103.7815,95.7815,100,92,98.0247,100,1,562
0.476,0.476,102.466,93.466,99,90,98.0247,98,1,562
0.548,0.548,101.8165,93.8165,98,90,98.0247,98,1,562
0.607,0.607,101.069,93.069,98,90,98.0247,97,1,562
0.4335,0.4335,101.2335,94.2335,98,91,98.0247,98,1,562
0.654,0.654,100.214,93.214,97,90,98.0247,97,1,562
0.7015,0.7015,101.694,91.694,99,89,98.0247,97,1,562
0.533,0.533,100.7685,94.7685,98,92,98.0247,98,1,562
0.469,0.469,101.4955,94.4955,98,91,98.0247,98,1,562
0.409,0.409,101.122,94.122,98,91,98.0247,98,1,562
0.3165,0.3165,102.6535,94.6535,98,90,98.0247,99,1,562
0.5045,0.5045,101.6215,93.6215,99,91,98.0247,98,1,562
0.5475,0.5475,101.7785,94.7785,99,92,98.0247,98,1,562
0.261,0.261,103.129,95.129,99,91,98.0247,99,1,562
0.3325,0.3325,103.582,94.582,101,92,98.0247,99,1,562
0.734,0.734,99.5805,93.5805,97,91,98.0247,97,1,562
0.326,0.326,103.36,94.36,100,91,98.0247,99,1,562
0.4045,0.4045,101.128,94.128,98,91,98.0247,98,1,562
0.166,0.166,103.6155,95.6155,99,91,98.0247,100,1,562
0.325,0.325,102.682,95.682,99,92,98.0247,99,1,562
0.169,0.169,103.5695,95.5695,99,91,98.0247,100,1,562
0.861,0.861,99.552,91.552,96,88,98.0247,96,1,562
0.483,0.483,102.486,93.486,100,91,98.0247,98,1,562
0.604,0.604,101.08,93.08,97,89,98.0247,97,1,562
0.6675,0.6675,100.43,93.43,99,92,98.0247,97,1,562
0.2825,0.2825,103.307,94.307,100,91,98.0247,99,1,562
0.297,0.297,103.23,94.23,102,93,98.0247,99,1,562
0.4795,0.4795,100.522,94.522,98,92,98.0247,98,1,562
0.44,0.44,101.3765,94.3765,98,91,98.0247,98,1,562
0.6775,0.6775,101.5935,92.5935,99,90,98.0247,97,1,562
0.221,0.221,101.349,95.349,99,93,98.0247,99,1,562
0.276,0.276,103.28,95.28,100,92,98.0247,99,1,562
0.748,0.748,100.8545,92.8545,97,89,98.0247,97,1,562
0.739,0.739,99.657,93.657,97,91,98.0247,97,1,562
0.433,0.433,101.2405,94.2405,98,91,98.0247,98,1,562
0.236,0.236,103.0555,95.0555,99,91,98.0247,99,1,562
0.6785,0.6785,100.419,92.419,97,89,98.0247,97,1,562
0.481,0.481,102.4935,93.4935,100,91,98.0247,98,1,562
0.4295,0.4295,100.312,94.312,98,92,98.0247,98,1,562
0.561,0.561,100.859,93.859,98,91,98.0247,98,1,562
0.607,0.607,100.151,93.151,97,90,98.0247,97,1,562
0.269,0.269,102.3465,95.3465,99,92,98.0247,99,1,562
0.6655,0.6655,100.4225,92.4225,99,91,98.0247,97,1,562
1,1,95.7615,88.7615,94,87,98.0247,93,1,562
0.4085,0.4085,102.0555,94.0555,98,90,98.0247,98,1,562
0.905,0.905,98.5935,92.5935,96,90,98.0247,96,1,562
0.359,0.359,103.6845,93.6845,101,91,98.0247,99,1,562
0.8995,0.8995,99.786,91.786,97,89,98.0247,96,1,562
0.335,0.335,103.5665,94.5665,99,90,98.0247,99,1,562
0.636,0.636,100.238,93.238,97,90,98.0247,97,1,562
0.502,0.502,101.61,93.61,100,92,98.0247,98,1,562
0.349,0.349,102.651,94.651,100,92,98.0247,99,1,562
0.4435,0.4435,102.238,94.238,98,90,98.0247,98,1,562
0.547,0.547,103.9615,91.9615,103,91,98.0247,98,1,562
0.2705,0.2705,102.3555,95.3555,99,92,98.0247,99,1,562
0.916,0.916,98.712,92.712,96,90,98.0247,96,1,562
0.3045,0.3045,103.351,94.351,99,90,98.0247,99,1,562
0.428,0.428,101.309,94.309,98,91,98.0247,98,1,562
0.324,0.324,102.6735,94.6735,99,91,98.0247,99,1,562
0.5775,0.5775,100.9245,93.9245,98,91,98.0247,98,1,562
0.1445,0.1445,103.5355,96.5355,100,93,98.0247,100,1,562
0.657,0.657,100.3165,93.3165,97,90,98.0247,97,1,562
0.868,0.868,99.6115,91.6115,96,88,98.0247,96,1,562
0.437,0.437,102.214,93.214,98,89,98.0247,98,1,562
0.8125,0.8125,100.0105,94.0105,97,91,98.0247,97,1,562
0.6745,0.6745,100.3445,93.3445,97,90,98.0247,97,1,562
0.3075,0.3075,102.5845,94.5845,99,91,98.0247,99,1,562
0.856,0.856,99.3175,92.3175,96,89,98.0247,96,1,562
0.5325,0.5325,100.6715,94.6715,98,92,98.0247,98,1,562
0.8515,0.8515,99.6125,91.6125,97,89,98.0247,96,1,562
0.3125,0.3125,102.6345,94.6345,99,91,98.0247,99,1,562
0.588,0.588,101.018,94.018,98,91,98.0247,98,1,562
0.9745,0.9745,98.1915,92.1915,96,90,98.0247,95,1,562
0.8795,0.8795,99.5945,92.5945,96,89,98.0247,96,1,562
0.636,0.636,100.213,93.213,98,91,98.0247,97,1,562
0.241,0.241,102.276,95.276,99,92,98.0247,99,1,562
1,1,95.9185,89.9185,94,88,98.0247,93,1,562
0.185,0.185,102.0945,95.0945,100,93,98.0247,99,1,562
0.7135,0.7135,100.653,92.653,97,89,98.0247,97,1,562
0.1125,0.1125,103.323,96.323,100,93,98.0247,100,1,562
0.374,0.374,102.8875,94.8875,100,92,98.0247,99,1,562
0.1715,0.1715,103.483,95.483,101,93,98.0247,100,1,562
0.4735,0.4735,101.427,94.427,98,91,98.0247,98,1,562
0.502,0.502,101.5395,93.5395,99,91,98.0247,98,1,562
0.442,0.442,102.227,93.227,99,90,98.0247,98,1,562
0.1275,0.1275,104.1475,96.1475,101,93,98.0247,100,1,562
0.3765,0.3765,102.958,94.958,99,91,98.0247,99,1,562
0.192,0.192,103.628,95.628,99,91,98.0247,100,1,562
0.2365,0.2365,102.2975,95.2975,100,93,98.0247,99,1,562
0.516,0.516,101.6935,93.6935,99,91,98.0247,98,1,562
0.1555,0.1555,103.5105,96.5105,99,92,98.0247,100,1,562
0.251,0.251,102.27,94.27,99,91,98.0247,99,1,562
0.8645,0.8645,99.6445,91.6445,96,88,98.0247,96,1,562
0.4135,0.4135,101.1785,94.1785,98,91,98.0247,98,1,562
0.569,0.569,100.9005,93.9005,98,91,98.0247,98,1,562
0.3025,0.3025,102.542,94.542,100,92,98.0247,99,1,562
0.269,0.269,102.336,95.336,99,92,98.0247,99,1,562
0.483,0.483,100.577,94.577,98,92,98.0247,98,1,562
0.242,0.242,103.0435,95.0435,100,92,98.0247,99,1,562
0.3695,0.3695,102.8705,94.8705,99,91,98.0247,99,1,562
0.7535,0.7535,100.892,92.892,99,91,98.0247,97,1,562
0.165,0.165,103.586,95.586,100,92,98.0247,100,1,562
0.432,0.432,101.3215,94.3215,98,91,98.0247,98,1,562
0.8125,0.8125,100.0165,93.0165,97,90,98.0247,97,1,562
0.445,0.445,101.3575,93.3575,97,89,98.0247,98,1,562
0.233,0.233,102.306,95.306,100,93,98.0247,99,1,562
0.571,0.571,100.903,93.903,98,91,98.0247,98,1,562
0.9955,0.9955,97.559,90.559,94,87,98.0247,94,1,562
0.467,0.467,101.428,94.428,99,92,98.0247,98,1,562
0.234,0.234,102.1145,95.1145,99,92,98.0247,99,1,562
0.361,0.361,102.7995,94.7995,99,91,98.0247,99,1,562
0.491,0.491,101.543,94.543,99,92,98.0247,98,1,562
0.1885,0.1885,103.731,95.731,100,92,98.0247,100,1,562
0.9465,0.9465,98.0255,91.0255,95,88,98.0247,95,1,562
0.324,0.324,102.605,94.605,100,92,98.0247,99,1,562
0.22,0.22,102.1485,95.1485,100,93,98.0247,99,1,562
0.6795,0.6795,100.464,92.464,96,88,98.0247,97,1,562
0.241,0.241,102.2675,95.2675,99,92,98.0247,99,1,562
0.431,0.431,101.309,94.309,98,91,98.0247,98,1,562
0.308,0.308,103.4825,94.4825,101,92,98.0247,99,1,562
0.8805,0.8805,98.416,92.416,96,90,98.0247,96,1,562
0.462,0.462,101.421,94.421,98,91,98.0247,98,1,562
0.574,0.574,101.907,93.907,98,90,98.0247,98,1,562
0.4805,0.4805,100.527,94.527,98,92,98.0247,98,1,562
0.562,0.562,100.903,93.903,98,91,98.0247,98,1,562
0.167,0.167,103.4435,95.4435,100,92,98.0247,100,1,562
0.252,0.252,102.2215,95.2215,98,91,98.0247,99,1,562
0.731,0.731,100.883,92.883,99,91,98.0247,97,1,562
0.727,0.727,99.576,93.576,97,91,98.0247,97,1,562
0.6845,0.6845,100.413,93.413,97,90,98.0247,97,1,562
0.4965,0.4965,101.589,93.589,98,90,98.0247,98,1,562
0.463,0.463,101.3645,94.3645,100,93,98.0247,98,1,562
0.4505,0.4505,101.392,94.392,98,91,98.0247,98,1,562
0.6165,0.6165,102.3395,91.3395,103,92,98.0247,97,1,562
0.428,0.428,101.2755,94.2755,98,91,98.0247,98,1,562
0.6015,0.6015,101.065,93.065,97,89,98.0247,97,1,562
0.493,0.493,100.5375,94.5375,99,93,98.0247,98,1,562
1,1,95.4765,89.4765,93,87,98.0247,93,1,562
0.9145,0.9145,98.044,91.044,94,87,98.0247,95,1,562
0.248,0.248,103.068,95.068,101,93,98.0247,99,1,562
0.5275,0.5275,100.7535,94.7535,98,92,98.0247,98,1,562
0.506,0.506,102.588,93.588,100,91,98.0247,98,1,562
0.5035,0.5035,101.62,93.62,98,90,98.0247,98,1,562
0.5335,0.5335,101.7315,93.7315,99,91,98.0247,98,1,562
0.6645,0.6645,100.46,92.46,96,88,98.0247,97,1,562
0.5035,0.5035,101.643,93.643,97,89,98.0247,98,1,562
0.1035,0.1035,104.1405,96.1405,101,93,98.0247,100,1,562
0.4145,0.4145,101.224,94.224,98,91,98.0247,98,1,562
0.539,0.539,103.717,92.717,103,92,98.0247,98,1,562
0.2715,0.2715,103.182,94.182,100,91,98.0247,99,1,562
0.2025,0.2025,102.9305,95.9305,99,92,98.0247,100,1,562
0.189,0.189,102.0745,95.0745,100,93,98.0247,99,1,562
0.847,0.847,99.253,92.253,97,90,98.0247,96,1,562
0.443,0.443,101.3475,94.3475,98,91,98.0247,98,1,562
0.4645,0.4645,102.3705,93.3705,99,90,98.0247,98,1,562
0.215,0.215,103.7475,95.7475,98,90,98.0247,100,1,562
0.7905,0.7905,100.422,91.422,100,91,98.0247,96,1,562
0.168,0.168,103.6495,95.6495,101,93,98.0247,100,1,562
0.2835,0.2835,102.4395,94.4395,98,90,98.0247,99,1,562
0.644,0.644,100.284,93.284,97,90,98.0247,97,1,562
0.168,0.168,103.508,95.508,100,92,98.0247,100,1,562
0.6655,0.6655,100.309,93.309,97,90,98.0247,97,1,562
0.437,0.437,100.3885,94.3885,98,92,98.0247,98,1,562
0.929,0.929,98.404,91.404,95,88,98.0247,95,1,562
0.75,0.75,101.132,91.132,99,89,98.0247,96,1,562
0.471,0.471,101.4655,93.4655,98,90,98.0247,98,1,562
0.2705,0.2705,103.239,94.239,100,91,98.0247,99,1,562
0.3625,0.3625,103.711,94.711,101,92,98.0247,99,1,562
0.854,0.854,99.4585,92.4585,96,89,98.0247,96,1,562
0.6795,0.6795,100.5155,92.5155,97,89,98.0247,97,1,562
0.497,0.497,101.5605,93.5605,98,90,98.0247,98,1,562
0.884,0.884,99.763,91.763,96,88,98.0247,96,1,562
0.528,0.528,101.7405,93.7405,98,90,98.0247,98,1,562
0.267,0.267,102.4165,95.4165,99,92,98.0247,99,1,562
0.524,0.524,100.652,94.652,98,92,98.0247,98,1,562
0.363,0.363,102.9375,94.9375,100,92,98.0247,99,1,562
0.157,0.157,103.4395,95.4395,100,92,98.0247,100,1,562
0.736,0.736,100.6525,93.6525,98,91,98.0247,97,1,562
0.989,0.989,97.496,89.496,94,86,98.0247,94,1,562
0.7605,0.7605,100.133,91.133,99,90,98.0247,96,1,562
0.947,0.947,98.9935,91.9935,96,89,98.0247,96,1,562
0.838,0.838,99.493,91.493,95,87,98.0247,96,1,562
0.1865,0.1865,104.5235,95.5235,100,91,98.0247,100,1,562
0.2025,0.2025,103.826,95.826,100,92,98.0247,100,1,562
0.2565,0.2565,103.1135,94.1135,101,92,98.0247,99,1,562
0.6165,0.6165,100.189,93.189,97,90,98.0247,97,1,562
0.309,0.309,102.4795,94.4795,99,91,98.0247,99,1,562
0.518,0.518,101.694,93.694,98,90,98.0247,98,1,562
0.7765,0.7765,99.9955,92.9955,98,91,98.0247,97,1,562
0.246,0.246,102.321,95.321,100,93,98.0247,99,1,562
0.431,0.431,102.157,94.157,98,90,98.0247,98,1,562
0.5835,0.5835,101.938,93.938,100,92,98.0247,98,1,562
0.617,0.617,100.1875,93.1875,97,90,98.0247,97,1,562
0.503,0.503,101.602,93.602,99,91,98.0247,98,1,562
0.2105,0.2105,102.193,95.193,99,92,98.0247,99,1,562
0.235,0.235,102.269,95.269,99,92,98.0247,99,1,562
0.244,0.244,102.219,95.219,99,92,98.0247,99,1,562
0.6435,0.6435,100.163,93.163,97,90,98.0247,97,1,562
0.293,0.293,103.3575,94.3575,100,91,98.0247,99,1,562
0.2655,0.2655,103.132,95.132,102,94,98.0247,99,1,562
0.291,0.291,102.491,94.491,99,91,98.0247,99,1,562
0.279,0.279,102.358,95.358,99,92,98.0247,99,1,562
0.801,0.801,99.9445,93.9445,98,92,98.0247,97,1,562
0.685,0.685,100.462,93.462,97,90,98.0247,97,1,562
0.669,0.669,100.46,92.46,98,90,98.0247,97,1,562
0.2405,0.2405,102.1745,95.1745,99,92,98.0247,99,1,562
0.585,0.585,100.9815,93.9815,98,91,98.0247,98,1,562
0.1195,0.1195,103.245,96.245,100,93,98.0247,100,1,562
0.6425,0.6425,100.2945,93.2945,96,89,98.0247,97,1,562
0.5725,0.5725,102.011,93.011,100,91,98.0247,98,1,562
0.782,0.782,100.06,92.06,99,91,98.0247,96,1,562
0.2855,0.2855,103.3455,94.3455,100,91,98.0247,99,1,562
0.3905,0.3905,103.0075,94.0075,101,92,98.0247,99,1,562
0.6915,0.6915,100.5945,92.5945,98,90,98.0247,97,1,562
0.75,0.75,100.8515,92.8515,97,89,98.0247,97,1,562
0.1105,0.1105,103.089,96.089,100,93,98.0247,100,1,562
0.696,0.696,99.462,93.462,97,91,98.0247,97,1,562
0.6695,0.6695,101.5645,92.5645,99,90,98.0247,97,1,562
0.6645,0.6645,100.3955,92.3955,97,89,98.0247,97,1,562
0.159,0.159,103.489,95.489,100,92,98.0247,100,1,562
0.303,0.303,102.637,94.637,99,91,98.0247,99,1,562
0.4985,0.4985,101.55,94.55,98,91,98.0247,98,1,562
0.4405,0.4405,101.319,94.319,98,91,98.0247,98,1,562
0.3125,0.3125,102.5895,94.5895,99,91,98.0247,99,1,562
0.4615,0.4615,102.3415,93.3415,99,90,98.0247,98,1,562
0.3315,0.3315,103.515,94.515,101,92,98.0247,99,1,562
0.2925,0.2925,102.4075,94.4075,99,91,98.0247,99,1,562
0.712,0.712,100.607,93.607,97,90,98.0247,97,1,562
0.1835,0.1835,103.768,95.768,100,92,98.0247,100,1,562
0.822,0.822,100.6825,90.6825,98,88,98.0247,96,1,562
0.272,0.272,102.358,94.358,98,90,98.0247,99,1,562
0.126,0.126,102.643,96.643,100,94,98.0247,100,1,562
0.352,0.352,101.912,94.912,99,92,98.0247,99,1,562
0.7065,0.7065,100.583,93.583,97,90,98.0247,97,1,562
0.6275,0.6275,101.3505,92.3505,100,91,98.0247,97,1,562
0.2135,0.2135,102.0285,95.0285,99,92,98.0247,99,1,562
0.499,0.499,101.553,93.553,99,91,98.0247,98,1,562
0.1575,0.1575,103.4545,95.4545,101,93,98.0247,100,1,562
0.5045,0.5045,100.6845,94.6845,98,92,98.0247,98,1,562
0.7025,0.7025,100.6265,92.6265,98,90,98.0247,97,1,562
0.294,0.294,102.536,95.536,100,93,98.0247,99,1,562
0.23,0.23,102.1475,95.1475,99,92,98.0247,99,1,562
0.466,0.466,102.374,93.374,99,90,98.0247,98,1,562
0.3195,0.3195,102.577,94.577,100,92,98.0247,99,1,562
0.3365,0.3365,102.6825,94.6825,100,92,98.0247,99,1,562
0.8115,0.8115,99.076,92.076,96,89,98.0247,96,1,562
0.7665,0.7665,100.9245,92.9245,98,90,98.0247,97,1,562
0.5185,0.5185,101.636,93.636,99,91,98.0247,98,1,562
0.3365,0.3365,101.8385,95.8385,99,93,98.0247,99,1,562
0.708,0.708,100.6495,92.6495,97,89,98.0247,97,1,562
0.2505,0.2505,102.403,95.403,100,93,98.0247,99,1,562
0.219,0.219,103.938,95.938,100,92,98.0247,100,1,562
0.842,0.842,99.21,92.21,96,89,98.0247,96,1,562
0.5935,0.5935,101.1095,93.1095,98,90,98.0247,97,1,562
0.4835,0.4835,101.5225,94.5225,99,92,98.0247,98,1,562
0.1585,0.1585,103.5895,95.5895,99,91,98.0247,100,1,562
0.511,0.511,102.5975,93.5975,100,91,98.0247,98,1,562
0.36,0.36,102.8375,94.8375,99,91,98.0247,99,1,562
0.1625,0.1625,103.6565,95.6565,100,92,98.0247,100,1,562
0.2915,0.2915,102.466,94.466,100,92,98.0247,99,1,562
0.6015,0.6015,100.981,93.981,98,91,98.0247,98,1,562
0.9975,0.9975,97.423,90.423,94,87,98.0247,94,1,562
0.2695,0.2695,102.355,94.355,99,91,98.0247,99,1,562
0.55,0.55,100.8525,93.8525,98,91,98.0247,98,1,562
0.607,0.607,100.0305,93.0305,97,90,98.0247,97,1,562
