"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8735,85.15,84.9047794414132,84.8335999964438,85.3383326558274,84.479950511868,-1,1e+05,50
0.93,85.15,84.8339549603547,84.7628948732434,85.2536964475785,84.4121879665562,-1,1e+05,50
0.038,85.15,85.5472396153383,85.4749728852017,85.9603363658639,85.1094305895626,-1,1e+05,50
0.8525,85.15,84.9142991318498,84.8431036360717,85.335141649448,84.4597485160228,-1,1e+05,50
0.4665,85.15,85.1708314853209,85.0992027787545,85.5957405584465,84.7369995545176,-1,1e+05,50
0.516,85.15,85.1413478003327,85.0697689501672,85.5830718942582,84.6834378828543,-1,1e+05,50
0.227,85.15,85.306349595946,85.2344915075592,85.732462807751,84.8519516457907,-1,1e+05,50
0.67,85.15,85.0547350555084,84.9833025656952,85.4767936802913,84.6159254094819,-1,1e+05,50
0.812,85.15,84.9557451752769,84.8844797777412,85.3927704203767,84.5359286678477,-1,1e+05,50
0.9245,85.15,84.8148558844637,84.7438279671818,85.2699641471951,84.361539032956,-1,1e+05,50
0.0565,85.15,85.507791128851,85.4355913977227,85.9536682752328,85.0588938179111,-1,1e+05,50
0.124,85.15,85.4062914422161,85.3342639546823,85.8554503716362,84.9453581154603,-1,1e+05,50
0.43,85.15,85.1877965012206,85.1161390992459,85.6091729599865,84.7401744071373,-1,1e+05,50
0.2065,85.15,85.3200912497264,85.2482098813655,85.7147476129764,84.9079400133708,-1,1e+05,50
0.8965,85.15,84.8681855745626,84.7970678123678,85.2979581314038,84.4549370032683,-1,1e+05,50
0.856,85.15,84.9214612147156,84.8502536420147,85.3618820070305,84.4962017409605,-1,1e+05,50
0.6035,85.15,85.0967774481211,85.025273932727,85.5208150931779,84.6668693278258,-1,1e+05,50
0.073,85.15,85.4582731195443,85.3861574454825,85.8793011454412,85.0272498572113,-1,1e+05,50
0.427,85.15,85.1879793788509,85.1163216675173,85.601306912199,84.7584548901598,-1,1e+05,50
0.8915,85.15,84.8886360314099,84.8174838011329,85.3213600470083,84.4490174784227,-1,1e+05,50
0.9515,85.15,84.7766892699973,84.7057256174526,85.2078428159373,84.3334116242288,-1,1e+05,50
0.186,85.15,85.344650921013,85.2727279363041,85.7556094316746,84.927963495257,-1,1e+05,50
0.8345,85.15,84.9338946093007,84.8626660685999,85.365437459568,84.4949444764398,-1,1e+05,50
0.4255,85.15,85.1909026247002,85.1192399682635,85.6180454725864,84.7510698028706,-1,1e+05,50
0.8095,85.15,84.951048252899,84.8797907787851,85.3877610526648,84.5141123477125,-1,1e+05,50
0.2845,85.15,85.2770032842892,85.2051948993853,85.7068943872626,84.8364000130497,-1,1e+05,50
0.8185,85.15,84.9456778850111,84.8744294698414,85.3622704394888,84.5305320903551,-1,1e+05,50
0.687,85.15,85.0452113369123,84.9737949313811,85.493926920818,84.5917531144272,-1,1e+05,50
0.0725,85.15,85.4710395409737,85.3989022005282,85.8709134743293,85.0414294133797,-1,1e+05,50
0.952,85.15,84.7922925884319,84.7213026666166,85.2154752260986,84.3520434694929,-1,1e+05,50
0.7995,85.15,84.9598261745356,84.8885538922455,85.3945926818949,84.5151696821805,-1,1e+05,50
0.855,85.15,84.9216169882979,84.8504091529155,85.3532311809243,84.4709715932126,-1,1e+05,50
0.445,85.15,85.1746255711571,85.1029904475978,85.6007591333163,84.7528376736643,-1,1e+05,50
0.6545,85.15,85.0560662023162,84.9846314642306,85.4710648489262,84.6046852571162,-1,1e+05,50
0.2465,85.15,85.2980179630211,85.2261739875638,85.7310361410263,84.8568307055361,-1,1e+05,50
0.932,85.15,84.8134589041946,84.7424333396529,85.2647457626494,84.3579587080932,-1,1e+05,50
0.7015,85.15,85.0348466081881,84.9634477052358,85.4571836878706,84.6172839147786,-1,1e+05,50
0.854,85.15,84.9301435789012,84.8589213643604,85.3550293989775,84.5332794922067,-1,1e+05,50
0.8385,85.15,84.9326004663765,84.8613741082958,85.387001505028,84.4882534273504,-1,1e+05,50
0.5205,85.15,85.137466797546,85.0658945087975,85.554478805511,84.7119225593521,-1,1e+05,50
0.4435,85.15,85.1774144035087,85.1057745629733,85.6112207552097,84.7241759580032,-1,1e+05,50
0.351,85.15,85.2332236154851,85.1614893477284,85.6633087284169,84.7778215466154,-1,1e+05,50
0.5385,85.15,85.129588449829,85.058029479684,85.5549826923205,84.695324771548,-1,1e+05,50
0.0075,85.15,85.6665831466241,85.594113535319,86.0862654247531,85.250224081689,-1,1e+05,50
0.392,85.15,85.2110935932395,85.1393967761354,85.6424120871243,84.7958000223729,-1,1e+05,50
0.9055,85.15,84.8660651582706,84.7949509694395,85.2985185600515,84.4365230267375,-1,1e+05,50
0.5395,85.15,85.1219608155523,85.0504147389919,85.5461580069864,84.6885127038622,-1,1e+05,50
0.8745,85.15,84.8954175627116,84.8242539007069,85.3434464200528,84.4504312187758,-1,1e+05,50
0.0245,85.15,85.568069934867,85.4957678141504,85.9894913060226,85.1523747045304,-1,1e+05,50
0.794,85.15,84.9692369200194,84.8979487602845,85.403388755803,84.5249817667715,-1,1e+05,50
