"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.09,1.99,2.18836565096953,2.18016680494302,2.51246338894884,1.91275597293019,-1,316,50
0.7795,1.99,1.89845895636252,1.89307651474937,2.15165755815737,1.68357169774741,-1,316,50
0.0175,1.99,2.29217519458389,2.28284029079603,2.62819705205497,2.00450702423268,-1,316,50
0.648,1.99,1.94931850227166,1.94347995328922,2.19800513778528,1.73054990850415,-1,316,50
0.265,1.99,2.08051166290444,2.0734219269103,2.37272391807636,1.83785536291853,-1,316,50
0.545,1.99,1.98081668391307,1.97468754943838,2.24114573214181,1.75079167814159,-1,316,50
0.8625,1.99,1.86593184118772,1.8608326189855,2.09786491399408,1.65874661382799,-1,316,50
0.771,1.99,1.90114213682722,1.89573603675438,2.15036088195736,1.68225082124292,-1,316,50
0.993,1.99,1.73311975484904,1.72910822510823,1.94418626647115,1.55735344209069,-1,316,50
0.336,1.99,2.05228650364933,2.04547502970216,2.33661421297031,1.81294870392239,-1,316,50
0.652,1.99,1.94962394233783,1.94378260531029,2.19875520394798,1.73138558880782,-1,316,50
0.5935,1.99,1.96509653729222,1.9591132038454,2.2219883955973,1.73077218495732,-1,316,50
0.692,1.99,1.93146538342129,1.92578878346062,2.19834046382131,1.70047942448741,-1,316,50
0.672,1.99,1.94277461160122,1.93699565487275,2.20303056235901,1.72382802832569,-1,316,50
0.303,1.99,2.05984603923515,2.05296052631579,2.33529945137951,1.81680034540889,-1,316,50
0.5445,1.99,1.97876908396946,1.97265902805215,2.23686659089986,1.75429158535762,-1,316,50
0.489,1.99,2.00048233449897,1.99416863042697,2.26367140643429,1.76599046926908,-1,316,50
0.8735,1.99,1.86216185879447,1.8570950344058,2.10054475841508,1.65009138133391,-1,316,50
0.9925,1.99,1.71490593342981,1.71103495544894,1.92895858205901,1.53269141976035,-1,316,50
0.3065,1.99,2.06445993031358,2.05752905299596,2.34235286092474,1.8220004974619,-1,316,50
0.9085,1.99,1.84060650887574,1.83572321494228,2.06907920663459,1.62951935563817,-1,316,50
0.4105,1.99,2.02679589509692,2.0202314477624,2.30881275307736,1.79112570636176,-1,316,50
0.094,1.99,2.17212935887924,2.16410211954402,2.48245066595969,1.90354474151418,-1,316,50
0.8965,1.99,1.84702738810955,1.84208972845336,2.07529248709359,1.64256236781982,-1,316,50
0.813,1.99,1.89203573465121,1.88670974568265,2.12556157134873,1.67987609618306,-1,316,50
0.1725,1.99,2.12883356858719,2.12125589497387,2.42548005221655,1.86370472848375,-1,316,50
0.2765,1.99,2.07081634351335,2.06382275132275,2.34393404160055,1.84273851316107,-1,316,50
0.9775,1.99,1.76245617762669,1.75821389583407,1.98335194162002,1.57218782939925,-1,316,50
0.9375,1.99,1.81994368669324,1.81523359389202,2.04593113286525,1.62093351496043,-1,316,50
0.4215,1.99,2.02021432050657,2.01371299507945,2.29409739503843,1.77595479709036,-1,316,50
0.3345,1.99,2.05042639970337,2.0436330891081,2.32290727705288,1.80110050416081,-1,316,50
0.6195,1.99,1.95582976382284,1.94993165397383,2.21116659627435,1.72166679950199,-1,316,50
0.2665,1.99,2.07938165865886,2.07230315859378,2.35911165995526,1.82170982236704,-1,316,50
0.814,1.99,1.88730044366918,1.88201590712051,2.12891763982989,1.66894150076778,-1,316,50
0.5015,1.99,1.99783236994219,1.99154367770243,2.27050295563223,1.76029626647148,-1,316,50
0.2885,1.99,2.07176455896432,2.06476158967785,2.36293842563642,1.81840790707351,-1,316,50
0.991,1.99,1.71905222437138,1.71514943318447,1.93398243200998,1.53556969693287,-1,316,50
0.3235,1.99,2.05516785729033,2.04832820512821,2.30935032745254,1.80519207705907,-1,316,50
0.7395,1.99,1.91688491757818,1.9113391011408,2.17315537949453,1.69529877274763,-1,316,50
0.424,1.99,2.02037833888122,2.01387544369151,2.28733062854949,1.77938158652086,-1,316,50
0.121,1.99,2.15519854501364,2.14734850113974,2.45283009028445,1.88904118273226,-1,316,50
0.605,1.99,1.96207521879681,1.95611973044977,2.22293257408834,1.74190374776763,-1,316,50
0.211,1.99,2.1067558415171,2.09940290976369,2.41547990910797,1.84249632190223,-1,316,50
0.747,1.99,1.90887124611666,1.90339674431017,2.15745101999708,1.69211956992347,-1,316,50
0.878,1.99,1.85930962343096,1.85426725098418,2.09096811975046,1.65058250284117,-1,316,50
0.3435,1.99,2.05194805194805,2.04513988448777,2.3416552818981,1.80839892934145,-1,316,50
0.691,1.99,1.93349131735364,1.92779644001699,2.18283058542057,1.70877423784217,-1,316,50
0.7735,1.99,1.90894446149125,1.90346930995044,2.15745665290533,1.6915845117911,-1,316,50
0.75,1.99,1.91851052347544,1.91295019157088,2.17219374788001,1.69969865301477,-1,316,50
0.359,1.99,2.04151113663399,2.0348045808371,2.31382224615769,1.79588404279254,-1,316,50
