"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.872,5.95,5.91139520688314,5.91110488916092,5.97575414710899,5.84453513280259,-1,1e+05,50
0.857,5.95,5.91370283001461,5.91341226250889,5.98320717227882,5.84572557863927,-1,1e+05,50
0.3325,5.95,5.96470348552868,5.96440737038805,6.0302296036404,5.90042218321747,-1,1e+05,50
0.5785,5.95,5.94378062621546,5.94348679326685,6.00954013901979,5.877224334627,-1,1e+05,50
0.912,5.95,5.90364818962282,5.90335870968031,5.97268790765962,5.83809423438131,-1,1e+05,50
0.2975,5.95,5.96788246184744,5.96758599918917,6.03525794790543,5.90186324877381,-1,1e+05,50
0.7505,5.95,5.92646956861089,5.92617761727397,5.9910162585591,5.86011731799559,-1,1e+05,50
0.475,5.95,5.95231684387024,5.95202208087818,6.01867474352103,5.89126768595661,-1,1e+05,50
0.2025,5.95,5.97922889105617,5.97893118638715,6.05114839500776,5.91187548593901,-1,1e+05,50
0.892,5.95,5.90785174144588,5.90756180707084,5.97486203499041,5.84083975694681,-1,1e+05,50
0.33,5.95,5.96616240686745,5.96586613226633,6.03557747544462,5.89957013232689,-1,1e+05,50
0.6665,5.95,5.93601862688086,5.9357256383577,6.00544027688919,5.870486786369,-1,1e+05,50
0.958,5.95,5.89059053624003,5.89030246566506,5.95715804737235,5.82435081005309,-1,1e+05,50
0.965,5.95,5.88781849842673,5.88753072661074,5.95504759954957,5.82269757964762,-1,1e+05,50
0.678,5.95,5.93487624138763,5.93458337704253,6.00228261809551,5.87154664291207,-1,1e+05,50
0.521,5.95,5.94821548871892,5.94792117276218,6.01330425297377,5.87975064668938,-1,1e+05,50
0.3475,5.95,5.96267129854152,5.96237540544853,6.02970192699942,5.89429923748841,-1,1e+05,50
0.4045,5.95,5.95814145463274,5.95784605619761,6.02524797055866,5.89278332857286,-1,1e+05,50
0.1045,5.95,5.99374540179232,5.99344610435305,6.06191985211904,5.92388199838602,-1,1e+05,50
0.1935,5.95,5.98109339289374,5.98079548388506,6.04842390239507,5.9148645852745,-1,1e+05,50
0.222,5.95,5.97711131273518,5.9768138400574,6.04392226232262,5.90968055365664,-1,1e+05,50
0.5725,5.95,5.94369376789689,5.94339994440425,6.01099701423251,5.8772511017686,-1,1e+05,50
0.036,5.95,6.01100825463832,6.0107070576115,6.07674195345668,5.94516718645105,-1,1e+05,50
0.6495,5.95,5.93659088327216,5.93629783253454,6.00444050628093,5.86977701065664,-1,1e+05,50
0.4605,5.95,5.95446594365835,5.95417094628658,6.02040178101169,5.89033975730307,-1,1e+05,50
0.2555,5.95,5.9722299709363,5.97193303269221,6.04199508578264,5.90523130331738,-1,1e+05,50
0.7375,5.95,5.92918035292798,5.92888810734022,5.99837374219114,5.86270915401028,-1,1e+05,50
0.8585,5.95,5.91352225991139,5.91323171195492,5.9796152609902,5.84908055486303,-1,1e+05,50
0.417,5.95,5.95702694088565,5.95673166409224,6.02115622238355,5.88869155334383,-1,1e+05,50
0.1505,5.95,5.98369876238857,5.9834005677285,6.0517047080007,5.91888875262613,-1,1e+05,50
0.0065,5.95,6.03308261385109,6.03277897910114,6.10215988127354,5.96734246099672,-1,1e+05,50
0.596,5.95,5.94164674383875,5.94135314315459,6.00860028264624,5.87458002037911,-1,1e+05,50
0.8735,5.95,5.91130825116674,5.91101794285477,5.98192938818764,5.84429655824297,-1,1e+05,50
0.453,5.95,5.95417855103812,5.95388358501459,6.02362631209121,5.88919904820023,-1,1e+05,50
0.058,5.95,6.0053346137027,6.00503404165524,6.07513353714189,5.93484844676435,-1,1e+05,50
0.3145,5.95,5.96650758167524,5.9662112693402,6.03666089822209,5.89941951915665,-1,1e+05,50
0.103,5.95,5.99429031663827,5.99399095932817,6.066487145457,5.92432052573251,-1,1e+05,50
0.3155,5.95,5.96642237888422,5.96612607586361,6.03691857035362,5.895769374337,-1,1e+05,50
0.8355,5.95,5.91684503302584,5.9165541252282,5.98512739528622,5.85001982832762,-1,1e+05,50
0.512,5.95,5.94888194083731,5.94858755226218,6.01684409698371,5.88299857665575,-1,1e+05,50
0.974,5.95,5.88375927061442,5.88347193600831,5.95126660196471,5.81784054304452,-1,1e+05,50
0.227,5.95,5.97715563500854,5.97685815747595,6.04478256360348,5.90983201591921,-1,1e+05,50
0.764,5.95,5.92566221288494,5.92537034915667,5.99110976283199,5.86086474726908,-1,1e+05,50
0.109,5.95,5.99132958465276,5.99103055257234,6.06032006675235,5.92477909057362,-1,1e+05,50
0.72,5.95,5.93160279195078,5.93131028328726,5.99946954702592,5.86709350553157,-1,1e+05,50
0.6765,5.95,5.9345240100774,5.93423118401481,5.99913307246772,5.86619023572609,-1,1e+05,50
0.951,5.95,5.89390700743597,5.89361857922332,5.96037444604033,5.82410987498483,-1,1e+05,50
0.1715,5.95,5.98156107935383,5.98126311907823,6.04843269044782,5.91459724899121,-1,1e+05,50
0.262,5.95,5.97000541615054,5.96970872130376,6.03627983861511,5.9050610778745,-1,1e+05,50
0.44,5.95,5.95471818846439,5.95442316357688,6.02226749406906,5.88834055658038,-1,1e+05,50
