"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.862,0.862,70.1175,56.1175,63,49,66.78292,63,1,100
0.698,0.698,71.2965,58.2965,63,50,66.78292,65,1,100
0.6565,0.6565,71.8515,58.8515,62,49,66.78292,65,1,100
0.8635,0.8635,70.661,55.661,65,50,66.78292,63,1,100
0.2265,0.2265,76.7425,62.7425,69,55,66.78292,70,1,100
0.921,0.921,68.5125,55.5125,61,48,66.78292,62,1,100
0.4335,0.4335,73.9005,60.9005,65,52,66.78292,67,1,100
0.1445,0.1445,78.615,63.615,71,56,66.78292,71,1,100
0.216,0.216,77.643,62.643,71,56,66.78292,70,1,100
0.894,0.894,69.5495,56.5495,61,48,66.78292,63,1,100
0.1425,0.1425,78.6425,63.6425,72,57,66.78292,71,1,100
0.6395,0.6395,71.862,57.862,64,50,66.78292,65,1,100
0.431,0.431,73.8935,59.8935,67,53,66.78292,67,1,100
0.0495,0.0495,79.603,65.603,71,57,66.78292,73,1,100
0.0105,0.0105,84.1775,68.1775,78,62,66.78292,76,1,100
0.2445,0.2445,75.995,60.995,70,55,66.78292,69,1,100
0.454,0.454,74.0355,60.0355,66,52,66.78292,67,1,100
0.368,0.368,75.302,61.302,68,54,66.78292,68,1,100
0.674,0.674,71.1095,58.1095,64,51,66.78292,65,1,100
0.8595,0.8595,69.3815,56.3815,64,51,66.78292,63,1,100
0.9505,0.9505,68.6825,53.6825,64,49,66.78292,61,1,100
0.6295,0.6295,72.5325,59.5325,63,50,66.78292,66,1,100
0.2205,0.2205,75.882,62.882,67,54,66.78292,69,1,100
0.7925,0.7925,71.401,56.401,65,50,66.78292,64,1,100
0.0445,0.0445,80.815,64.815,77,61,66.78292,73,1,100
0.9655,0.9655,67.1145,54.1145,59,46,66.78292,61,1,100
0.995,0.995,65.6005,52.6005,57,44,66.78292,59,1,100
0.0785,0.0785,80.1055,64.1055,74,58,66.78292,72,1,100
0.6335,0.6335,72.65,59.65,63,50,66.78292,66,1,100
0.769,0.769,71.352,56.352,67,52,66.78292,64,1,100
0.7295,0.7295,71.6765,57.6765,65,51,66.78292,65,1,100
0.0175,0.0175,81.6345,67.6345,74,60,66.78292,75,1,100
0.045,0.045,80.918,64.918,77,61,66.78292,73,1,100
0.599,0.599,73.203,59.203,66,52,66.78292,66,1,100
0.7265,0.7265,71.5225,57.5225,65,51,66.78292,65,1,100
0.1815,0.1815,77.029,62.029,73,58,66.78292,70,1,100
0.2725,0.2725,76.858,60.858,73,57,66.78292,69,1,100
0.6995,0.6995,71.475,57.475,65,51,66.78292,65,1,100
0.2535,0.2535,76.232,62.232,69,55,66.78292,69,1,100
0.51,0.51,73.5785,59.5785,66,52,66.78292,67,1,100
0.059,0.059,78.8235,64.8235,70,56,66.78292,72,1,100
0.813,0.813,70.5385,57.5385,62,49,66.78292,64,1,100
0.5925,0.5925,73.517,58.517,69,54,66.78292,66,1,100
0.8435,0.8435,70.127,56.127,64,50,66.78292,63,1,100
0.161,0.161,77.814,62.814,71,56,66.78292,70,1,100
0.0485,0.0485,80.871,64.871,75,59,66.78292,73,1,100
0.6065,0.6065,73.5775,58.5775,70,55,66.78292,66,1,100
0.6225,0.6225,71.76,58.76,64,51,66.78292,66,1,100
0.886,0.886,69.5365,56.5365,62,49,66.78292,63,1,100
0.0655,0.0655,79.12,64.12,71,56,66.78292,72,1,100
0.156,0.156,76.842,62.842,69,55,66.78292,70,1,100
0.397,0.397,75.3785,60.3785,72,57,66.78292,68,1,100
0.9075,0.9075,69.5245,54.5245,65,50,66.78292,62,1,100
0.8005,0.8005,70.3815,57.3815,62,49,66.78292,64,1,100
0.488,0.488,73.3655,60.3655,64,51,66.78292,67,1,100
0.4745,0.4745,74.2105,59.2105,69,54,66.78292,67,1,100
0.3365,0.3365,75.8785,59.8785,71,55,66.78292,68,1,100
0.5,0.5,75.5795,58.5795,72,55,66.78292,67,1,100
0.8135,0.8135,70.728,56.728,65,51,66.78292,64,1,100
0.3805,0.3805,75.387,61.387,67,53,66.78292,68,1,100
0.461,0.461,74.209,59.209,68,53,66.78292,67,1,100
0.418,0.418,75.706,60.706,70,55,66.78292,68,1,100
0.5765,0.5765,73.2125,59.2125,65,51,66.78292,66,1,100
0.0255,0.0255,79.9205,65.9205,69,55,66.78292,73,1,100
0.2915,0.2915,77.267,61.267,73,57,66.78292,69,1,100
0.8225,0.8225,70.72,57.72,63,50,66.78292,64,1,100
0.767,0.767,70.1115,57.1115,63,50,66.78292,64,1,100
0.884,0.884,69.567,56.567,62,49,66.78292,63,1,100
0.891,0.891,69.56,56.56,62,49,66.78292,63,1,100
0.6295,0.6295,72.767,58.767,65,51,66.78292,66,1,100
0.133,0.133,77.541,63.541,68,54,66.78292,71,1,100
0.882,0.882,69.382,56.382,62,49,66.78292,63,1,100
0.534,0.534,72.8825,58.8825,66,52,66.78292,66,1,100
0.7165,0.7165,72.6255,57.6255,67,52,66.78292,65,1,100
0.871,0.871,69.4285,56.4285,61,48,66.78292,63,1,100
0.4325,0.4325,73.9615,59.9615,66,52,66.78292,67,1,100
0.8325,0.8325,70.599,57.599,62,49,66.78292,64,1,100
0.641,0.641,72.836,57.836,68,53,66.78292,65,1,100
0.888,0.888,69.5855,56.5855,62,49,66.78292,63,1,100
0.7305,0.7305,72.6765,57.6765,66,51,66.78292,65,1,100
0.1325,0.1325,78.176,63.176,72,57,66.78292,71,1,100
0.2115,0.2115,77.5945,62.5945,71,56,66.78292,70,1,100
0.237,0.237,75.828,61.828,71,57,66.78292,69,1,100
0.0405,0.0405,80.296,66.296,72,58,66.78292,73,1,100
0.109,0.109,78.1145,64.1145,70,56,66.78292,71,1,100
0.2655,0.2655,76.1725,61.1725,71,56,66.78292,69,1,100
0.8425,0.8425,70.506,57.506,60,47,66.78292,64,1,100
0.521,0.521,72.8045,59.8045,63,50,66.78292,66,1,100
0.128,0.128,78.3735,64.3735,71,57,66.78292,71,1,100
0.2835,0.2835,76.431,61.431,70,55,66.78292,69,1,100
0.023,0.023,80.8515,66.8515,74,60,66.78292,74,1,100
0.724,0.724,71.464,58.464,63,50,66.78292,65,1,100
0.014,0.014,82.1635,67.1635,75,60,66.78292,75,1,100
0.344,0.344,75.8765,60.8765,69,54,66.78292,68,1,100
0.4885,0.4885,73.44,60.44,65,52,66.78292,67,1,100
0.215,0.215,77.41,62.41,72,57,66.78292,70,1,100
0.7975,0.7975,71.5245,56.5245,67,52,66.78292,64,1,100
0.029,0.029,81.426,66.426,76,61,66.78292,74,1,100
0.3135,0.3135,74.879,61.879,65,52,66.78292,68,1,100
0.2335,0.2335,77.62,62.62,71,56,66.78292,70,1,100
0.688,0.688,72.4315,57.4315,68,53,66.78292,65,1,100
0.0255,0.0255,80.028,66.028,70,56,66.78292,73,1,100
0.934,0.934,68.7875,53.7875,64,49,66.78292,61,1,100
0.42,0.42,73.8295,59.8295,66,52,66.78292,67,1,100
0.845,0.845,70.212,56.212,64,50,66.78292,63,1,100
0.645,0.645,72.695,59.695,64,51,66.78292,66,1,100
0.885,0.885,69.741,56.741,64,51,66.78292,63,1,100
0.6725,0.6725,72.2325,58.2325,66,52,66.78292,65,1,100
0.919,0.919,68.465,54.465,64,50,66.78292,62,1,100
0.5295,0.5295,74.777,59.777,69,54,66.78292,67,1,100
0.375,0.375,74.3435,61.3435,66,53,66.78292,68,1,100
0.295,0.295,76.4155,61.4155,73,58,66.78292,69,1,100
0.384,0.384,75.464,60.464,72,57,66.78292,68,1,100
0.795,0.795,71.65,56.65,67,52,66.78292,64,1,100
0.69,0.69,72.3315,57.3315,68,53,66.78292,65,1,100
0.8625,0.8625,69.3385,56.3385,63,50,66.78292,63,1,100
0.4715,0.4715,73.355,59.355,65,51,66.78292,67,1,100
0.829,0.829,70.6235,57.6235,62,49,66.78292,64,1,100
0.209,0.209,77.503,62.503,69,54,66.78292,70,1,100
0.98,0.98,66.2455,51.2455,63,48,66.78292,59,1,100
0.954,0.954,67.651,53.651,61,47,66.78292,61,1,100
0.0835,0.0835,79.284,64.284,72,57,66.78292,72,1,100
0.5485,0.5485,72.873,58.873,65,51,66.78292,66,1,100
0.221,0.221,77.5185,62.5185,71,56,66.78292,70,1,100
0.682,0.682,72.245,58.245,67,53,66.78292,65,1,100
0.862,0.862,70.107,56.107,62,48,66.78292,63,1,100
0.0655,0.0655,79.778,65.778,73,59,66.78292,73,1,100
0.6705,0.6705,72.0865,58.0865,66,52,66.78292,65,1,100
0.447,0.447,74.008,60.008,67,53,66.78292,67,1,100
0.659,0.659,72.2465,57.2465,68,53,66.78292,65,1,100
0.7085,0.7085,72.306,58.306,63,49,66.78292,65,1,100
0.3755,0.3755,76.2235,60.2235,71,55,66.78292,68,1,100
0.3325,0.3325,74.997,60.997,65,51,66.78292,68,1,100
0.6165,0.6165,73.6575,58.6575,68,53,66.78292,66,1,100
0.0865,0.0865,79.318,64.318,71,56,66.78292,72,1,100
0.336,0.336,74.9175,60.9175,68,54,66.78292,68,1,100
0.0995,0.0995,79.4585,64.4585,75,60,66.78292,72,1,100
0.464,0.464,75.058,59.058,71,55,66.78292,67,1,100
0.955,0.955,67.6835,55.6835,58,46,66.78292,62,1,100
0.4985,0.4985,74.5165,58.5165,71,55,66.78292,67,1,100
0.5325,0.5325,72.8395,58.8395,65,51,66.78292,66,1,100
0.718,0.718,72.77,57.77,68,53,66.78292,65,1,100
0.3255,0.3255,76.6445,61.6445,71,56,66.78292,69,1,100
0.2105,0.2105,77.5355,62.5355,71,56,66.78292,70,1,100
0.92,0.92,69.239,53.239,66,50,66.78292,61,1,100
0.158,0.158,78.5735,63.5735,74,59,66.78292,71,1,100
0.8005,0.8005,70.4195,56.4195,65,51,66.78292,64,1,100
0.717,0.717,71.369,58.369,61,48,66.78292,65,1,100
0.2555,0.2555,76.2165,62.2165,69,55,66.78292,69,1,100
0.4275,0.4275,73.812,59.812,66,52,66.78292,67,1,100
0.3395,0.3395,74.9835,60.9835,68,54,66.78292,68,1,100
0.1045,0.1045,77.877,63.877,71,57,66.78292,71,1,100
0.2815,0.2815,76.2775,62.2775,69,55,66.78292,69,1,100
0.953,0.953,68.3075,54.3075,61,47,66.78292,61,1,100
0.8575,0.8575,70.776,54.776,69,53,66.78292,63,1,100
0.5595,0.5595,73.197,59.197,67,53,66.78292,66,1,100
0.993,0.993,65.6935,52.6935,59,46,66.78292,59,1,100
0.7005,0.7005,72.5275,57.5275,67,52,66.78292,65,1,100
0.063,0.063,78.524,65.524,67,54,66.78292,72,1,100
0.173,0.173,78.705,63.705,73,58,66.78292,71,1,100
0.205,0.205,76.527,63.527,69,56,66.78292,70,1,100
0.9285,0.9285,68.691,55.691,62,49,66.78292,62,1,100
0.336,0.336,75.953,60.953,69,54,66.78292,68,1,100
0.7065,0.7065,71.3455,58.3455,63,50,66.78292,65,1,100
0.4835,0.4835,74.4195,60.4195,67,53,66.78292,67,1,100
0.2615,0.2615,76.172,62.172,69,55,66.78292,69,1,100
0.639,0.639,72.628,59.628,64,51,66.78292,66,1,100
0.958,0.958,67.122,54.122,58,45,66.78292,61,1,100
0.1035,0.1035,78.1,64.1,69,55,66.78292,71,1,100
0.2735,0.2735,76.456,61.456,68,53,66.78292,69,1,100
0.6705,0.6705,72.174,58.174,66,52,66.78292,65,1,100
0.528,0.528,73.7385,59.7385,68,54,66.78292,67,1,100
0.734,0.734,71.638,58.638,64,51,66.78292,65,1,100
0.342,0.342,75.013,61.013,67,53,66.78292,68,1,100
0.3115,0.3115,75.732,61.732,70,56,66.78292,69,1,100
0.2565,0.2565,76.9335,60.9335,73,57,66.78292,69,1,100
0.8645,0.8645,69.5445,55.5445,64,50,66.78292,63,1,100
0.685,0.685,72.262,57.262,67,52,66.78292,65,1,100
0.538,0.538,73.864,58.864,69,54,66.78292,66,1,100
0.6525,0.6525,72.7545,59.7545,63,50,66.78292,66,1,100
0.8935,0.8935,69.7665,56.7665,62,49,66.78292,63,1,100
0.2805,0.2805,76.285,61.285,69,54,66.78292,69,1,100
0.258,0.258,75.3375,62.3375,65,52,66.78292,69,1,100
0.0225,0.0225,81.885,66.885,75,60,66.78292,74,1,100
0.463,0.463,75.1245,59.1245,70,54,66.78292,67,1,100
0.158,0.158,76.8625,62.8625,69,55,66.78292,70,1,100
0.509,0.509,74.6175,59.6175,69,54,66.78292,67,1,100
0.495,0.495,74.4605,59.4605,69,54,66.78292,67,1,100
0.347,0.347,75.066,61.066,67,53,66.78292,68,1,100
0.337,0.337,74.9935,59.9935,70,55,66.78292,68,1,100
0.289,0.289,75.496,62.496,67,54,66.78292,69,1,100
0.745,0.745,71.0085,57.0085,65,51,66.78292,64,1,100
0.426,0.426,75.75,60.75,69,54,66.78292,68,1,100
0.6125,0.6125,73.3875,59.3875,67,53,66.78292,66,1,100
0.0945,0.0945,78.772,64.772,73,59,66.78292,72,1,100
0.3955,0.3955,75.48,60.48,69,54,66.78292,68,1,100
0.1685,0.1685,77.9305,61.9305,71,55,66.78292,70,1,100
0.7605,0.7605,70.846,56.846,63,49,66.78292,64,1,100
0.8005,0.8005,70.295,57.295,63,50,66.78292,64,1,100
0.0815,0.0815,79.059,64.059,74,59,66.78292,72,1,100
0.4375,0.4375,73.959,59.959,69,55,66.78292,67,1,100
0.7385,0.7385,72.187,56.187,70,54,66.78292,64,1,100
0.716,0.716,71.257,59.257,62,50,66.78292,65,1,100
0.7925,0.7925,71.1925,57.1925,63,49,66.78292,64,1,100
0.4605,0.4605,74.148,60.148,67,53,66.78292,67,1,100
0.6545,0.6545,71.86,58.86,64,51,66.78292,65,1,100
0.034,0.034,81.645,66.645,74,59,66.78292,74,1,100
0.1665,0.1665,76.8815,61.8815,70,55,66.78292,70,1,100
0.356,0.356,75.158,61.158,69,55,66.78292,68,1,100
0.5805,0.5805,72.163,59.163,63,50,66.78292,66,1,100
0.824,0.824,69.946,55.946,63,49,66.78292,63,1,100
0.349,0.349,75.1275,61.1275,69,55,66.78292,68,1,100
0.9445,0.9445,68.64,53.64,64,49,66.78292,61,1,100
0.45,0.45,74.018,59.018,69,54,66.78292,67,1,100
0.2895,0.2895,76.279,61.279,72,57,66.78292,69,1,100
0.67,0.67,72.029,58.029,64,50,66.78292,65,1,100
0.944,0.944,68.0025,54.0025,62,48,66.78292,61,1,100
0.1405,0.1405,77.775,64.775,70,57,66.78292,71,1,100
0.831,0.831,69.9815,55.9815,64,50,66.78292,63,1,100
0.7955,0.7955,71.383,57.383,65,51,66.78292,64,1,100
0.4975,0.4975,74.4205,59.4205,67,52,66.78292,67,1,100
0.121,0.121,78.2395,64.2395,70,56,66.78292,71,1,100
0.012,0.012,83.35,68.35,77,62,66.78292,76,1,100
0.3005,0.3005,77.3605,61.3605,74,58,66.78292,69,1,100
0.7045,0.7045,72.553,57.553,68,53,66.78292,65,1,100
0.174,0.174,77.1555,63.1555,69,55,66.78292,70,1,100
0.8965,0.8965,69.6945,55.6945,62,48,66.78292,63,1,100
0.701,0.701,71.4485,58.4485,65,52,66.78292,65,1,100
0.568,0.568,73.168,59.168,65,51,66.78292,66,1,100
0.0105,0.0105,82.1635,68.1635,76,62,66.78292,75,1,100
0.0775,0.0775,79.143,65.143,73,59,66.78292,72,1,100
0.5545,0.5545,73.0255,59.0255,66,52,66.78292,66,1,100
0.2755,0.2755,76.122,61.122,72,57,66.78292,69,1,100
0.204,0.204,77.5925,62.5925,70,55,66.78292,70,1,100
0.0555,0.0555,78.794,64.794,71,57,66.78292,72,1,100
0.657,0.657,72.1325,57.1325,67,52,66.78292,65,1,100
0.768,0.768,70.883,57.883,62,49,66.78292,64,1,100
0.842,0.842,70.0415,56.0415,64,50,66.78292,63,1,100
0.8775,0.8775,69.9965,54.9965,66,51,66.78292,62,1,100
0.9245,0.9245,67.9185,55.9185,60,48,66.78292,62,1,100
0.9175,0.9175,68.7345,56.7345,59,47,66.78292,63,1,100
0.118,0.118,78.2415,63.2415,71,56,66.78292,71,1,100
0.9305,0.9305,68.0635,53.0635,64,49,66.78292,61,1,100
0.645,0.645,71.9365,57.9365,65,51,66.78292,65,1,100
0.8225,0.8225,70.933,54.933,65,49,66.78292,63,1,100
0.8475,0.8475,70.228,56.228,64,50,66.78292,63,1,100
0.239,0.239,76.033,62.033,68,54,66.78292,69,1,100
0.9845,0.9845,66.55,53.55,60,47,66.78292,60,1,100
0.1785,0.1785,77.0425,63.0425,70,56,66.78292,70,1,100
0.2325,0.2325,77.5165,62.5165,73,58,66.78292,70,1,100
0.9485,0.9485,68.3635,53.3635,63,48,66.78292,61,1,100
0.747,0.747,71.5765,58.5765,63,50,66.78292,65,1,100
0.137,0.137,79.0495,63.0495,75,59,66.78292,71,1,100
0.616,0.616,72.49,59.49,64,51,66.78292,66,1,100
0.412,0.412,74.7855,58.7855,70,54,66.78292,67,1,100
0.985,0.985,66.349,51.349,61,46,66.78292,59,1,100
0.8615,0.8615,70.3495,53.3495,69,52,66.78292,62,1,100
0.529,0.529,74.75,59.75,69,54,66.78292,67,1,100
0.95,0.95,68.5785,54.5785,63,49,66.78292,61,1,100
0.586,0.586,73.372,58.372,69,54,66.78292,66,1,100
0.8865,0.8865,69.465,56.465,61,48,66.78292,63,1,100
0.9975,0.9975,63.9415,51.9415,56,44,66.78292,58,1,100
0.2935,0.2935,75.7045,62.7045,67,54,66.78292,69,1,100
0.496,0.496,74.39,59.39,69,54,66.78292,67,1,100
0.334,0.334,75.073,61.073,67,53,66.78292,68,1,100
0.925,0.925,68.058,56.058,58,46,66.78292,62,1,100
0.1235,0.1235,77.3665,64.3665,69,56,66.78292,71,1,100
0.926,0.926,67.96,55.96,59,47,66.78292,62,1,100
0.5895,0.5895,73.4155,58.4155,69,54,66.78292,66,1,100
0.624,0.624,73.6335,58.6335,67,52,66.78292,66,1,100
0.4345,0.4345,73.834,59.834,67,53,66.78292,67,1,100
0.7235,0.7235,72.4305,58.4305,65,51,66.78292,65,1,100
0.4555,0.4555,74.1875,60.1875,66,52,66.78292,67,1,100
0.703,0.703,72.4115,57.4115,65,50,66.78292,65,1,100
0.9175,0.9175,69.469,54.469,65,50,66.78292,62,1,100
0.9285,0.9285,68.0415,56.0415,58,46,66.78292,62,1,100
0.203,0.203,77.433,62.433,70,55,66.78292,70,1,100
0.6715,0.6715,71.9815,57.9815,64,50,66.78292,65,1,100
0.8495,0.8495,69.864,56.864,61,48,66.78292,63,1,100
0.015,0.015,81.025,67.025,71,57,66.78292,74,1,100
0.4565,0.4565,75.0995,59.0995,72,56,66.78292,67,1,100
0.1285,0.1285,78.4225,64.4225,70,56,66.78292,71,1,100
0.019,0.019,80.6305,67.6305,70,57,66.78292,74,1,100
0.7105,0.7105,72.462,58.462,65,51,66.78292,65,1,100
0.172,0.172,77.9875,62.9875,71,56,66.78292,70,1,100
0.822,0.822,69.933,55.933,64,50,66.78292,63,1,100
0.365,0.365,75.3275,61.3275,67,53,66.78292,68,1,100
0.6675,0.6675,72.074,58.074,66,52,66.78292,65,1,100
0.3985,0.3985,74.6345,61.6345,67,54,66.78292,68,1,100
0.3185,0.3185,77.5705,60.5705,74,57,66.78292,69,1,100
0.864,0.864,70.3285,54.3285,69,53,66.78292,62,1,100
0.9055,0.9055,69.2235,55.2235,62,48,66.78292,62,1,100
0.529,0.529,73.815,57.815,69,53,66.78292,66,1,100
0.7015,0.7015,72.362,58.362,66,52,66.78292,65,1,100
0.3135,0.3135,75.7825,61.7825,68,54,66.78292,69,1,100
0.565,0.565,73.078,59.078,66,52,66.78292,66,1,100
0.7345,0.7345,71.7635,57.7635,66,52,66.78292,65,1,100
0.448,0.448,73.977,59.977,67,53,66.78292,67,1,100
0.388,0.388,75.4225,60.4225,71,56,66.78292,68,1,100
0.2665,0.2665,76.2765,62.2765,69,55,66.78292,69,1,100
0.571,0.571,73.2655,58.2655,68,53,66.78292,66,1,100
0.917,0.917,69.4905,54.4905,63,48,66.78292,62,1,100
0.3625,0.3625,75.159,61.159,68,54,66.78292,68,1,100
0.624,0.624,73.6665,58.6665,68,53,66.78292,66,1,100
0.1225,0.1225,78.445,64.445,70,56,66.78292,71,1,100
0.418,0.418,73.804,59.804,67,53,66.78292,67,1,100
0.4005,0.4005,74.6625,61.6625,67,54,66.78292,68,1,100
0.3935,0.3935,74.627,60.627,67,53,66.78292,68,1,100
0.425,0.425,74.768,60.768,68,54,66.78292,68,1,100
0.9545,0.9545,67.7455,53.7455,63,49,66.78292,61,1,100
0.1275,0.1275,79.143,63.143,73,57,66.78292,71,1,100
0.8765,0.8765,69.148,56.148,61,48,66.78292,63,1,100
0.027,0.027,80.818,65.818,75,60,66.78292,74,1,100
0.3945,0.3945,74.571,61.571,64,51,66.78292,68,1,100
0.822,0.822,70.7955,55.7955,66,51,66.78292,63,1,100
0.222,0.222,76.6165,62.6165,71,57,66.78292,70,1,100
0.978,0.978,66.69,52.69,62,48,66.78292,60,1,100
0.909,0.909,69.455,54.455,65,50,66.78292,62,1,100
0.4375,0.4375,73.938,59.938,66,52,66.78292,67,1,100
0.819,0.819,70.681,56.681,64,50,66.78292,64,1,100
0.138,0.138,78.3725,63.3725,72,57,66.78292,71,1,100
0.947,0.947,68.412,53.412,63,48,66.78292,61,1,100
0.6425,0.6425,72.6515,59.6515,65,52,66.78292,66,1,100
0.4565,0.4565,74.0555,60.0555,67,53,66.78292,67,1,100
0.6405,0.6405,71.8185,57.8185,65,51,66.78292,65,1,100
0.4265,0.4265,74.8505,59.8505,70,55,66.78292,67,1,100
0.1885,0.1885,77.1305,62.1305,71,56,66.78292,70,1,100
0.5725,0.5725,73.1155,59.1155,66,52,66.78292,66,1,100
0.972,0.972,67.0235,53.0235,61,47,66.78292,60,1,100
0.6245,0.6245,73.7155,58.7155,68,53,66.78292,66,1,100
0.28,0.28,76.3495,61.3495,72,57,66.78292,69,1,100
0.215,0.215,78.331,62.331,75,59,66.78292,70,1,100
0.373,0.373,75.288,61.288,69,55,66.78292,68,1,100
0.764,0.764,71.455,55.455,68,52,66.78292,64,1,100
0.023,0.023,82.1175,67.1175,76,61,66.78292,74,1,100
0.8765,0.8765,69.709,55.709,64,50,66.78292,63,1,100
0.115,0.115,77.798,62.798,71,56,66.78292,71,1,100
0.8505,0.8505,69.998,55.998,63,49,66.78292,63,1,100
0.0735,0.0735,78.474,65.474,69,56,66.78292,72,1,100
0.445,0.445,74.098,60.098,66,52,66.78292,67,1,100
0.709,0.709,72.656,57.656,66,51,66.78292,65,1,100
0.7205,0.7205,71.3615,58.3615,62,49,66.78292,65,1,100
0.714,0.714,72.59,57.59,68,53,66.78292,65,1,100
0.9935,0.9935,64.619,52.619,57,45,66.78292,59,1,100
0.1195,0.1195,78.2035,63.2035,74,59,66.78292,71,1,100
0.5505,0.5505,72.843,58.843,66,52,66.78292,66,1,100
0.3315,0.3315,75.039,61.039,67,53,66.78292,68,1,100
0.8595,0.8595,70.2,56.2,64,50,66.78292,63,1,100
0.6195,0.6195,73.486,59.486,67,53,66.78292,66,1,100
0.7985,0.7985,70.302,57.302,62,49,66.78292,64,1,100
0.528,0.528,73.862,58.862,69,54,66.78292,66,1,100
0.894,0.894,70.2895,54.2895,68,52,66.78292,62,1,100
0.701,0.701,71.335,58.335,63,50,66.78292,65,1,100
0.388,0.388,75.382,61.382,67,53,66.78292,68,1,100
0.376,0.376,75.364,60.364,69,54,66.78292,68,1,100
0.2525,0.2525,76.2325,61.2325,69,54,66.78292,69,1,100
0.802,0.802,71.6445,56.6445,65,50,66.78292,64,1,100
0.305,0.305,76.595,61.595,71,56,66.78292,69,1,100
0.8705,0.8705,69.3245,56.3245,61,48,66.78292,63,1,100
0.983,0.983,66.775,53.775,60,47,66.78292,60,1,100
0.0995,0.0995,79.6475,64.6475,73,58,66.78292,72,1,100
0.257,0.257,76.113,62.113,69,55,66.78292,69,1,100
0.588,0.588,73.214,59.214,66,52,66.78292,66,1,100
0.783,0.783,71.3755,57.3755,66,52,66.78292,64,1,100
0.1615,0.1615,78.776,62.776,73,57,66.78292,71,1,100
0.578,0.578,73.2595,58.2595,67,52,66.78292,66,1,100
0.462,0.462,74.1595,60.1595,68,54,66.78292,67,1,100
0.134,0.134,78.3445,63.3445,71,56,66.78292,71,1,100
0.511,0.511,74.561,59.561,67,52,66.78292,67,1,100
