"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4805,100.5,100.537385743648,100.437412968471,101.677512378279,99.5097037290035,-1,1e+05,125
0.8595,100.5,99.9026997915631,99.8039909500136,100.988700191327,98.8213577796853,-1,1e+05,125
0.798,100.5,100.054394114758,99.9553839148358,101.11342109146,99.0546015040914,-1,1e+05,125
0.0175,100.5,101.692129206756,101.58983623759,102.806478394406,100.631827177155,-1,1e+05,125
0.309,100.5,100.770913257224,100.670473406525,101.752149616016,99.737054963532,-1,1e+05,125
0.5325,100.5,100.448993409657,100.349197143203,101.495020979626,99.3691148838811,-1,1e+05,125
0.507,100.5,100.50290548765,100.403001583877,101.635130077122,99.4607012454728,-1,1e+05,125
0.6655,100.5,100.264202827046,100.164775061567,101.359374325767,99.173592302069,-1,1e+05,125
0.551,100.5,100.427927679118,100.328173455373,101.547738939467,99.395528108066,-1,1e+05,125
0.375,100.5,100.669750466992,100.569513084255,101.765849969432,99.600721723284,-1,1e+05,125
0.6045,100.5,100.358502219481,100.258886491521,101.374267059229,99.2811793271741,-1,1e+05,125
0.076,100.5,101.292072310865,101.190586175006,102.359949652179,100.243448783821,-1,1e+05,125
0.4285,100.5,100.59958960993,100.499492527812,101.67767255159,99.5508291938742,-1,1e+05,125
0.277,100.5,100.817960423393,100.717426342627,101.879546877896,99.7546359008024,-1,1e+05,125
0.1375,100.5,101.061467290543,100.960444788105,102.144483916968,99.9822974281373,-1,1e+05,125
0.252,100.5,100.85598744516,100.755377168384,101.911302742822,99.771163817863,-1,1e+05,125
0.8945,100.5,99.8206663866738,99.7221203228356,100.880404625067,98.7981102280537,-1,1e+05,125
0.9175,100.5,99.764963367735,99.6665277581047,100.789992722881,98.7061046309796,-1,1e+05,125
0.827,100.5,100.001298029829,99.9023933636359,101.067326522869,98.955879270136,-1,1e+05,125
0.0695,100.5,101.276323321576,101.174868882935,102.306964658475,100.251651842699,-1,1e+05,125
0.0025,100.5,102.025095975968,101.922129047277,103.126945252302,100.900824831134,-1,1e+05,125
0.6105,100.5,100.349647760183,100.250049688937,101.413017194161,99.273195956275,-1,1e+05,125
0.213,100.5,100.925333077115,100.824583775953,101.974058659086,99.8377387412603,-1,1e+05,125
0.235,100.5,100.896588155825,100.795896494226,101.988408960397,99.8320635563076,-1,1e+05,125
0.758,100.5,100.118746024996,100.019607843922,101.128698913706,99.1002394244443,-1,1e+05,125
0.298,100.5,100.79389898911,100.693413106146,101.910708070414,99.6572802110655,-1,1e+05,125
0.456,100.5,100.558487311705,100.458472376231,101.641824062655,99.4292756898324,-1,1e+05,125
0.3715,100.5,100.693117939202,100.592833806757,101.812751342687,99.6372668193674,-1,1e+05,125
0.205,100.5,100.942303810261,100.841520471504,101.993592180225,99.8594464373449,-1,1e+05,125
0.448,100.5,100.572193111645,100.472150787639,101.643059945057,99.483574850318,-1,1e+05,125
0.802,100.5,100.035843201051,99.9368698792973,101.049268619098,98.9599297554169,-1,1e+05,125
0.388,100.5,100.649787434582,100.549589981898,101.730195232103,99.570260321597,-1,1e+05,125
0.5445,100.5,100.432464508168,100.332701230627,101.502435511243,99.3534166389273,-1,1e+05,125
0.864,100.5,99.8901097913167,99.7914259406415,100.949221493797,98.8485156094424,-1,1e+05,125
0.2615,100.5,100.844168929145,100.743582336612,101.981400319147,99.7969937574837,-1,1e+05,125
0.6955,100.5,100.2193623339,100.120023884633,101.330285905156,99.0859611613869,-1,1e+05,125
0.5555,100.5,100.439539874635,100.339762476517,101.510338251102,99.4091590321111,-1,1e+05,125
0.0065,100.5,101.847460107734,101.744853007685,102.902354807526,100.788787888087,-1,1e+05,125
0.868,100.5,99.9113916970767,99.8126656004412,100.985619040578,98.8334418666498,-1,1e+05,125
0.53,100.5,100.46460925949,100.364781821417,101.554870143517,99.3460236111274,-1,1e+05,125
0.246,100.5,100.882258472898,100.781595539149,101.988075294508,99.8209218628747,-1,1e+05,125
0.3945,100.5,100.647346047878,100.54715347791,101.742547740173,99.6065020178516,-1,1e+05,125
0.6495,100.5,100.295706795327,100.196216254215,101.336432461211,99.1895081972,-1,1e+05,125
0.0325,100.5,101.494488814445,101.39259484456,102.62532300466,100.420577272718,-1,1e+05,125
0.9285,100.5,99.7223423002036,99.6239911626347,100.786587097427,98.7225192012179,-1,1e+05,125
0.412,100.5,100.615169309153,100.515041080799,101.671180788181,99.4732908268748,-1,1e+05,125
0.9755,100.5,99.4307097442992,99.3329356307479,100.499775963462,98.4218302376043,-1,1e+05,125
0.4605,100.5,100.559664375144,100.459647087671,101.594228351271,99.4566448410693,-1,1e+05,125
0.0805,100.5,101.304964849966,101.203452762246,102.413707983631,100.18316429323,-1,1e+05,125
0.563,100.5,100.422134689844,100.322392026119,101.491791929039,99.3595066240254,-1,1e+05,125
0.9715,100.5,99.363388303167,99.2657471508447,100.525481342933,98.3286692119833,-1,1e+05,125
0.1865,100.5,100.974808431707,100.873959883556,102.056169719124,99.9104775422922,-1,1e+05,125
0.31,100.5,100.768283212334,100.667848628011,101.84377191211,99.6745144914948,-1,1e+05,125
0.994,100.5,99.1751028332133,99.0778330687129,100.266802616233,98.1315263884489,-1,1e+05,125
