"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0245,200,200,200,200.014500177828,200.014500177828,1,56234,50
0.3435,200,200.499991108582,200,204.124531859433,198.124585207941,1,56234,50
0.006,200,200,200,200.004750022229,200.004750022229,1,56234,50
0.2445,200,200,200,201.107776688332,199.107794471168,1,56234,50
0.134,200,200,200,200.597116817673,199.097125709091,1,56234,50
0.0655,200,200,200,200.525283516941,199.025292408359,1,56234,50
0.003,200,200,200,200.002500008891,200.002500008891,1,56234,50
0.1455,200,200,200,200.628991437564,199.129000328982,1,56234,50
0.0495,200,200,200,200.500658652535,199.000667543953,1,56234,50
0.0025,200,200,200,200.001250022229,200.001250022229,1,56234,50
0.379,200,200,200,200.860241459793,199.360250351211,1,56234,50
0.0365,200,200,200,200.518116435342,199.01812532676,1,56234,50
0.0295,200,200,200,200.017875215617,199.017875215617,1,56234,50
0.031,200,200,200,200.512866430896,199.012875322314,1,56234,50
0.023,200,200,200,200.013000177828,200.013000177828,1,56234,50
0.16,200,200,200,201.104358224117,199.104376006953,1,56234,50
0.015,200,200,200,200.008250128926,200.008250128926,1,56234,50
0.0615,200,200,200,200.527991730981,199.028000622399,1,56234,50
0.047,200,200,200,200.511866733204,199.011875624622,1,56234,50
0.014,200,200,200,200.006000142263,200.006000142263,1,56234,50
0.0935,200,200,200,201.013858686471,199.013876469307,1,56234,50
0.4065,200,200,200,201.288151486052,198.288169268888,1,56234,50
0.205,200,200,200,202.002010048043,199.002045613715,1,56234,50
0.1535,200,200,200,201.047900823642,199.047918606478,1,56234,50
0.0495,200,200,200,200.514866742096,199.014875633514,1,56234,50
0.051,200,200,200,200.533366430896,199.033375322314,1,56234,50
0.2425,200,200,200,201.079610424743,199.079628207579,1,56234,50
0.055,200,200,200,200.52324169097,199.023250582388,1,56234,50
0.1495,200,200,200,200.590992193335,199.091001084753,1,56234,50
0.022,200,200,200,200.016125104474,200.016125104474,1,56234,50
0.24,200,200,200,202.039885148072,199.039920713744,1,56234,50
0.058,200,200,200,200.538866448679,199.038875340097,1,56234,50
1,200,199,199,199.001,199.001,1,56234,50
0.1615,200,200,200,200.616158634752,199.11616752617,1,56234,50
0.39,200,200,200,201.281234515596,199.281252298432,1,56234,50
0.02,200,200,200,200.01650006224,200.01650006224,1,56234,50
0.0695,200,200,200,200.510242188889,199.010251080307,1,56234,50
0.1605,200,200,200,201.067900574682,199.067918357518,1,56234,50
0.127,200,200,200,200.115500213394,199.115500213394,1,56234,50
0.0795,200,200,200,200.519367231124,199.019376122542,1,56234,50
0.068,200,200,200,200.522116942152,199.02212583357,1,56234,50
0.0505,200,200,200,200.042125148931,199.042125148931,1,56234,50
0.0065,200,200,200,200.003375055571,200.003375055571,1,56234,50
0.089,200,200,200,200.528408861484,199.028417752902,1,56234,50
0.0775,200,200,200,200.515617226678,199.015626118096,1,56234,50
0.0285,200,200,200,200.262037513633,199.012041959342,1,56234,50
0.0105,200,200,200,200.007750048903,200.007750048903,1,56234,50
1,200,199,199,199.002250004446,199.002250004446,1,56234,50
0.158,200,200,200,200.604367079969,199.104375971387,1,56234,50
0.028,200,200,200,200.511991401999,199.012000293417,1,56234,50
