"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1615,0.1615,200.172,199.172,200,199,199.96942,200,1,3162
0.487,0.487,200.555,198.555,200,198,199.96942,200,1,3162
0.326,0.326,200.3785,198.3785,200,198,199.96942,200,1,3162
0.265,0.265,200.3035,198.3035,200,198,199.96942,200,1,3162
0.339,0.339,200.3915,198.3915,200,198,199.96942,200,1,3162
0.2835,0.2835,200.33,198.33,200,198,199.96942,200,1,3162
0.3585,0.3585,201.2305,198.2305,201,198,199.96942,200,1,3162
0.2475,0.2475,200.2685,199.2685,200,199,199.96942,200,1,3162
0.1545,0.1545,200.1645,199.1645,200,199,199.96942,200,1,3162
0.167,0.167,200.1825,199.1825,200,199,199.96942,200,1,3162
0.2155,0.2155,200.2415,199.2415,200,199,199.96942,200,1,3162
0.2715,0.2715,200.3065,198.3065,200,198,199.96942,200,1,3162
0.0915,0.0915,200.0965,199.0965,200,199,199.96942,200,1,3162
0.149,0.149,200.1585,199.1585,200,199,199.96942,200,1,3162
0.144,0.144,200.1515,199.1515,200,199,199.96942,200,1,3162
0.2685,0.2685,200.298,198.298,200,198,199.96942,200,1,3162
0.181,0.181,200.193,199.193,200,199,199.96942,200,1,3162
0.237,0.237,200.2585,199.2585,200,199,199.96942,200,1,3162
0.294,0.294,200.339,198.339,200,198,199.96942,200,1,3162
0.134,0.134,200.1405,199.1405,200,199,199.96942,200,1,3162
0.2105,0.2105,200.2335,199.2335,200,199,199.96942,200,1,3162
0.246,0.246,200.269,199.269,200,199,199.96942,200,1,3162
0.2735,0.2735,200.3035,198.3035,200,198,199.96942,200,1,3162
0.256,0.256,200.2895,198.2895,200,198,199.96942,200,1,3162
0.2775,0.2775,200.3115,198.3115,200,198,199.96942,200,1,3162
0.301,0.301,200.3485,198.3485,200,198,199.96942,200,1,3162
0.47,0.47,200.5375,198.5375,200,198,199.96942,200,1,3162
0.3505,0.3505,200.414,198.414,200,198,199.96942,200,1,3162
0.497,0.497,200.5865,198.5865,200,198,199.96942,200,1,3162
0.2375,0.2375,200.255,199.255,200,199,199.96942,200,1,3162
0.1325,0.1325,200.141,199.141,200,199,199.96942,200,1,3162
0.1015,0.1015,200.1035,199.1035,200,199,199.96942,200,1,3162
0.334,0.334,200.3975,198.3975,200,198,199.96942,200,1,3162
0.194,0.194,200.2115,199.2115,200,199,199.96942,200,1,3162
0.3305,0.3305,200.3745,198.3745,200,198,199.96942,200,1,3162
0.1115,0.1115,200.1145,199.1145,200,199,199.96942,200,1,3162
0.0995,0.0995,200.105,199.105,200,199,199.96942,200,1,3162
0.092,0.092,200.096,199.096,200,199,199.96942,200,1,3162
0.1255,0.1255,200.1375,199.1375,200,199,199.96942,200,1,3162
0.2685,0.2685,200.299,198.299,200,198,199.96942,200,1,3162
0.291,0.291,200.328,198.328,200,198,199.96942,200,1,3162
0.4885,0.4885,200.591,198.591,200,198,199.96942,200,1,3162
0.0675,0.0675,200.069,199.069,200,199,199.96942,200,1,3162
0.1765,0.1765,200.1865,199.1865,200,199,199.96942,200,1,3162
0.1655,0.1655,200.1775,199.1775,200,199,199.96942,200,1,3162
0.245,0.245,200.2645,199.2645,200,199,199.96942,200,1,3162
0.189,0.189,200.2075,199.2075,200,199,199.96942,200,1,3162
0.1605,0.1605,200.175,199.175,200,199,199.96942,200,1,3162
0.1345,0.1345,200.1455,199.1455,200,199,199.96942,200,1,3162
0.222,0.222,200.251,198.251,200,198,199.96942,200,1,3162
0.5065,0.5065,200.604,198.604,200,198,199.96942,200,1,3162
0.254,0.254,200.2805,198.2805,200,198,199.96942,200,1,3162
0.2895,0.2895,200.3365,198.3365,200,198,199.96942,200,1,3162
0.213,0.213,200.229,199.229,200,199,199.96942,200,1,3162
0.275,0.275,200.3015,198.3015,200,198,199.96942,200,1,3162
0.1005,0.1005,200.103,199.103,200,199,199.96942,200,1,3162
0.4735,0.4735,200.5405,198.5405,200,198,199.96942,200,1,3162
0.429,0.429,200.5425,198.5425,200,198,199.96942,200,1,3162
0.3735,0.3735,200.442,198.442,200,198,199.96942,200,1,3162
0.32,0.32,200.367,198.367,200,198,199.96942,200,1,3162
0.295,0.295,200.3415,198.3415,200,198,199.96942,200,1,3162
0.5425,0.5425,201.568,198.568,201,198,199.96942,200,1,3162
0.127,0.127,200.132,199.132,200,199,199.96942,200,1,3162
1,1,199.1405,198.1405,199,198,199.96942,199,1,3162
0.278,0.278,200.3175,198.3175,200,198,199.96942,200,1,3162
0.469,0.469,200.542,198.542,200,198,199.96942,200,1,3162
0.1625,0.1625,200.172,199.172,200,199,199.96942,200,1,3162
0.184,0.184,200.2005,199.2005,200,199,199.96942,200,1,3162
0.2635,0.2635,200.2965,198.2965,200,198,199.96942,200,1,3162
0.262,0.262,200.2985,198.2985,200,198,199.96942,200,1,3162
0.2435,0.2435,200.2735,198.2735,200,198,199.96942,200,1,3162
0.3505,0.3505,200.4075,198.4075,200,198,199.96942,200,1,3162
0.2725,0.2725,200.3115,198.3115,200,198,199.96942,200,1,3162
0.2245,0.2245,200.24,199.24,200,199,199.96942,200,1,3162
0.3275,0.3275,200.374,198.374,200,198,199.96942,200,1,3162
0.3045,0.3045,200.3555,198.3555,200,198,199.96942,200,1,3162
0.406,0.406,200.426,199.426,200,199,199.96942,200,1,3162
0.112,0.112,200.121,199.121,200,199,199.96942,200,1,3162
0.2895,0.2895,200.326,198.326,200,198,199.96942,200,1,3162
0.4795,0.4795,200.558,198.558,200,198,199.96942,200,1,3162
0.311,0.311,200.362,198.362,200,198,199.96942,200,1,3162
0.4825,0.4825,200.556,198.556,200,198,199.96942,200,1,3162
0.2145,0.2145,200.2305,199.2305,200,199,199.96942,200,1,3162
0.259,0.259,200.294,198.294,200,198,199.96942,200,1,3162
0.205,0.205,200.224,199.224,200,199,199.96942,200,1,3162
0.1205,0.1205,200.1255,199.1255,200,199,199.96942,200,1,3162
0.137,0.137,200.1425,199.1425,200,199,199.96942,200,1,3162
0.1925,0.1925,200.2105,199.2105,200,199,199.96942,200,1,3162
0.211,0.211,200.2275,199.2275,200,199,199.96942,200,1,3162
0.3195,0.3195,201.1475,198.1475,201,198,199.96942,200,1,3162
0.2045,0.2045,200.226,199.226,200,199,199.96942,200,1,3162
0.2885,0.2885,200.3315,198.3315,200,198,199.96942,200,1,3162
0.2945,0.2945,200.3345,198.3345,200,198,199.96942,200,1,3162
0.46,0.46,200.5075,198.5075,200,198,199.96942,200,1,3162
0.284,0.284,200.3235,198.3235,200,198,199.96942,200,1,3162
1,1,199.133,198.133,199,198,199.96942,199,1,3162
0.2885,0.2885,200.3275,198.3275,200,198,199.96942,200,1,3162
0.3035,0.3035,200.3445,198.3445,200,198,199.96942,200,1,3162
0.3045,0.3045,200.346,198.346,200,198,199.96942,200,1,3162
0.2325,0.2325,200.261,198.261,200,198,199.96942,200,1,3162
0.358,0.358,200.4225,198.4225,200,198,199.96942,200,1,3162
0.0765,0.0765,200.079,199.079,200,199,199.96942,200,1,3162
0.1355,0.1355,200.142,199.142,200,199,199.96942,200,1,3162
0.3315,0.3315,200.3855,198.3855,200,198,199.96942,200,1,3162
0.187,0.187,200.1995,199.1995,200,199,199.96942,200,1,3162
0.1255,0.1255,200.1335,199.1335,200,199,199.96942,200,1,3162
0.2365,0.2365,200.259,199.259,200,199,199.96942,200,1,3162
