"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5155,100,99.9948107785091,99.6827570306003,101.577189000929,98.5316452534209,-1,31623,5000
0.066,100,101.090043285492,100.771092426847,102.601061412852,99.6674378958486,-1,31623,5000
0.338,100,100.317601653102,100.003522974335,101.804156489861,98.7769352638561,-1,31623,5000
0.118,100,100.870803222031,100.55323902042,102.420787370383,99.4093744123949,-1,31623,5000
0.2905,100,100.410798406332,100.096133871483,101.879075764901,98.9569331901812,-1,31623,5000
0.898,100,99.0393123619862,98.7332143812373,100.496815627021,97.5375101527371,-1,31623,5000
0.46,100,100.064313059482,99.7518238615161,101.65269214737,98.5244265818899,-1,31623,5000
0.058,100,101.190312962827,100.870726911597,102.616509131763,99.7207030088838,-1,31623,5000
0.803,100,99.3400236036024,99.0320574124299,100.86538880401,97.7908272707134,-1,31623,5000
0.847,100,99.2277077581746,98.9204400077275,100.740169907182,97.7519570760238,-1,31623,5000
0.486,100,100.040487693904,99.7281478022072,101.564995385552,98.485128259824,-1,31623,5000
0.9835,100,98.3544526331422,98.0525882919216,99.8507123334144,96.8493498972785,-1,31623,5000
0.756,100,99.4523763964352,99.1437107439827,101.014133439414,97.9311827309672,-1,31623,5000
0.332,100,100.317017956258,100.002942945027,101.767946194833,98.7823979070186,-1,31623,5000
0.536,100,99.9409644391834,99.6292478446762,101.426431289909,98.4564917558593,-1,31623,5000
0.9485,100,98.7573838237314,98.4530322170197,100.28350616812,97.2882641496046,-1,31623,5000
0.7125,100,99.5620295238441,99.2526804544557,101.215808153233,98.0863082467982,-1,31623,5000
0.5935,100,99.8389675112325,99.5278890622087,101.357597897299,98.3558815787944,-1,31623,5000
0.47,100,100.045752323203,99.7333794427476,101.61823489592,98.5266060534226,-1,31623,5000
0.3585,100,100.272737190786,99.9589403462469,101.739888861746,98.7694210283076,-1,31623,5000
0.61,100,99.7925780965429,99.481789668027,101.28159171655,98.3540362724025,-1,31623,5000
0.0955,100,101.027069868715,100.708517614728,102.500689836581,99.5177078686267,-1,31623,5000
0.072,100,101.076289877315,100.75742609522,102.488554519346,99.5503824081721,-1,31623,5000
0.288,100,100.426146324258,100.111385256704,101.921527619569,98.8650234189494,-1,31623,5000
0.2905,100,100.423423289523,100.108679349923,101.915611835597,99.0122417781522,-1,31623,5000
0.668,100,99.63861498308,99.3287881453164,101.206998447408,97.9969326124552,-1,31623,5000
0.539,100,99.9285803937494,99.6169413149948,101.506626240062,98.4164106525067,-1,31623,5000
0.575,100,99.852984478181,99.541818370402,101.422733571074,98.274569771642,-1,31623,5000
0.535,100,99.9318359018595,99.6201764467559,101.450076945633,98.4415340015073,-1,31623,5000
0.064,100,101.205306044127,100.885624959962,102.798867023245,99.6605668247786,-1,31623,5000
0.902,100,99.0090315638392,98.7031213927603,100.507388752338,97.5272966451152,-1,31623,5000
0.4175,100,100.15380949691,99.8407591344767,101.618123225112,98.6121581499785,-1,31623,5000
0.5805,100,99.8525856480565,99.5414220346358,101.460512406273,98.2724059699541,-1,31623,5000
0.375,100,100.22182544821,99.9083482735832,101.717830724805,98.74550423357,-1,31623,5000
0.1375,100,100.828655238816,100.511357271115,102.320432777741,99.3312334787831,-1,31623,5000
0.3495,100,100.295385709704,99.981446605113,101.771659739359,98.8144972377727,-1,31623,5000
0.222,100,100.589637194997,100.273846914682,102.106369007757,99.0544629078708,-1,31623,5000
0.463,100,100.057284397795,99.7448392499972,101.537351488838,98.5506253495097,-1,31623,5000
0.755,100,99.4722611773463,99.1634716482253,100.9066675824,97.9602960821913,-1,31623,5000
0.234,100,100.542042289929,100.226551803316,101.960947581868,99.0637471301558,-1,31623,5000
0.228,100,100.578346269946,100.262627122442,102.065172735433,99.0659717413507,-1,31623,5000
