"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.723,0.723,179.3135,161.3135,168,150,172.53132,170,1,562
0.998,0.998,167.72,153.72,155,141,172.53132,161,1,562
0.3955,0.3955,182.382,165.382,170,153,172.53132,174,1,562
0.428,0.428,181.735,164.735,166,149,172.53132,173,1,562
0.163,0.163,186.034,168.034,171,153,172.53132,177,1,562
0.1545,0.1545,185.7605,167.7605,174,156,172.53132,177,1,562
0.217,0.217,184.0435,167.0435,170,153,172.53132,176,1,562
0.466,0.466,181.1585,164.1585,169,152,172.53132,173,1,562
0.324,0.324,182.6785,165.6785,166,149,172.53132,174,1,562
0.912,0.912,174.9345,158.9345,161,145,172.53132,167,1,562
0.5385,0.5385,179.957,163.957,163,147,172.53132,172,1,562
0.5155,0.5155,181.789,161.789,171,151,172.53132,172,1,562
0.427,0.427,180.9575,163.9575,165,148,172.53132,173,1,562
0.525,0.525,179.7865,163.7865,163,147,172.53132,172,1,562
0.382,0.382,182.2625,165.2625,164,147,172.53132,174,1,562
0.9845,0.9845,171.2265,156.2265,159,144,172.53132,164,1,562
0.549,0.549,180.211,163.211,162,145,172.53132,172,1,562
0.701,0.701,178.75,161.75,166,149,172.53132,170,1,562
0.82,0.82,177.2535,161.2535,163,147,172.53132,169,1,562
0.842,0.842,175.7415,159.7415,162,146,172.53132,168,1,562
0.0415,0.0415,188.2435,172.2435,170,154,172.53132,180,1,562
0.3545,0.3545,182.797,165.797,167,150,172.53132,174,1,562
0.523,0.523,179.7905,163.7905,163,147,172.53132,172,1,562
0.7805,0.7805,177.85,160.85,164,147,172.53132,169,1,562
0.321,0.321,183.505,165.505,173,155,172.53132,175,1,562
0.3465,0.3465,181.8165,165.8165,167,151,172.53132,174,1,562
0.3425,0.3425,181.8215,165.8215,166,150,172.53132,174,1,562
0.416,0.416,180.6675,164.6675,164,148,172.53132,173,1,562
0.613,0.613,179.735,161.735,166,148,172.53132,171,1,562
0.5605,0.5605,181.2905,162.2905,168,149,172.53132,172,1,562
0.335,0.335,181.9,165.9,165,149,172.53132,174,1,562
0.9215,0.9215,175.4425,159.4425,163,147,172.53132,167,1,562
0.226,0.226,182.5545,166.5545,165,149,172.53132,175,1,562
0.231,0.231,184.312,167.312,170,153,172.53132,176,1,562
0.938,0.938,174.4255,159.4255,161,146,172.53132,167,1,562
0.069,0.069,189.5005,170.5005,176,157,172.53132,180,1,562
0.538,0.538,179.9505,163.9505,165,149,172.53132,172,1,562
0.6775,0.6775,178.6985,161.6985,167,150,172.53132,170,1,562
0.697,0.697,178.489,163.489,163,148,172.53132,171,1,562
0.0855,0.0855,188.21,170.21,172,154,172.53132,179,1,562
0.9315,0.9315,175.145,159.145,161,145,172.53132,167,1,562
0.4365,0.4365,180.898,164.898,162,146,172.53132,173,1,562
0.7035,0.7035,177.799,161.799,165,149,172.53132,170,1,562
0.4695,0.4695,181.1555,165.1555,166,150,172.53132,173,1,562
0.2,0.2,184.603,166.603,170,152,172.53132,176,1,562
0.318,0.318,183.4495,166.4495,166,149,172.53132,175,1,562
0.6235,0.6235,178.961,162.961,164,148,172.53132,171,1,562
0.216,0.216,183.27,168.27,167,152,172.53132,176,1,562
0.354,0.354,181.9,165.9,166,150,172.53132,174,1,562
1,1,162.715,146.715,150,134,172.53132,155,1,562
0.054,0.054,187.5325,170.5325,172,155,172.53132,179,1,562
0.914,0.914,175.427,158.427,163,146,172.53132,167,1,562
0.446,0.446,181.0115,165.0115,165,149,172.53132,173,1,562
0.073,0.073,187.1185,170.1185,171,154,172.53132,179,1,562
0.633,0.633,179.9695,161.9695,169,151,172.53132,171,1,562
0.1355,0.1355,185.652,167.652,170,152,172.53132,177,1,562
0.695,0.695,177.548,161.548,164,148,172.53132,170,1,562
0.7735,0.7735,179.158,159.158,169,149,172.53132,169,1,562
0.732,0.732,177.9235,161.9235,163,147,172.53132,170,1,562
0.4975,0.4975,179.6475,163.6475,166,150,172.53132,172,1,562
0.5605,0.5605,180.1305,163.1305,165,148,172.53132,172,1,562
0.119,0.119,186.259,169.259,171,154,172.53132,178,1,562
0.741,0.741,178.138,162.138,164,148,172.53132,170,1,562
0.72,0.72,178.1215,161.1215,165,148,172.53132,170,1,562
0.3325,0.3325,181.7655,165.7655,165,149,172.53132,174,1,562
0.9475,0.9475,174.039,158.039,162,146,172.53132,166,1,562
0.834,0.834,177.2675,161.2675,163,147,172.53132,169,1,562
0.5055,0.5055,180.6905,163.6905,167,150,172.53132,172,1,562
0.3745,0.3745,183.0445,165.0445,170,152,172.53132,174,1,562
0.638,0.638,180.033,162.033,166,148,172.53132,171,1,562
0.995,0.995,170.318,153.318,159,142,172.53132,162,1,562
0.2925,0.2925,183.8015,165.8015,172,154,172.53132,175,1,562
0.187,0.187,185.5065,168.5065,170,153,172.53132,177,1,562
0.796,0.796,177.2885,160.2885,164,147,172.53132,169,1,562
0.0785,0.0785,185.825,169.825,168,152,172.53132,178,1,562
0.2405,0.2405,184.2865,167.2865,170,153,172.53132,176,1,562
0.524,0.524,179.845,163.845,164,148,172.53132,172,1,562
0.6815,0.6815,179.4745,162.4745,167,150,172.53132,171,1,562
0.306,0.306,183.3615,166.3615,168,151,172.53132,175,1,562
0.2065,0.2065,184.08,168.08,168,152,172.53132,176,1,562
0.383,0.383,182.364,165.364,165,148,172.53132,174,1,562
0.2135,0.2135,184.9,166.9,171,153,172.53132,176,1,562
0.3335,0.3335,182.5435,165.5435,168,151,172.53132,174,1,562
0.517,0.517,180.8195,162.8195,168,150,172.53132,172,1,562
0.2355,0.2355,182.5725,166.5725,165,149,172.53132,175,1,562
0.867,0.867,176.3195,159.3195,163,146,172.53132,168,1,562
0.8745,0.8745,176.168,160.168,160,144,172.53132,168,1,562
0.914,0.914,174.687,156.687,163,145,172.53132,166,1,562
0.9215,0.9215,175.504,158.504,165,148,172.53132,167,1,562
0.2605,0.2605,183.7255,166.7255,167,150,172.53132,175,1,562
0.664,0.664,179.527,162.527,168,151,172.53132,171,1,562
0.4,0.4,182.373,164.373,167,149,172.53132,174,1,562
0.2645,0.2645,182.851,166.851,167,151,172.53132,175,1,562
0.555,0.555,180.0905,164.0905,163,147,172.53132,172,1,562
0.7545,0.7545,177.257,162.257,162,147,172.53132,170,1,562
0.265,0.265,183.012,166.012,166,149,172.53132,175,1,562
0.631,0.631,179.0005,163.0005,163,147,172.53132,171,1,562
0.4485,0.4485,180.8735,164.8735,165,149,172.53132,173,1,562
0.732,0.732,178.06,162.06,163,147,172.53132,170,1,562
0.31,0.31,183.346,166.346,168,151,172.53132,175,1,562
0.602,0.602,180.7275,161.7275,169,150,172.53132,171,1,562
0.611,0.611,178.674,162.674,161,145,172.53132,171,1,562
0.734,0.734,178.1445,161.1445,163,146,172.53132,170,1,562
0.7375,0.7375,176.855,162.855,163,149,172.53132,170,1,562
0.01,0.01,192.284,174.284,174,156,172.53132,183,1,562
0.3585,0.3585,181.087,166.087,165,150,172.53132,174,1,562
0.8825,0.8825,175.67,160.67,159,144,172.53132,168,1,562
0.328,0.328,183.4205,166.4205,170,153,172.53132,175,1,562
0.1225,0.1225,186.3315,169.3315,172,155,172.53132,178,1,562
0.837,0.837,177.3615,161.3615,163,147,172.53132,169,1,562
0.4625,0.4625,181.061,165.061,166,150,172.53132,173,1,562
0.6545,0.6545,178.166,162.166,163,147,172.53132,171,1,562
0.2875,0.2875,183.1745,166.1745,168,151,172.53132,175,1,562
0.954,0.954,173.1535,158.1535,156,141,172.53132,166,1,562
0.7855,0.7855,178.0375,160.0375,164,146,172.53132,169,1,562
0.52,0.52,179.8465,163.8465,164,148,172.53132,172,1,562
0.681,0.681,179.504,162.504,165,148,172.53132,171,1,562
0.7465,0.7465,178.1785,162.1785,164,148,172.53132,170,1,562
0.677,0.677,178.5645,161.5645,163,146,172.53132,170,1,562
0.7515,0.7515,178.5,161.5,168,151,172.53132,170,1,562
0.342,0.342,182.806,165.806,172,155,172.53132,174,1,562
0.6395,0.6395,178.994,162.994,164,148,172.53132,171,1,562
0.5095,0.5095,180.5415,163.5415,168,151,172.53132,172,1,562
0.474,0.474,181.323,165.323,167,151,172.53132,173,1,562
0.3475,0.3475,182.687,165.687,166,149,172.53132,174,1,562
0.487,0.487,181.461,164.461,163,146,172.53132,173,1,562
0.5395,0.5395,179.9675,163.9675,164,148,172.53132,172,1,562
0.2,0.2,183.9385,166.9385,168,151,172.53132,176,1,562
0.086,0.086,186.166,170.166,168,152,172.53132,178,1,562
0.8035,0.8035,176.9905,160.9905,159,143,172.53132,169,1,562
0.655,0.655,179.1175,163.1175,164,148,172.53132,171,1,562
0.6825,0.6825,179.388,162.388,165,148,172.53132,171,1,562
0.172,0.172,185.4675,168.4675,169,152,172.53132,177,1,562
0.3995,0.3995,182.4355,165.4355,168,151,172.53132,174,1,562
0.027,0.027,189.3405,172.3405,172,155,172.53132,181,1,562
0.716,0.716,178.0105,161.0105,164,147,172.53132,170,1,562
0.996,0.996,170.316,155.316,156,141,172.53132,163,1,562
0.003,0.003,193.2855,175.2855,175,157,172.53132,185,1,562
0.615,0.615,178.9265,161.9265,163,146,172.53132,171,1,562
0.95,0.95,173.591,156.591,162,145,172.53132,165,1,562
0.9995,0.9995,168.037,153.037,156,141,172.53132,161,1,562
0.838,0.838,176.2235,161.2235,161,146,172.53132,169,1,562
0.472,0.472,182.232,164.232,169,151,172.53132,173,1,562
0.394,0.394,182.358,165.358,165,148,172.53132,174,1,562
0.289,0.289,184.05,166.05,169,151,172.53132,175,1,562
0.537,0.537,180.0055,163.0055,164,147,172.53132,172,1,562
0.751,0.751,178.229,162.229,164,148,172.53132,170,1,562
0.25,0.25,183.613,166.613,170,153,172.53132,175,1,562
0.6165,0.6165,179.8395,161.8395,166,148,172.53132,171,1,562
0.1135,0.1135,186.8335,168.8335,170,152,172.53132,178,1,562
0.5885,0.5885,181.4755,163.4755,169,151,172.53132,172,1,562
0.432,0.432,180.885,164.885,165,149,172.53132,173,1,562
0.4745,0.4745,181.403,164.403,163,146,172.53132,173,1,562
0.5365,0.5365,180.882,163.882,169,152,172.53132,172,1,562
0.58,0.58,179.348,163.348,165,149,172.53132,172,1,562
0.208,0.208,184.1555,168.1555,166,150,172.53132,176,1,562
0.157,0.157,185.289,168.289,168,151,172.53132,177,1,562
0.6975,0.6975,177.682,162.682,161,146,172.53132,170,1,562
0.1375,0.1375,185.666,168.666,171,154,172.53132,177,1,562
0.941,0.941,174.4785,159.4785,159,144,172.53132,167,1,562
0.3345,0.3345,182.7005,165.7005,170,153,172.53132,174,1,562
0.2395,0.2395,183.552,166.552,169,152,172.53132,175,1,562
0.0335,0.0335,187.8065,171.8065,170,154,172.53132,180,1,562
0.3655,0.3655,182.1575,166.1575,169,153,172.53132,174,1,562
0.8875,0.8875,174.587,158.587,164,148,172.53132,167,1,562
0.8555,0.8555,177.3105,159.3105,165,147,172.53132,168,1,562
0.134,0.134,185.787,168.787,169,152,172.53132,177,1,562
0.619,0.619,178.741,162.741,162,146,172.53132,171,1,562
0.637,0.637,180.0445,162.0445,169,151,172.53132,171,1,562
0.502,0.502,183.4205,163.4205,175,155,172.53132,173,1,562
0.558,0.558,180.1535,164.1535,166,150,172.53132,172,1,562
0.0825,0.0825,187.314,170.314,172,155,172.53132,179,1,562
0.64,0.64,178.8915,162.8915,163,147,172.53132,171,1,562
0.657,0.657,179.1855,163.1855,163,147,172.53132,171,1,562
0.292,0.292,183.2795,167.2795,169,153,172.53132,175,1,562
0.721,0.721,177.943,161.943,162,146,172.53132,170,1,562
0.065,0.065,187.577,169.577,174,156,172.53132,179,1,562
0.162,0.162,183.7245,167.7245,165,149,172.53132,176,1,562
0.357,0.357,183.824,164.824,170,151,172.53132,174,1,562
0.551,0.551,180.049,164.049,165,149,172.53132,172,1,562
0.3625,0.3625,182.084,165.084,169,152,172.53132,174,1,562
0.996,0.996,170.1055,155.1055,157,142,172.53132,163,1,562
0.46,0.46,181.265,164.265,166,149,172.53132,173,1,562
0.819,0.819,177.1545,161.1545,163,147,172.53132,169,1,562
0.602,0.602,178.564,163.564,164,149,172.53132,171,1,562
0.5505,0.5505,181.029,163.029,171,153,172.53132,172,1,562
0.4805,0.4805,181.395,163.395,169,151,172.53132,173,1,562
0.0585,0.0585,186.7835,170.7835,168,152,172.53132,179,1,562
0.2775,0.2775,183.0435,167.0435,167,151,172.53132,175,1,562
0.22,0.22,184.4175,168.4175,169,153,172.53132,176,1,562
0.921,0.921,175.033,159.033,163,147,172.53132,167,1,562
0.587,0.587,180.442,164.442,167,151,172.53132,172,1,562
0.11,0.11,186.428,169.428,168,151,172.53132,178,1,562
0.657,0.657,179.0725,163.0725,163,147,172.53132,171,1,562
0.412,0.412,182.527,165.527,170,153,172.53132,174,1,562
0.617,0.617,178.7785,162.7785,163,147,172.53132,171,1,562
0.084,0.084,185.849,169.849,168,152,172.53132,178,1,562
0.755,0.755,177.1635,162.1635,161,146,172.53132,170,1,562
0.642,0.642,178.9865,162.9865,163,147,172.53132,171,1,562
0.8095,0.8095,177.0975,161.0975,160,144,172.53132,169,1,562
0.177,0.177,183.6405,167.6405,166,150,172.53132,176,1,562
0.857,0.857,175.888,159.888,160,144,172.53132,168,1,562
0.1005,0.1005,188.4715,169.4715,172,153,172.53132,179,1,562
0.5675,0.5675,179.31,164.31,166,151,172.53132,172,1,562
0.389,0.389,183.292,164.292,171,152,172.53132,174,1,562
0.4045,0.4045,182.3515,165.3515,169,152,172.53132,174,1,562
0.5075,0.5075,180.5595,163.5595,168,151,172.53132,172,1,562
0.1705,0.1705,184.6785,167.6785,168,151,172.53132,176,1,562
0.2975,0.2975,184.2415,166.2415,168,150,172.53132,175,1,562
0.31,0.31,182.514,166.514,165,149,172.53132,175,1,562
0.614,0.614,178.728,163.728,162,147,172.53132,171,1,562
0.497,0.497,181.5245,164.5245,165,148,172.53132,173,1,562
0.104,0.104,186.137,169.137,167,150,172.53132,178,1,562
0.1165,0.1165,186.526,169.526,170,153,172.53132,178,1,562
0.754,0.754,177.5795,160.5795,163,146,172.53132,169,1,562
0.945,0.945,174.425,157.425,161,144,172.53132,166,1,562
0.449,0.449,181.9645,163.9645,169,151,172.53132,173,1,562
0.9195,0.9195,175.5085,158.5085,163,146,172.53132,167,1,562
0.958,0.958,173.005,159.005,157,143,172.53132,166,1,562
0.822,0.822,177.1055,161.1055,160,144,172.53132,169,1,562
0.7895,0.7895,178.472,159.472,171,152,172.53132,169,1,562
0.342,0.342,182.6885,164.6885,166,148,172.53132,174,1,562
0.335,0.335,182.773,164.773,167,149,172.53132,174,1,562
0.8785,0.8785,175.188,160.188,160,145,172.53132,168,1,562
0.5165,0.5165,179.669,163.669,163,147,172.53132,172,1,562
0.9435,0.9435,173.9335,155.9335,163,145,172.53132,165,1,562
0.545,0.545,179.9905,163.9905,162,146,172.53132,172,1,562
0.0115,0.0115,191.8825,173.8825,172,154,172.53132,183,1,562
0.428,0.428,180.8275,164.8275,163,147,172.53132,173,1,562
0.938,0.938,173.8245,157.8245,161,145,172.53132,166,1,562
0.8975,0.8975,175.4025,160.4025,159,144,172.53132,168,1,562
0.3325,0.3325,182.68,164.68,169,151,172.53132,174,1,562
0.9175,0.9175,175.3475,158.3475,163,146,172.53132,167,1,562
0.2945,0.2945,183.1475,166.1475,168,151,172.53132,175,1,562
0.3985,0.3985,182.496,164.496,171,153,172.53132,174,1,562
0.2695,0.2695,183.091,167.091,165,149,172.53132,175,1,562
0.105,0.105,186.5275,170.5275,169,153,172.53132,178,1,562
0.08,0.08,185.652,169.652,170,154,172.53132,178,1,562
0.8765,0.8765,175.9475,159.9475,163,147,172.53132,168,1,562
0.1065,0.1065,186.297,169.297,168,151,172.53132,178,1,562
0.3715,0.3715,182.0375,165.0375,166,149,172.53132,174,1,562
0.9565,0.9565,174.377,157.377,161,144,172.53132,166,1,562
0.0675,0.0675,187.64,169.64,171,153,172.53132,179,1,562
0.1895,0.1895,183.7515,167.7515,170,154,172.53132,176,1,562
0.675,0.675,178.6545,161.6545,163,146,172.53132,170,1,562
0.751,0.751,178.4685,161.4685,163,146,172.53132,170,1,562
0.3105,0.3105,183.3105,166.3105,170,153,172.53132,175,1,562
0.532,0.532,179.8255,163.8255,163,147,172.53132,172,1,562
0.225,0.225,185.1,166.1,172,153,172.53132,176,1,562
0.5025,0.5025,180.624,163.624,164,147,172.53132,172,1,562
0.4705,0.4705,180.3255,164.3255,163,147,172.53132,173,1,562
0.2145,0.2145,184.8335,166.8335,171,153,172.53132,176,1,562
0.998,0.998,168.5345,152.5345,155,139,172.53132,161,1,562
0.4235,0.4235,181.726,163.726,166,148,172.53132,173,1,562
0.5425,0.5425,180.9325,162.9325,167,149,172.53132,172,1,562
0.4255,0.4255,180.7855,164.7855,165,149,172.53132,173,1,562
0.858,0.858,176.508,161.508,161,146,172.53132,169,1,562
0.925,0.925,174.951,156.951,161,143,172.53132,166,1,562
0.377,0.377,182.1395,165.1395,168,151,172.53132,174,1,562
0.433,0.433,182.658,163.658,171,152,172.53132,173,1,562
0.768,0.768,176.708,160.708,163,147,172.53132,169,1,562
0.0895,0.0895,185.339,170.339,171,156,172.53132,178,1,562
0.5095,0.5095,179.6535,164.6535,166,151,172.53132,172,1,562
0.4995,0.4995,180.567,163.567,168,151,172.53132,172,1,562
0.2,0.2,183.846,167.846,168,152,172.53132,176,1,562
0.722,0.722,177.9415,161.9415,165,149,172.53132,170,1,562
0.7505,0.7505,178.1465,162.1465,164,148,172.53132,170,1,562
0.213,0.213,185.036,168.036,173,156,172.53132,176,1,562
0.9155,0.9155,174.59,157.59,164,147,172.53132,166,1,562
0.6155,0.6155,178.844,162.844,163,147,172.53132,171,1,562
0.0475,0.0475,188.361,171.361,173,156,172.53132,180,1,562
0.709,0.709,178.0625,161.0625,166,149,172.53132,170,1,562
0.1305,0.1305,184.643,168.643,168,152,172.53132,177,1,562
0.2725,0.2725,182.8325,166.8325,166,150,172.53132,175,1,562
0.2475,0.2475,182.872,166.872,167,151,172.53132,175,1,562
0.3625,0.3625,182.1175,165.1175,167,150,172.53132,174,1,562
0.8505,0.8505,176.1465,159.1465,162,145,172.53132,168,1,562
0.0815,0.0815,187.207,170.207,173,156,172.53132,179,1,562
0.23,0.23,185.182,167.182,171,153,172.53132,176,1,562
0.323,0.323,183.458,166.458,170,153,172.53132,175,1,562
0.5335,0.5335,179.808,163.808,164,148,172.53132,172,1,562
0.401,0.401,182.4875,165.4875,165,148,172.53132,174,1,562
0.762,0.762,178.4335,162.4335,164,148,172.53132,170,1,562
0.2965,0.2965,182.3045,167.3045,165,150,172.53132,175,1,562
0.061,0.061,189.393,171.393,174,156,172.53132,180,1,562
0.4865,0.4865,182.335,164.335,167,149,172.53132,173,1,562
0.166,0.166,186.0575,168.0575,172,154,172.53132,177,1,562
0.7025,0.7025,177.71,161.71,162,146,172.53132,170,1,562
0.584,0.584,180.351,163.351,165,148,172.53132,172,1,562
0.207,0.207,183.0725,168.0725,164,149,172.53132,176,1,562
0.2745,0.2745,182.95,166.95,166,150,172.53132,175,1,562
0.489,0.489,181.2965,164.2965,168,151,172.53132,173,1,562
0.7035,0.7035,177.6715,161.6715,161,145,172.53132,170,1,562
0.82,0.82,176.3205,161.3205,162,147,172.53132,169,1,562
0.917,0.917,175.082,159.082,160,144,172.53132,167,1,562
0.818,0.818,177.5235,160.5235,165,148,172.53132,169,1,562
0.992,0.992,171.46,156.46,157,142,172.53132,164,1,562
0.9985,0.9985,169.2,154.2,155,140,172.53132,162,1,562
0.3475,0.3475,182.742,165.742,166,149,172.53132,174,1,562
0.212,0.212,185.023,167.023,165,147,172.53132,176,1,562
0.806,0.806,178.0735,160.0735,164,146,172.53132,169,1,562
0.2555,0.2555,183.5625,165.5625,170,152,172.53132,175,1,562
0.548,0.548,180.055,164.055,162,146,172.53132,172,1,562
0.1215,0.1215,184.7405,168.7405,169,153,172.53132,177,1,562
0.774,0.774,177.4735,161.4735,160,144,172.53132,170,1,562
