"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.449,200,200.499995,200,204.414124195,197.914169195,1,1e+05,50
0.987,200,199,199,199.59512042375,198.09512542375,1,1e+05,50
0.405,200,200,200,202.137650055,198.137670055,1,1e+05,50
0.077,200,200,200,200.5267455175,199.0267505175,1,1e+05,50
0.147,200,200.99999,200,204.51167208125,199.51170208125,1,1e+05,50
0.1575,200,200,200,201.071157575,199.071167575,1,1e+05,50
0.8315,200,200,200,200.98278283875,198.98279283875,1,1e+05,50
0.3735,200,200,200,201.27669940625,199.27670940625,1,1e+05,50
0.4075,200,200,200,203.045474445,198.045504445,1,1e+05,50
0.648,200,200,200,201.902483505,198.902503505,1,1e+05,50
0.154,200,200,200,201.07053254125,199.07054254125,1,1e+05,50
0.4105,200,200,200,201.3014080175,199.3014180175,1,1e+05,50
0.113,200,200.99999,200,203.73034695625,199.73036695625,1,1e+05,50
0.1155,200,200,200,201.00278282875,199.00279282875,1,1e+05,50
0.389,200,200,200,202.1130999955,198.1131199955,1,1e+05,50
0.384,200,200,200,201.2600746925,199.2600846925,1,1e+05,50
0.405,200,200,200,202.1958991025,198.1959191025,1,1e+05,50
0.7155,200,200,200,201.967149135,198.967169135,1,1e+05,50
0.1675,200,200,200,201.064845258125,199.064855258125,1,1e+05,50
0.136,200,200.99999,200,204.43442250375,199.43445250375,1,1e+05,50
0.6445,200,200,200,201.91860854875,198.91862854875,1,1e+05,50
0.099,200,200,200,201.00503264125,199.00504264125,1,1e+05,50
0.94,200,199,199,200.26653318125,198.26654318125,1,1e+05,50
0.9955,200,199,199,199.4877454275,197.9877504275,1,1e+05,50
0.3955,200,200,200,202.078796421875,198.078816421875,1,1e+05,50
0.457,200,200.499995,200,203.94576380375,197.94579380375,1,1e+05,50
0.9625,200,199,199,200.00569941625,198.00570941625,1,1e+05,50
0.7185,200,200,200,201.9355657075,198.9355857075,1,1e+05,50
0.4,200,200,200,202.18714927,198.18716927,1,1e+05,50
0.996,200,199,199,199.54062017375,198.04062517375,1,1e+05,50
0.67,200,200,200,201.95044133375,198.95046133375,1,1e+05,50
0.5885,200,200,200,202.833374631,198.333399631,1,1e+05,50
0.4635,200,200.499995,200,204.4405408725,197.9405858725,1,1e+05,50
0.069,200,200,200,200.51387056125,199.01387556125,1,1e+05,50
0.1615,200,200,200,201.086324135,199.086334135,1,1e+05,50
0.1965,200,200,200,201.03199178,199.03200178,1,1e+05,50
0.122,200,200.99999,200,205.224277971875,199.224307971875,1,1e+05,50
0.29,200,200,200,202.01227490375,198.01229490375,1,1e+05,50
0.148,200,200,200,200.5854123325,199.0854173325,1,1e+05,50
0.1775,200,200,200,201.022095885625,199.022105885625,1,1e+05,50
0.7545,200,200,200,201.94410720875,198.94412720875,1,1e+05,50
0.9965,200,199,199,199.51212016875,198.01212516875,1,1e+05,50
0.4995,200,200.2499975,200,206.128618835,197.128678835,1,1e+05,50
0.614,200,200.166665,200,206.924688484125,196.924768484125,1,1e+05,50
0.16,200,200,200,201.05586611125,199.05587611125,1,1e+05,50
0.954,200,199,199,200.0667411525,198.0667511525,1,1e+05,50
0.9335,200,199,199,200.03711676375,198.03712676375,1,1e+05,50
0.452,200,200.499995,200,205.406562045625,197.906607045625,1,1e+05,50
0.1505,200,201.99998,200,208.266411311875,199.266471311875,1,1e+05,50
0.47,200,200.499995,200,204.4835403275,197.9835853275,1,1e+05,50
