"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9795,100,92.2499975,92,99.084136374625,89.084216374625,1,1e+05,50
0.972,100,93.99997,91,100.426361600625,90.426421600625,1,1e+05,50
0.7255,100,97.99996,94,113.174314260125,91.174484260125,1,1e+05,50
0.93,100,94.99997,92,103.53918231375,90.53928231375,1,1e+05,50
0.9745,100,92.99999,92,100.3459414015,89.3460214015,1,1e+05,50
1,100,92,92,96.298358214375,89.798403214375,1,1e+05,50
0.662,100,98.99994,93,113.520979984875,92.521159984875,1,1e+05,50
0.963,100,92.99999,92,100.189605764875,89.189685764875,1,1e+05,50
0.998,100,91.499995,91,96.237047164125,88.737092164125,1,1e+05,50
0.9985,100,91,91,95.217251672125,88.717296672125,1,1e+05,50
0.9975,100,91.2499975,91,96.2716999525,88.2717599525,1,1e+05,50
0.967,100,92.66666,92,100.334362031446,88.3344420314464,1,1e+05,50
0.971,100,92.66666,92,100.48794198325,88.48802198325,1,1e+05,50
0.9395,100,93.99998,92,101.250133307875,90.250203307875,1,1e+05,50
0.339,100,103.9999,94,121.63727532475,95.13748032475,1,1e+05,50
0.9885,100,92.2499975,92,98.989395715375,88.989475715375,1,1e+05,50
0.999,100,92,92,94.829030016125,89.829060016125,1,1e+05,50
0.9825,100,92.166665,92,99.77632821275,88.77640821275,1,1e+05,50
0.823,100,96.2499775,94,108.23293821425,90.23308821425,1,1e+05,50
0.9875,100,92.166665,92,98.823656521125,88.823736521125,1,1e+05,50
0.7655,100,97.499955,93,111.103575141,91.103725141,1,1e+05,50
0.997,100,90.99999,90,96.629046480625,87.629106480625,1,1e+05,50
0.89,100,94.499985,93,105.636158953536,89.1362839535357,1,1e+05,50
0.644,100,99.99994,94,115.472893437688,92.7230509376875,1,1e+05,50
0.9275,100,93.99998,92,103.114581314875,90.114681314875,1,1e+05,50
1,100,91,91,95.195696381,88.695741381,1,1e+05,50
0.2685,100,106.499875,94,132.19144220875,94.19175220875,1,1e+05,50
0.862,100,95.2499775,93,106.14249350225,89.64261850225,1,1e+05,50
0.8565,100,95.2499775,93,108.153842434027,89.3206574340268,1,1e+05,50
0.363,100,104.99991,96,133.854891865179,93.1052493651786,1,1e+05,50
0.7905,100,97.499955,93,109.941497845125,90.941647845125,1,1e+05,50
0.9215,100,94.99997,92,103.419823865875,90.419903865875,1,1e+05,50
0.946,100,94.99997,92,102.906720536875,90.906800536875,1,1e+05,50
0.908,100,94.499985,93,105.810012827125,89.310137827125,1,1e+05,50
0.688,100,98.99994,93,109.6754590705,94.1755840705,1,1e+05,50
0.948,100,93.99998,92,101.37775308,90.37783308,1,1e+05,50
0.858,100,95.499985,94,106.71775067975,90.21787567975,1,1e+05,50
0.967,100,92.99999,92,100.16118473075,89.32792973075,1,1e+05,50
0.998,100,91.2499975,91,95.912351206125,88.412396206125,1,1e+05,50
0.9915,100,91.166665,91,97.08499473125,88.08505473125,1,1e+05,50
0.7795,100,97.499955,93,112.704045805071,90.7042258050714,1,1e+05,50
1,100,90,90,91.26394972875,89.26395972875,1,1e+05,50
0.9935,100,91.2499975,91,97.245696310875,88.245756310875,1,1e+05,50
0.9875,100,91.99999,91,97.39268582425,88.39274582425,1,1e+05,50
1,100,90,90,90.50920376625,89.00920876625,1,1e+05,50
0.933,100,93.499995,93,103.533806980875,89.033931980875,1,1e+05,50
0.84,100,95.66664,93,111.47806197775,88.97823697775,1,1e+05,50
1,100,91,91,93.84243467375,88.84246467375,1,1e+05,50
0.981,100,92.2499975,92,99.92210926825,88.92218926825,1,1e+05,50
0.91,100,94.499985,93,105.92264955075,89.42277455075,1,1e+05,50
