"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.911,100,89.0339892665473,69.6345885634589,104.621987386507,74.9328199714295,-1,316,5000
0.4255,100,101.779141104294,77.1684698608964,118.608464654159,86.3426189870028,-1,316,5000
0.5405,100,99.5399999999999,75.8784194528875,114.129875302504,86.4085837179911,-1,316,5000
0.4135,100,101.987704918033,77.2879256965944,120.055370100665,84.9967576604734,-1,316,5000
0.8905,100,89.9999999999999,70.2222222222222,106.218750398274,75.023594203118,-1,316,5000
0.0215,100,118.782816229117,86.5303292894281,138.623195169581,100.486459644049,-1,316,5000
0.774,100,93.728813559322,72.4644412191582,110.24980676026,77.9160106094627,-1,316,5000
0.062,100,111.842696629213,82.7993366500829,128.408755527343,96.795340566221,-1,316,5000
0.2265,100,106.802575107296,80.0128205128205,123.425181301786,90.7392292294697,-1,316,5000
0.7875,100,94.2613636363636,72.7813411078717,109.482365027211,80.9302129966659,-1,316,5000
0.15,100,108.668122270742,81.051948051948,126.257491341402,93.0002299306137,-1,316,5000
0.6945,100,95.8959537572254,73.7488921713442,112.647715781231,80.6234988820466,-1,316,5000
0.501,100,100.140845070422,76.2259541984733,116.599421024307,84.6172511892319,-1,316,5000
0.8025,100,93.2022471910112,72.1502890173411,109.844892291883,78.2171612503048,-1,316,5000
0.242,100,105,79,118.360012561601,91.1841576764628,-1,316,5000
0.0175,100,117.659574468085,85.934595524957,136.502901960207,101.095518459603,-1,316,5000
0.483,100,100.748987854251,76.5766871165644,117.755998537097,85.3998763266058,-1,316,5000
0.048,100,117.382075471698,85.786941580756,137.263743992679,97.0836220577999,-1,316,5000
0.795,100,92.8544776119402,71.9423631123919,110.043496969822,76.7295519356502,-1,316,5000
0.343,100,103.04347826087,77.8907956318253,118.872529332639,88.0433747104927,-1,316,5000
0.032,100,113.890160183066,83.9126050420168,130.05316481264,99.2290517723123,-1,316,5000
0.019,100,117.938388625592,86.0827586206897,136.768505230612,100.794711040423,-1,316,5000
0.9445,100,87.9328621908127,68.9613259668508,103.460192896413,74.229423665644,-1,316,5000
0.02,100,116.830985915493,85.4931506849315,134.505134027973,100.592345121964,-1,316,5000
0.042,100,114.151376146789,84.0538720538721,132.164167636687,98.4508646430527,-1,316,5000
0.462,100,100.953346855984,76.6943164362519,116.536179120625,86.4232030406763,-1,316,5000
0.98,100,83.5067114093959,66.2175066312997,99.1712783725285,68.9225977951282,-1,316,5000
0.6615,100,96.828793774319,74.2976190476191,112.70530058083,82.5256325210131,-1,316,5000
0,100,127.615384615385,91.1094890510949,146.306323683834,110.505301847328,-1,316,5000
