"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0245,200,200,200,200.018000365518,200.018000365518,1,17783,50
0.0125,200,200,200,200.008750210876,200.008750210876,1,17783,50
0.0135,200,200,200,200.00991686817,200.00991686817,1,17783,50
0.063,200,200,200,200.545972867345,199.046000984086,1,17783,50
0.001,200,200,200,200.000500028117,200.000500028117,1,17783,50
0.0565,200,200,200,200.049250407693,199.049250407693,1,17783,50
0.0095,200,200,200,200.005000253051,200.005000253051,1,17783,50
0.0085,200,200,200,200.006250126525,200.006250126525,1,17783,50
0.015,200,200,200,200.011250210876,200.011250210876,1,17783,50
0.023,200,200,200,200.018875231963,200.018875231963,1,17783,50
0.0065,200,200,200,200.006000028117,200.006000028117,1,17783,50
0.0255,200,200,200,200.021250238992,199.021250238992,1,17783,50
0.0065,200,200,200,200.002750210876,200.002750210876,1,17783,50
0.0055,200,200,200,200.003500112467,200.003500112467,1,17783,50
0.008,200,200,200,200.007000056233,200.007000056233,1,17783,50
0.01,200,200,200,200.009000056233,200.009000056233,1,17783,50
0.0885,200,200,200,200.519100896924,199.019129013665,1,17783,50
0.0595,200,200,200,200.537348155542,199.037376272283,1,17783,50
0.016,200,200,200,200.010875288197,200.010875288197,1,17783,50
0.0515,200,200,200,200.535347790024,199.035375906765,1,17783,50
0.0145,200,200,200,200.00275068886,200.00275068886,1,17783,50
0.003,200,200,200,200.00150008435,200.00150008435,1,17783,50
0.013,200,200,200,200.007000337401,200.007000337401,1,17783,50
0.006,200,200,200,200.004250098409,200.004250098409,1,17783,50
0.1955,200,200,200,201.077034574219,199.0770908077,1,17783,50
0.037,200,200,200,200.522597719732,199.022625836473,1,17783,50
0.007,200,200,200,200.005000112467,200.005000112467,1,17783,50
0.004,200,200,200,200.00250008435,200.00250008435,1,17783,50
0.009,200,200,200,200.003000337401,200.003000337401,1,17783,50
0.008,200,200,200,200.006000112467,200.006000112467,1,17783,50
0.005,200,200,200,200.004000056233,200.004000056233,1,17783,50
0.3565,200,200,200,200.83309825395,199.333126370691,1,17783,50
0.005,200,200,200,200.003750070292,200.003750070292,1,17783,50
0.0055,200,200,200,200.004750042175,200.004750042175,1,17783,50
0.065,200,200,200,200.529224006073,199.029252122814,1,17783,50
0.019,200,200,200,200.016250154642,200.016250154642,1,17783,50
0.151,200,200,200,200.137625752123,199.137625752123,1,17783,50
0.0505,200,200,200,200.038000759152,199.038000759152,1,17783,50
0.0935,200,200,200,200.542474891751,199.042503008491,1,17783,50
0.0015,200,200,200,200.0015,200.0015,1,17783,50
0.0015,200,200,200,200.001250014058,200.001250014058,1,17783,50
0.006,200,200,200,200.005750014058,200.005750014058,1,17783,50
0.027,200,200,200,200.013375766181,199.013375766181,1,17783,50
0.0705,200,200,200,200.541223584322,199.041251701063,1,17783,50
0.0135,200,200,200,200.009750210876,200.009750210876,1,17783,50
0.058,200,200,200,200.04725060451,199.04725060451,1,17783,50
0.0185,200,200,200,200.006125695889,200.006125695889,1,17783,50
0.0035,200,200,200,200.003000028117,200.003000028117,1,17783,50
0.01,200,200,200,200.008000112467,200.008000112467,1,17783,50
0.017,200,200,200,200.011000337401,200.011000337401,1,17783,50
