"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6045,100,98.8326078353775,90.0252070579762,106.667502006113,90.621006146056,-1,1000,5000
0.073,100,105.669557859107,95.6571647216377,113.702623264292,97.7107624743113,-1,1000,5000
0.678,100,98.1914684489872,89.4934669769107,106.658917986022,89.7497574557605,-1,1000,5000
0.1445,100,103.954214360041,94.2507068803016,111.320364678146,96.4355947519397,-1,1000,5000
0.6105,100,98.9696849613627,90.1388137732107,106.969393237826,91.1550578274238,-1,1000,5000
0.2345,100,102.862438220757,93.3532486930545,110.531254432874,95.2441611094127,-1,1000,5000
0.516,100,99.8600559776085,90.8760450745184,107.491056396428,92.2315421948911,-1,1000,5000
0.443,100,100.624496373892,91.5080527086384,108.8460004233,92.5975683333001,-1,1000,5000
0.1885,100,103.910963178697,94.2151874882231,112.720153119098,95.2050313389634,-1,1000,5000
0.4,100,101.092896174863,91.8948722661275,108.897071156469,93.7314056987047,-1,1000,5000
0.8005,100,96.6898954703829,88.2456759618779,104.372227350725,89.2332431235588,-1,1000,5000
0.591,100,98.9892984542207,90.1550667147494,107.611396688184,90.4954892026566,-1,1000,5000
0.6585,100,98.2300884955748,89.5255147717099,106.45676029372,89.5273955154307,-1,1000,5000
0.012,100,108.610567514677,98.0584428319278,116.137451986006,100.808493518241,-1,1000,5000
0.3425,100,101.68973941368,92.3872875092387,109.394523185549,94.2693867147054,-1,1000,5000
0.713,100,97.5014639859453,88.9205050684688,106.578497367063,88.7476417511285,-1,1000,5000
0.909,100,93.8204357625842,85.8516483516484,102.853638800224,84.9866451127969,-1,1000,5000
0.2575,100,102.608874281018,93.1445603576751,110.292346507152,94.4955191608176,-1,1000,5000
0.871,100,95.8365310821178,87.5350140056022,102.968517363952,88.6074893759215,-1,1000,5000
0.867,100,95.3244274809156,87.1080139372822,103.351232827826,87.0961433894783,-1,1000,5000
0.8835,100,94.9439270100737,86.7904877625412,103.104837533568,86.898951708869,-1,1000,5000
0.77,100,97.1600855864614,88.636766530757,105.073364029612,89.7077923468018,-1,1000,5000
0.6275,100,98.7154150197624,89.9280575539568,106.322653913946,91.023155353603,-1,1000,5000
