"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,16.64,14,31.2604281785714,10.4304281785714,1,100,50
1,100,15.66,15,26.5028002142857,11.2928002142857,1,100,50
0.9945,100,32.84,17,77.9129945982143,14.9879945982143,1,100,50
1,100,19.92,12,37.770157875,10.970157875,1,100,50
1,100,17.11375,16,32.0644639732143,11.2444639732143,1,100,50
1,100,15.2275,13,25.9208625,9.7933625,1,100,50
1,100,19.125,15,39.2120963571429,10.6170963571429,1,100,50
1,100,24.91,16,51.8822524642857,13.2322524642857,1,100,50
0.9995,100,26.336,20,57.7941872410714,14.9266872410714,1,100,50
1,100,19.94,14,36.7907283392857,12.2482283392857,1,100,50
1,100,24.91,16,49.575302,13.885302,1,100,50
0.985,100,41.255,17,89.9782023125,20.5292023125,1,100,50
1,100,21.1875,15,42.2942978035714,12.1630478035714,1,100,50
1,100,18.96,15,33.8331178571429,11.9931178571429,1,100,50
1,100,13.97,11,22.96945375,9.06945375,1,100,50
1,100,20.94,15,41.1768661785714,13.1693661785714,1,100,50
1,100,14.485,13,24.749724625,9.374724625,1,100,50
1,100,23.9,14,46.597356875,13.877356875,1,100,50
1,100,16.2275,14,31.7373672321429,10.1648672321429,1,100,50
1,100,20.09375,17,39.767273875,12.007273875,1,100,50
1,100,20.92,13,41.2518265,12.2443265,1,100,50
1,100,19.0625,17,39.2168870535714,10.9618870535714,1,100,50
1,100,12.165,12,19.886996,8.461996,1,100,50
1,100,14.2475,14,20.955481375,11.035481375,1,100,50
0.999,100,25.085,17,57.7975965267857,12.3625965267857,1,100,50
0.9965,100,36.79,16,74.5224702678571,19.0124702678571,1,100,50
1,100,24.375,12,46.358686125,12.628686125,1,100,50
1,100,22.92,15,45.7661364910714,13.5411364910714,1,100,50
1,100,17.64,15,32.5554880535714,11.7254880535714,1,100,50
1,100,20.1875,14,44.9965529821429,10.3065529821429,1,100,50
1,100,21.92,14,42.5827541607143,12.4927541607143,1,100,50
1,100,28.375,16,55.7944452767857,15.6494452767857,1,100,50
1,100,21.1875,15,46.3370075982143,11.1520075982143,1,100,50
1,100,17.96,14,33.1723415714286,11.3523415714286,1,100,50
1,100,15.396,15,26.050613625,10.840613625,1,100,50
1,100,19.96,16,36.6233896428571,12.9571396428571,1,100,50
1,100,17.96,14,33.001083125,11.181083125,1,100,50
1,100,18.98,17,34.3419563035714,13.0069563035714,1,100,50
1,100,27.85,13,52.960475125,15.775475125,1,100,50
1,100,19.125,15,39.125031375,10.860031375,1,100,50
1,100,21.1875,15,43.0561433214286,11.4598933214286,1,100,50
1,100,15.98,14,30.3725642678571,9.71756426785714,1,100,50
1,100,24.91,16,56.0051862678571,13.0751862678571,1,100,50
1,100,14.2275,12,26.1156165714286,8.51311657142857,1,100,50
0.996,100,32.84,17,77.3417835267857,14.9317835267857,1,100,50
1,100,23.1875,17,48.4696411875,12.7896411875,1,100,50
1,100,16.64,14,31.251394125,10.421394125,1,100,50
1,100,21.92,14,42.481777375,12.474277375,1,100,50
1,100,17.455,13,32.1880323928571,10.3680323928571,1,100,50
1,100,14.495,14,25.1298807857143,9.75488078571428,1,100,50
