"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.867,100,94.499803182815,91,113.538411508735,86.2897751706592,1,17783,50
0.97,100,87.5999100264297,86,101.396247839018,81.7972375482904,1,17783,50
0.674,100,99.3328647209882,91,127.401461281272,87.4033169861588,1,17783,50
0.8675,100,93.8997244559411,89,112.274051948593,85.2754015521468,1,17783,50
0.957,100,87.083216180247,85,105.987807593957,79.5606098690034,1,17783,50
0.527,100,103.665729441976,87,154.261141050505,85.8647624867085,1,17783,50
0.7905,100,95.9994938986673,87,123.519987612433,84.6053406649743,1,17783,50
0.9435,100,90.083216180247,88,106.235695506979,82.8867836248439,1,17783,50
0.4005,100,107.248861272001,87,160.711940957729,88.8824221288852,1,17783,50
0.9665,100,87.3332583553581,86,104.016043784768,81.052880731772,1,17783,50
0.668,100,99.3328647209882,91,125.500694422759,87.8356960160405,1,17783,50
0.353,100,108.248861272001,88,161.180129136515,89.6835874956222,1,17783,50
0.895,100,92.2496485407412,86,114.114236876156,83.449069768994,1,17783,50
0.0385,100,121.16508275694,93,172.823310880364,98.5771488154706,1,17783,50
0.199,100,113.998650396446,90,168.566026744118,92.5699630878174,1,17783,50
0.7505,100,97.7853889348575,92,119.103186043129,88.3546340552754,1,17783,50
0.816,100,95.7496204240005,89,123.657732833655,84.9930155943437,1,17783,50
0.9195,100,90.4997469493336,86,110.486566576204,81.9878880630176,1,17783,50
0.847,100,94.4997469493336,90,117.4808863634,85.1325368160795,1,17783,50
0.96,100,88.083216180247,86,106.330743127566,80.9570575851937,1,17783,50
0.9515,100,89.3888107868314,88,105.421816035152,82.4228282378179,1,17783,50
0.6965,100,98.3328647209882,90,125.369119614941,86.4334718052356,1,17783,50
0.4155,100,104.499297081482,92,134.135677947711,91.2090706743122,1,17783,50
0.6585,100,99.0995445088005,91,123.161823676144,88.2826078386532,1,17783,50
0.8165,100,95.1246555699263,89,117.833509668841,85.2280317244157,1,17783,50
0.8875,100,93.4997469493336,89,112.296426464607,85.3602725535679,1,17783,50
0.2585,100,112.998650396446,89,174.712551193749,90.7168811718183,1,17783,50
0.7815,100,96.7853889348575,91,118.789386865577,86.7491283790073,1,17783,50
0.857,100,95.0831037132842,91,114.150555389343,86.5406595462464,1,17783,50
0.846,100,94.9997750660743,91,115.982057676599,86.1499521076102,1,17783,50
0.8345,100,94.1246555699263,88,118.846930666619,84.1985417558612,1,17783,50
0.8625,100,94.1998200528595,91,112.753996936607,85.0887173624817,1,17783,50
0.958,100,87.8888389035721,87,104.500921873486,81.3948534775063,1,17783,50
0.931,100,91.1664323604941,87,107.075997830207,83.1602262131197,1,17783,50
0.876,100,93.571171504085,89,113.120487480941,84.6218652012355,1,17783,50
0.9055,100,91.4997469493336,87,111.627750681395,83.1290721682081,1,17783,50
0.9245,100,91.7998987797335,90,106.938945414621,84.439929500546,1,17783,50
0.8875,100,92.0831037132842,88,113.212294915395,82.8565217451921,1,17783,50
0.8925,100,92.0831037132842,88,110.564861565886,83.3161689943291,1,17783,50
0.9285,100,91.5997975594669,88,107.964954504328,83.8409175026972,1,17783,50
0.609,100,100.332864720988,92,125.546950605208,88.9989497054728,1,17783,50
0.934,100,88.5997975594669,85,112.610908794019,80.3625536233502,1,17783,50
0.6295,100,99.6423711249106,91,124.057014692871,87.7809957734289,1,17783,50
0.7685,100,96.9995501321487,89,120.000533215098,86.3950552706727,1,17783,50
0.927,100,91.1248242703706,88,110.649717561118,83.6510671646718,1,17783,50
0.0375,100,126.664829706274,94,202.5482951939,98.5534124407084,1,17783,50
0.974,100,84.5999100264297,83,100.105093837982,78.3559795153142,1,17783,50
0.9515,100,89.3888107868314,88,106.561805742668,82.396498051802,1,17783,50
0.9355,100,91.1248242703706,88,110.1174752345,83.8688388964241,1,17783,50
0.8195,100,95.3996401057189,89,119.637902509183,85.6394770466622,1,17783,50
