"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2385,0.2385,204.0845,196.0845,200,192,198.4258,200,1,1778
0.4185,0.4185,202.2245,195.2245,199,192,198.4258,199,1,1778
0.1625,0.1625,202.7805,196.7805,200,194,198.4258,200,1,1778
0.1805,0.1805,203.6775,195.6775,201,193,198.4258,200,1,1778
0.1275,0.1275,202.513,196.513,200,194,198.4258,200,1,1778
0.6315,0.6315,201.257,194.257,198,191,198.4258,198,1,1778
0.657,0.657,201.304,194.304,198,191,198.4258,198,1,1778
0.248,0.248,204.938,194.938,201,191,198.4258,200,1,1778
0.441,0.441,202.286,195.286,199,192,198.4258,199,1,1778
0.2625,0.2625,203.3,196.3,201,194,198.4258,200,1,1778
0.2055,0.2055,203.8585,195.8585,200,192,198.4258,200,1,1778
0.4985,0.4985,202.549,193.549,201,192,198.4258,198,1,1778
0.951,0.951,198.4815,191.4815,195,188,198.4258,195,1,1778
0.329,0.329,202.61,194.61,200,192,198.4258,199,1,1778
0.923,0.923,198.9795,191.9795,196,189,198.4258,196,1,1778
0.578,0.578,201.9465,193.9465,199,191,198.4258,198,1,1778
0.4505,0.4505,202.3585,195.3585,199,192,198.4258,199,1,1778
0.4035,0.4035,202.177,195.177,199,192,198.4258,199,1,1778
0.199,0.199,203.8025,195.8025,201,193,198.4258,200,1,1778
0.984,0.984,197.6005,191.6005,195,189,198.4258,195,1,1778
0.577,0.577,200.955,193.955,198,191,198.4258,198,1,1778
0.945,0.945,199.127,192.127,196,189,198.4258,196,1,1778
0.2485,0.2485,204.01,195.01,199,190,198.4258,200,1,1778
0.33,0.33,202.7275,194.7275,199,191,198.4258,199,1,1778
0.2615,0.2615,202.436,195.436,200,193,198.4258,199,1,1778
0.358,0.358,202.8245,194.8245,199,191,198.4258,199,1,1778
0.433,0.433,202.3075,194.3075,199,191,198.4258,199,1,1778
0.5835,0.5835,202.0205,194.0205,198,190,198.4258,198,1,1778
0.7975,0.7975,200.391,192.391,197,189,198.4258,197,1,1778
0.209,0.209,203.751,195.751,200,192,198.4258,200,1,1778
0.566,0.566,201.9845,193.9845,200,192,198.4258,198,1,1778
0.187,0.187,203.7375,195.7375,201,193,198.4258,200,1,1778
0.2045,0.2045,204.726,195.726,199,190,198.4258,200,1,1778
0.73,0.73,199.5675,193.5675,197,191,198.4258,197,1,1778
0.515,0.515,202.6195,192.6195,200,190,198.4258,198,1,1778
0.852,0.852,200.109,194.109,198,192,198.4258,197,1,1778
0.6985,0.6985,200.615,192.615,198,190,198.4258,197,1,1778
0.6705,0.6705,200.4365,193.4365,197,190,198.4258,197,1,1778
0.3725,0.3725,202.9885,194.9885,199,191,198.4258,199,1,1778
0.469,0.469,202.358,195.358,200,193,198.4258,199,1,1778
0.251,0.251,201.443,195.443,199,193,198.4258,199,1,1778
0.9255,0.9255,199.0495,192.0495,196,189,198.4258,196,1,1778
0.398,0.398,203.0305,194.0305,200,191,198.4258,199,1,1778
0.4965,0.4965,201.6035,193.6035,198,190,198.4258,198,1,1778
0.2065,0.2065,203.0515,196.0515,200,193,198.4258,200,1,1778
0.3745,0.3745,202.8985,194.8985,199,191,198.4258,199,1,1778
0.471,0.471,201.447,194.447,198,191,198.4258,198,1,1778
0.6475,0.6475,201.207,194.207,198,191,198.4258,198,1,1778
0.5665,0.5665,200.989,193.989,198,191,198.4258,198,1,1778
0.536,0.536,200.7265,194.7265,198,192,198.4258,198,1,1778
0.439,0.439,202.389,195.389,199,192,198.4258,199,1,1778
0.848,0.848,200.296,193.296,198,191,198.4258,197,1,1778
0.6645,0.6645,201.362,194.362,198,191,198.4258,198,1,1778
0.896,0.896,199.7345,191.7345,197,189,198.4258,196,1,1778
0.832,0.832,200.2955,193.2955,197,190,198.4258,197,1,1778
0.2065,0.2065,203.021,196.021,200,193,198.4258,200,1,1778
0.236,0.236,203.254,196.254,200,193,198.4258,200,1,1778
0.1805,0.1805,203.646,195.646,200,192,198.4258,200,1,1778
0.146,0.146,202.7255,196.7255,200,194,198.4258,200,1,1778
0.307,0.307,202.6265,194.6265,199,191,198.4258,199,1,1778
0.7365,0.7365,199.6195,193.6195,197,191,198.4258,197,1,1778
0.796,0.796,201.3025,192.3025,197,188,198.4258,197,1,1778
0.544,0.544,200.8625,193.8625,198,191,198.4258,198,1,1778
0.2025,0.2025,203.712,195.712,200,192,198.4258,200,1,1778
0.3375,0.3375,201.8055,194.8055,199,192,198.4258,199,1,1778
0.251,0.251,201.465,195.465,199,193,198.4258,199,1,1778
0.3245,0.3245,202.593,194.593,200,192,198.4258,199,1,1778
0.407,0.407,202.111,195.111,199,192,198.4258,199,1,1778
0.697,0.697,200.4725,193.4725,198,191,198.4258,197,1,1778
0.5975,0.5975,202.005,194.005,198,190,198.4258,198,1,1778
0.696,0.696,199.4335,193.4335,197,191,198.4258,197,1,1778
0.285,0.285,204.9525,193.9525,203,192,198.4258,200,1,1778
0.222,0.222,203.953,195.953,200,192,198.4258,200,1,1778
0.411,0.411,202.1385,195.1385,199,192,198.4258,199,1,1778
0.445,0.445,202.3325,194.3325,199,191,198.4258,199,1,1778
0.3215,0.3215,202.63,194.63,200,192,198.4258,199,1,1778
0.6795,0.6795,200.449,192.449,197,189,198.4258,197,1,1778
0.4445,0.4445,202.335,195.335,199,192,198.4258,199,1,1778
0.2595,0.2595,202.4545,194.4545,199,191,198.4258,199,1,1778
0.3755,0.3755,204.6055,193.6055,203,192,198.4258,199,1,1778
0.3575,0.3575,201.939,194.939,199,192,198.4258,199,1,1778
0.654,0.654,201.2265,194.2265,199,192,198.4258,198,1,1778
0.434,0.434,203.059,194.059,199,190,198.4258,199,1,1778
0.3955,0.3955,203.055,195.055,200,192,198.4258,199,1,1778
0.194,0.194,202.995,195.995,200,193,198.4258,200,1,1778
0.7915,0.7915,200.122,193.122,197,190,198.4258,197,1,1778
0.3205,0.3205,201.759,195.759,199,193,198.4258,199,1,1778
0.379,0.379,202.035,195.035,199,192,198.4258,199,1,1778
0.316,0.316,201.7225,195.7225,199,193,198.4258,199,1,1778
0.577,0.577,200.935,193.935,198,191,198.4258,198,1,1778
0.903,0.903,200.237,191.237,196,187,198.4258,196,1,1778
0.2755,0.2755,203.2945,195.2945,200,192,198.4258,200,1,1778
0.3315,0.3315,202.632,194.632,199,191,198.4258,199,1,1778
0.941,0.941,199.118,192.118,196,189,198.4258,196,1,1778
0.387,0.387,202.898,193.898,198,189,198.4258,199,1,1778
0.3555,0.3555,202.8105,194.8105,199,191,198.4258,199,1,1778
0.588,0.588,201.0125,194.0125,198,191,198.4258,198,1,1778
0.8045,0.8045,200.062,193.062,197,190,198.4258,197,1,1778
0.367,0.367,202.897,194.897,200,192,198.4258,199,1,1778
0.7555,0.7555,201.0735,192.0735,197,188,198.4258,197,1,1778
0.827,0.827,199.5045,191.5045,196,188,198.4258,196,1,1778
0.381,0.381,202.0465,195.0465,199,192,198.4258,199,1,1778
0.518,0.518,201.6215,193.6215,199,191,198.4258,198,1,1778
0.492,0.492,201.5365,193.5365,198,190,198.4258,198,1,1778
0.544,0.544,201.862,192.862,200,191,198.4258,198,1,1778
0.677,0.677,200.628,192.628,196,188,198.4258,197,1,1778
0.521,0.521,201.678,193.678,198,190,198.4258,198,1,1778
0.431,0.431,202.2875,195.2875,199,192,198.4258,199,1,1778
0.2115,0.2115,203.7615,195.7615,201,193,198.4258,200,1,1778
0.539,0.539,201.778,193.778,200,192,198.4258,198,1,1778
0.605,0.605,202.1145,194.1145,201,193,198.4258,198,1,1778
0.3825,0.3825,201.996,194.996,199,192,198.4258,199,1,1778
0.3665,0.3665,202.085,195.085,200,193,198.4258,199,1,1778
0.6555,0.6555,201.2635,194.2635,199,192,198.4258,198,1,1778
0.3815,0.3815,201.9895,194.9895,198,191,198.4258,199,1,1778
0.4915,0.4915,201.534,194.534,198,191,198.4258,198,1,1778
0.9315,0.9315,198.938,191.938,196,189,198.4258,196,1,1778
0.3095,0.3095,202.6735,194.6735,199,191,198.4258,199,1,1778
0.382,0.382,201.986,194.986,198,191,198.4258,199,1,1778
0.164,0.164,203.5945,196.5945,200,193,198.4258,200,1,1778
0.3685,0.3685,201.9695,194.9695,199,192,198.4258,199,1,1778
0.312,0.312,201.7205,195.7205,199,193,198.4258,199,1,1778
0.8335,0.8335,200.2615,193.2615,197,190,198.4258,197,1,1778
0.831,0.831,200.1885,193.1885,197,190,198.4258,197,1,1778
0.66,0.66,201.3145,194.3145,198,191,198.4258,198,1,1778
0.3345,0.3345,202.733,194.733,199,191,198.4258,199,1,1778
0.474,0.474,201.471,194.471,198,191,198.4258,198,1,1778
0.2005,0.2005,203.898,195.898,200,192,198.4258,200,1,1778
0.214,0.214,203.065,196.065,200,193,198.4258,200,1,1778
0.598,0.598,202.11,193.11,198,189,198.4258,198,1,1778
0.631,0.631,201.227,194.227,198,191,198.4258,198,1,1778
0.5495,0.5495,201.805,193.805,200,192,198.4258,198,1,1778
0.28,0.28,203.4175,195.4175,199,191,198.4258,200,1,1778
0.8525,0.8525,200.4115,193.4115,198,191,198.4258,197,1,1778
0.363,0.363,202.796,194.796,198,190,198.4258,199,1,1778
0.303,0.303,202.6115,194.6115,200,192,198.4258,199,1,1778
0.2095,0.2095,203.1375,196.1375,200,193,198.4258,200,1,1778
0.759,0.759,199.682,193.682,197,191,198.4258,197,1,1778
0.2235,0.2235,203.938,195.938,200,192,198.4258,200,1,1778
0.1445,0.1445,202.601,196.601,200,194,198.4258,200,1,1778
0.5075,0.5075,202.6435,192.6435,197,187,198.4258,198,1,1778
0.6325,0.6325,202.228,193.228,199,190,198.4258,198,1,1778
0.688,0.688,200.7165,192.7165,196,188,198.4258,197,1,1778
0.698,0.698,200.373,194.373,198,192,198.4258,198,1,1778
0.2105,0.2105,204.664,194.664,202,192,198.4258,200,1,1778
0.669,0.669,201.508,192.508,199,190,198.4258,197,1,1778
0.417,0.417,203.0515,195.0515,199,191,198.4258,199,1,1778
0.566,0.566,201.896,193.896,199,191,198.4258,198,1,1778
0.799,0.799,200.1595,193.1595,197,190,198.4258,197,1,1778
0.2085,0.2085,202.9635,195.9635,199,192,198.4258,200,1,1778
0.161,0.161,203.6475,196.6475,200,193,198.4258,200,1,1778
0.2935,0.2935,204.4095,195.4095,201,192,198.4258,200,1,1778
0.48,0.48,201.478,194.478,198,191,198.4258,198,1,1778
0.1745,0.1745,203.736,195.736,200,192,198.4258,200,1,1778
0.3825,0.3825,202.002,195.002,199,192,198.4258,199,1,1778
0.386,0.386,202.0535,195.0535,199,192,198.4258,199,1,1778
0.72,0.72,200.6535,192.6535,198,190,198.4258,197,1,1778
0.3505,0.3505,201.91,194.91,199,192,198.4258,199,1,1778
0.211,0.211,203.001,196.001,200,193,198.4258,200,1,1778
0.2125,0.2125,202.986,195.986,199,192,198.4258,200,1,1778
0.8465,0.8465,200.1385,194.1385,198,192,198.4258,197,1,1778
0.623,0.623,201.132,194.132,198,191,198.4258,198,1,1778
0.388,0.388,202.9425,194.9425,201,193,198.4258,199,1,1778
0.8725,0.8725,200.312,193.312,198,191,198.4258,197,1,1778
0.681,0.681,200.408,194.408,198,192,198.4258,198,1,1778
0.2405,0.2405,203.2185,196.2185,200,193,198.4258,200,1,1778
0.2065,0.2065,203.7435,195.7435,200,192,198.4258,200,1,1778
0.52,0.52,201.6655,193.6655,199,191,198.4258,198,1,1778
0.398,0.398,202.078,195.078,199,192,198.4258,199,1,1778
0.4345,0.4345,203.209,194.209,200,191,198.4258,199,1,1778
0.2625,0.2625,202.4335,195.4335,200,193,198.4258,199,1,1778
0.7015,0.7015,200.565,192.565,197,189,198.4258,197,1,1778
0.4535,0.4535,203.286,194.286,200,191,198.4258,199,1,1778
0.352,0.352,201.9605,194.9605,199,192,198.4258,199,1,1778
0.323,0.323,202.6375,195.6375,200,193,198.4258,199,1,1778
0.5575,0.5575,200.8255,194.8255,198,192,198.4258,198,1,1778
0.5055,0.5055,201.5725,193.5725,197,189,198.4258,198,1,1778
